"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199039348861988,-0.174139047557434
3.014,-0.207440997785747,-0.162329601553158
3.028,-0.215149332343088,-0.149789151704664
3.042,-0.222026145224236,-0.136528866326439
3.056,-0.22792415347027,-0.122605218873411
3.07,-0.232704430492212,-0.108122281061446
3.084,-0.236253735819208,-0.0932271453354507
3.098,-0.238499028553923,-0.078098960213254
3.112,-0.239416831866844,-0.0629331373374406
3.126,-0.239035924820139,-0.0479231268136518
3.14,-0.237432938189347,-0.0332425880532188
3.154,-0.234721620529055,-0.0190307122825428
3.168,-0.231037591628106,-0.00538288575965386
3.182,-0.226521108734773,0.0076520723386198
3.196,-0.221300601850314,0.0200680162598529
3.21,-0.215479453694221,0.0318919630201012
3.224,-0.209131888989461,0.043164693353261
3.238,-0.202301299789831,0.0539403102867824
3.252,-0.194981867227574,0.0642785671691694
3.266,-0.187144772055904,0.0742064234858589
3.28,-0.178745527508574,0.0837230709805899
3.294,-0.16973548680863,0.0927972511490662
3.308,-0.160072747420909,0.101368440758712
3.322,-0.149731442988654,0.109351067388419
3.336,-0.138708928295228,0.116640819192411
3.35,-0.127030758041919,0.123122257353818
3.364,-0.114753545378092,0.128677201488404
3.378,-0.101965754927811,0.133193589865992
3.392,-0.088786314560491,0.136574595981407
3.406,-0.0753607534607275,0.138747656128274
3.42,-0.0618545340530683,0.139672762332802
3.434,-0.048443445038004,0.13934901539956
3.448,-0.0353270542792896,0.137759107610272
3.462,-0.0226902949999594,0.135054846405471
3.476,-0.0106397796645457,0.131401103545453
3.49,0.000767261215217019,0.126954707350356
3.504,0.0115256178558384,0.121866843121251
3.518,0.0216760962036556,0.116264356711805
3.532,0.0312925103053852,0.110234314443097
3.546,0.0404632967182764,0.103814548695807
3.56,0.0492704792908998,0.096992098667111
3.574,0.0577693867381922,0.0897101813569648
3.588,0.0659725856802823,0.0818828311062505
3.602,0.0738408813370261,0.0734149290261878
3.616,0.0812830488275648,0.0642243086199388
3.63,0.0881644164744814,0.054262201061196
3.644,0.0943228401028702,0.0435285739475701
3.658,0.0995893100379738,0.0320798660786184
3.672,0.103809684218678,0.0200280280956502
3.686,0.1068639827168,0.0075313464892708
3.7,0.108680297436226,-0.00522106966816375
3.714,0.109241504774683,-0.018028302109554
3.728,0.108584351761058,-0.0306969524791146
3.742,0.10679181259005,-0.0430578872752817
3.756,0.103980613127514,-0.0549782932823926
3.77,0.100286323963743,-0.0663680162031631
3.784,0.0958483887432884,-0.0771802480600251
3.798,0.0907969756909628,-0.0874074953021818
3.812,0.0852428054045509,-0.0970742441591802
3.826,0.0792703444911344,-0.106227805969709
3.84,0.072934164067782,-0.114928553263861
3.854,0.0662579662707174,-0.123240311270539
3.868,0.059235794799938,-0.131221241935151
3.882,0.0518644504910101,-0.138973824584484
3.896,0.0440279971363742,-0.146539719816487
3.91,0.0356027271640696,-0.153824732419081
3.924,0.0265257418665686,-0.160745085119521
3.938,0.0167597963834362,-0.167187161595768
3.952,0.0063031090179602,-0.173016507662436
3.966,-0.00480375262501254,-0.178090079568572
3.98,-0.0164751652899598,-0.182270859814568
3.994,-0.028582905334559,-0.185443374764528
4.008,-0.0409641710120486,-0.187528177038009
4.022,-0.0534347690695417,-0.188493154250373
4.036,-0.0658061680647873,-0.188359700210086
4.05,-0.077904325737451,-0.187202359617866
4.064,-0.0895876857604315,-0.185141463621416
4.078,-0.100761644919077,-0.182329360603436
4.092,-0.111387167592819,-0.178931914021511
4.106,-0.12148202624581,-0.175107781425709
4.12,-0.131114242429251,-0.170988439988212
4.134,-0.14038850100411,-0.166661893042704
4.148,-0.149427400077664,-0.162162480703817
4.162,-0.158350193725633,-0.157468316437679
4.176,-0.167252056385143,-0.15250673873946
4.19,-0.17618679912115,-0.147166994581868
4.204,-0.185155434072322,-0.14131834618524
4.218,-0.194102118305909,-0.134831064598141
4.232,-0.202917960194582,-0.127597432677488
4.246,-0.211452102075748,-0.119549949076347
4.26,-0.219528550560131,-0.110674364724606
4.274,-0.226966524459953,-0.101015908245325
4.288,-0.233601699430593,-0.0906779544692931
