"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201285095058188,-0.172851170904964
3.014,-0.209049434331247,-0.160317761594518
3.028,-0.215908788280308,-0.147342244762764
3.042,-0.221846855095116,-0.133986037021439
3.056,-0.226843453219165,-0.120308530583731
3.07,-0.230875902089802,-0.106373394429456
3.084,-0.233924021180138,-0.0922519555172507
3.098,-0.235975932864603,-0.078022251870064
3.112,-0.237031727210584,-0.0637644458356606
3.126,-0.237103238957439,-0.0495549363546268
3.14,-0.236210105279147,-0.0354620102858388
3.154,-0.234374031235145,-0.0215450524027828
3.168,-0.231614003691276,-0.00785760781175386
3.182,-0.227944721726694,0.0055472345003198
3.196,-0.223378992687364,0.0186117601349529
3.21,-0.217932984759521,0.0312713420540112
3.224,-0.211631457891361,0.043456680258341
3.238,-0.204511282551631,0.0550970883901524
3.252,-0.196623511894284,0.0661275017156694
3.266,-0.188025938446184,0.0764956231056089
3.28,-0.178776774661955,0.0861607171559899
3.294,-0.16892986950839,0.0950895410752562
3.308,-0.158533923966931,0.103250321239302
3.322,-0.147636049839714,0.110607881232389
3.336,-0.136287911008468,0.117122559457911
3.35,-0.124551339721219,0.122753829484508
3.364,-0.112500373538592,0.127467307922074
3.378,-0.100218138401912,0.131242102702882
3.392,-0.087789298002691,0.134075026697707
3.406,-0.0752909031421975,0.135979330897074
3.42,-0.0627854547843683,0.136977870319102
3.434,-0.050319351011134,0.13709306320916
3.448,-0.0379260575281896,0.136342753966472
3.462,-0.0256358274455594,0.134718540542951
3.476,-0.0134956705678457,0.132201507472893
3.49,-0.00157167560308298,0.128774063629756
3.504,0.0100522021792684,0.124430110738551
3.518,0.0212818394969156,0.119184302209205
3.532,0.0320244356824852,0.113075231948397
3.546,0.0421994912281764,0.106161636133407
3.56,0.0517453597060998,0.098513427124051
3.574,0.0606193985702922,0.0902012866762748
3.588,0.0687923987763823,0.0812888709831505
3.602,0.0762402298966361,0.0718303380075878
