"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200656409258088,-0.173220008278334
3.014,-0.208625140355647,-0.160885265538358
3.028,-0.215738370772988,-0.148008237974864
3.042,-0.221935731478036,-0.134646867700939
3.056,-0.22716001498257,-0.120873735039011
3.07,-0.231363021881112,-0.106775565261946
3.084,-0.234510745837808,-0.0924500781007507
3.098,-0.236586680742323,-0.078000832161544
3.112,-0.237592552431444,-0.0635312440369406
3.126,-0.237546493143039,-0.0491391225320518
3.14,-0.236479351254147,-0.0349128068970188
3.154,-0.234430240143365,-0.0209294325278428
3.168,-0.231442452784506,-0.00725517487725386
3.182,-0.227560518952973,0.0060532176108198
3.196,-0.222828611101914,0.0189465122181529
3.21,-0.217289943723521,0.0313814537536512
3.224,-0.210987501180761,0.043318399703461
3.238,-0.203964010789631,0.0547242940032824
3.252,-0.196254741429774,0.0655741167601694
3.266,-0.187890021309624,0.0758419360499589
3.28,-0.178893774298905,0.0855001069342899
3.294,-0.16928475432583,0.0945148483619662
3.308,-0.159080375458909,0.102842227556612
3.322,-0.148302915201354,0.110426142852459
3.336,-0.136986893138828,0.117199671550011
3.35,-0.125185681463619,0.123090350023718
3.364,-0.112975205897492,0.128028784820104
3.378,-0.100453099455482,0.131958822357092
3.392,-0.087732797156791,0.134846740107407
3.406,-0.0749335005434975,0.136686873474774
3.42,-0.0621682521197683,0.137501853509302
3.434,-0.049533101771804,0.137337029535559
3.448,-0.0371143573273896,0.136246724566872
3.462,-0.0249488198862594,0.134304406661471
3.476,-0.0130519199848457,0.131557179655453
3.49,-0.00143673969897298,0.128028484587656
3.504,0.00987772995673844,0.123723059555751
3.518,0.0208574681963556,0.118634645763105
3.532,0.0314498871567852,0.112756832180097
3.546,0.0415864590952764,0.106093615920737
3.56,0.0511901957550998,0.098666562172911
3.574,0.0601852668619922,0.0905167083807648
3.588,0.0685055659364823,0.0817011443547505
3.602,0.0760995996330961,0.0722859247093878
3.616,0.0829304759233448,0.0623380764338388
3.63,0.0889715155095814,0.051919608870896
3.644,0.0941995242639702,0.0410855932317701
3.658,0.0985885449564738,0.0298868546255184
3.672,0.102106706396678,0.0183761317973502
3.686,0.1047176865194,0.0066152746916048
3.7,0.106386677891726,-0.00531940634743375
3.714,0.107089133177883,-0.017336004938354
3.728,0.106819506202858,-0.0293311367141146
