"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199567880025988,-0.174286176942434
3.014,-0.207971510715447,-0.162254281431158
3.028,-0.215591590589788,-0.149514311309664
3.042,-0.222309173631936,-0.136112908944439
3.056,-0.22800970720027,-0.122129863036411
3.07,-0.232593550706212,-0.107675556232446
3.084,-0.235984830755208,-0.0928852794886507
3.098,-0.238137878292923,-0.077911265972834
3.112,-0.239040854142844,-0.0629133707201406
3.126,-0.238716459495139,-0.0480492735046518
3.14,-0.237219822838047,-0.0334649807532188
3.154,-0.234633772810055,-0.0192863099335428
3.168,-0.231061795712306,-0.00561198924265386
3.182,-0.226619091567773,0.0074910108476198
3.196,-0.221422319981314,0.0199893235468529
3.21,-0.215578865319221,0.0318817169976012
3.224,-0.209181729077461,0.043186315287861
3.238,-0.202303525229831,0.0539501388357824
3.252,-0.194962096700574,0.0642460529681694
3.266,-0.187142542348904,0.0741229024218589
3.28,-0.178799696927655,0.0836062444935899
3.294,-0.16986927066113,0.0926871350350662
3.308,-0.160282930094909,0.101315728936712
3.322,-0.149985230444654,0.109401092227419
3.336,-0.138949812227228,0.116817684506111
3.35,-0.127192216243919,0.123417862028618
3.364,-0.114777100352092,0.129048685151404
3.378,-0.101818504415812,0.133570507333992
3.392,-0.088472954600391,0.136874450740407
3.406,-0.0749264060423975,0.138896023594274
3.42,-0.0613770562812683,0.139622785434802
3.434,-0.048016717333004,0.13909499047856
3.448,-0.0350492349312896,0.137346539178972
3.462,-0.0226176568929594,0.134569513736271
3.476,-0.0107794938325457,0.130941385824553
3.49,0.000453362292217019,0.126609414939356
3.504,0.0111103381977384,0.121695415913251
3.518,0.0212482142600336,0.116284996016805
3.532,0.0309351750266852,0.110422803945097
3.546,0.0402351515662764,0.104113638087807
3.56,0.0491943011848998,0.097328521966111
3.574,0.0578308640231922,0.0900144211850648
3.588,0.0661290189402823,0.0821061480144505
3.602,0.0740368589720261,0.0735391014511878
3.616,0.0814682790835648,0.0642617069779388
3.63,0.0883084033085814,0.054246636980196
3.644,0.0944221056657702,0.0435000345515701
3.658,0.0996651075809738,0.0320680150536184
3.672,0.103896986515678,0.0200397273356502
3.686,0.1069951762398,0.0075463069178708
3.7,0.108868711796226,-0.00524475952933375
3.714,0.109470163013683,-0.018139952821554
3.728,0.108804033984058,-0.0309342304601146
3.742,0.10693000164505,-0.0434285182422817
3.756,0.103959798778014,-0.0554482682773926
3.77,0.100047313285343,-0.0668606379521631
3.784,0.0953724861262883,-0.0775876559380251
3.798,0.0901206771619628,-0.0876130030801818
3.812,0.0844601188305509,-0.0969807698639802
3.826,0.0785206814401344,-0.105785676934509
3.84,0.072377271455782,-0.114155586134861
3.854,0.0660407071157174,-0.122228450585539
3.868,0.059457907741938,-0.130126903316151
3.882,0.0525413397213101,-0.138014236458484
3.896,0.0450631621340742,-0.145921374856487
3.91,0.0368277172090696,-0.153677176022081
3.924,0.0277286013955686,-0.161115941003521
3.938,0.0177241831884362,-0.168029867866498
3.952,0.0068492460339602,-0.174196242568036
3.966,-0.00478443428501254,-0.179406873390572
3.98,-0.0169985119939598,-0.183495435539568
3.994,-0.029567799115789,-0.186358790530528
4.008,-0.0422462754368186,-0.187969323605009
4.022,-0.0547955189155417,-0.188376731319373
4.036,-0.0670114533797873,-0.187699265753086
4.05,-0.078745677015451,-0.186105960319666
4.064,-0.0899185300574315,-0.183792604851816
4.078,-0.100522330951077,-0.180955035965136
4.092,-0.110614658032819,-0.177763567031511
4.106,-0.12030296449451,-0.174342086014709
4.12,-0.129722988838151,-0.170754563779212
4.134,-0.13901420391111,-0.167000570946704
4.148,-0.148295839045664,-0.163020074248817
4.162,-0.157646788498633,-0.158706469319079
4.176,-0.167092035719143,-0.15392569370866
4.19,-0.17659719261915,-0.148538504664468
4.204,-0.186071538952322,-0.14242269796324
4.218,-0.195378734810909,-0.135492214083141
4.232,-0.204353349092382,-0.127710680318488
4.246,-0.212820644398286,-0.119097860973347
4.26,-0.220616773299131,-0.109728575078606
4.274,-0.227606690548953,-0.0997247152733253
4.288,-0.233697616930593,-0.0892418967998931
4.302,-0.238846688922989,-0.0784528559520852
4.316,-0.243039662260292,-0.0675464957313847
4.33,-0.246320804830773,-0.0567422627540981
4.344,-0.248884564985548,-0.0461113374383334
4.358,-0.250854453868028,-0.0357064392653935
4.372,-0.252350829029419,-0.0255381486225781
4.386,-0.253478789437468,-0.0155802109846124
4.4,-0.254318836570979,-0.00577763123882639
4.414,-0.254920624674642,0.00394350217736465
4.428,-0.255299825114053,0.0136653756622784
4.442,-0.255437975542354,0.0234677237999363
4.456,-0.255285139916055,0.0334176157121796
4.47,-0.254765204590116,0.0435603047295164
4.484,-0.253783604894303,0.0539117266407862
4.498,-0.252237159222919,0.0644533031599671
4.512,-0.250025464284569,0.0751297426319067
4.526,-0.247063001978293,0.0858504542037424
4.54,-0.243290793605769,0.0964949518860478
4.554,-0.238686204183635,0.106922210231753
4.568,-0.233269442622079,0.116983384659571
4.582,-0.227105490977456,0.126536714456072
4.596,-0.22030064845629,0.135462903720487
4.61,-0.212993555458217,0.143678947603703
4.624,-0.20534137496407,0.151148336742889
4.638,-0.197502617989763,0.157885880791072
4.652,-0.189618756961666,0.16395602746362
4.666,-0.18179714232902,0.169464435550625
4.68,-0.174097734267143,0.174543555096979
4.694,-0.166525757848646,0.179333912630308
4.708,-0.159031632153819,0.183963532667943
4.722,-0.151518520856445,0.188528319280389
4.736,-0.143856757242788,0.193076199301596
4.75,-0.135903380780958,0.197597386227816
4.764,-0.127392083020416,0.202066246799829
4.778,-0.118336460343772,0.206221200796488
4.792,-0.108731133838316,0.209899435397282
4.806,-0.0986281857787082,0.212940370903452
4.82,-0.0881324295359982,0.215205609719066
4.834,-0.0773900518507768,0.216595705882354
4.848,-0.0665722704902028,0.217061684464655
4.862,-0.0558562366642507,0.216609988662698
4.876,-0.0454056851053786,0.215300416894509
4.89,-0.0353537800535065,0.213237511872505
4.904,-0.0257902496202791,0.210556666482911
4.918,-0.0167543047782604,0.207406826799564
4.932,-0.00823408512279537,0.203932039148873
4.946,-0.00017255501920279,0.20025417597935
4.96,0.00752101549180271,0.196458985046292
