"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199252665684988,-0.172170419322034
3.014,-0.206858157594747,-0.160398812191958
3.028,-0.213841412276388,-0.148212916821564
3.042,-0.220186832657436,-0.135570260672439
3.056,-0.22583719026227,-0.122428211833411
3.07,-0.230695332958312,-0.108764007394446
3.084,-0.234634788916408,-0.0945927106393507
3.098,-0.237517643826923,-0.079979262416334
3.112,-0.239216477659844,-0.0650418628832406
3.126,-0.239636195724139,-0.0499456110091518
3.14,-0.238731494383347,-0.0348872860640188
3.154,-0.236516497133555,-0.0200739607155428
3.168,-0.233064620489906,-0.00569940240265386
3.182,-0.228498661496873,0.0080773238526198
3.196,-0.222973030934914,0.0211470890928529
3.21,-0.216651580822221,0.0334570684654012
3.224,-0.209686257042461,0.044999589499461
3.238,-0.202205375174831,0.0558151310123824
3.252,-0.194283441252574,0.0659850411541794
3.266,-0.185947273297104,0.0755753932683589
3.28,-0.177187386965805,0.0846332243965899
3.294,-0.16797219996173,0.0931751381870662
3.308,-0.158264558467109,0.101183526299712
3.322,-0.148036991760254,0.108610169493419
3.336,-0.137282759533028,0.115385439605311
3.35,-0.126021010350919,0.121430303596718
3.364,-0.114295900610092,0.126668029771304
3.378,-0.102170964023812,0.131032941058592
3.392,-0.089721040972791,0.134474605985407
3.406,-0.0770244541325975,0.136957226128274
3.42,-0.0641577887352683,0.138455325099802
3.434,-0.051194707563404,0.13894783938956
3.448,-0.0381628402679896,0.138384482682272
3.462,-0.0251957413783594,0.136726205729271
3.476,-0.0124226206608457,0.133965722907553
3.49,3.17376372170192E-05,0.130108151876356
3.504,0.0120336586028384,0.125183173408251
3.518,0.0234487215898556,0.119251607828805
3.532,0.0341535805781852,0.112408226010597
3.546,0.0440494393132764,0.104779025341807
3.56,0.0530744203468998,0.096512314957111
3.574,0.0612119226429923,0.0877643259757648
3.588,0.0684925749756823,0.0786813887952505
3.602,0.0749884784340261,0.0693817023421878
3.616,0.0807998808225648,0.0599401304459388
3.63,0.0860359474172814,0.050379187071196
3.644,0.0907925753009702,0.0406684450671701
3.658,0.0951309763109738,0.0307331865956184
3.672,0.0990608588926783,0.0204714715936502
3.686,0.1025314359048,0.0097772432912708
3.7,0.105432274055726,-0.00143408902243375
3.714,0.107604396312583,-0.013201728888554
3.728,0.108860337446058,-0.0255012433201146
3.742,0.10901033642005,-0.0382351808742817
3.756,0.107890788377514,-0.0512343969947926
3.77,0.105390647897443,-0.0642702645400631
3.784,0.101471734872288,-0.0770762598250251
3.798,0.0961797868549628,-0.0893759755801818
3.812,0.0896444677805509,-0.10091364316258
3.826,0.0820681545708344,-0.111482881728509
3.84,0.073704926537782,-0.120949663532861
3.854,0.0648325411327174,-0.129266324055539
3.868,0.055721109459938,-0.136474704685151
3.882,0.0467015698694101,-0.142653862370584
3.896,0.0379720130040742,-0.148095222553487
3.91,0.0294691302540696,-0.153109090660081
3.924,0.0211174788395686,-0.157905334280521
3.938,0.0127683913114362,-0.162637107153868
3.952,0.0042262526128602,-0.167379097691036
3.966,-0.00471954225301253,-0.172116610282572
3.98,-0.0142611262639598,-0.176746649007568
3.994,-0.024541459239559,-0.181090654269528
4.008,-0.0356302216758186,-0.184917108525709
4.022,-0.0475092542105417,-0.187971043288373
4.036,-0.0600692727637873,-0.190006677803086
4.05,-0.073118182045451,-0.190819085938866
4.064,-0.0863998844313315,-0.190270953118816
4.078,-0.0996212059460773,-0.188311123433136
4.092,-0.112483586406819,-0.184982667791511
4.106,-0.12471562070481,-0.180419500182709
4.12,-0.136102457701551,-0.174831972838112
4.134,-0.14650846767111,-0.168483220882704
4.148,-0.155890425870664,-0.161659140724817
4.162,-0.164299621322633,-0.154635640246679
4.176,-0.171872640485143,-0.14764710606936
4.19,-0.17881192909015,-0.140859864153468
4.204,-0.185358438715322,-0.13435379534324
4.218,-0.191759578068909,-0.128114291961141
4.232,-0.198236214087582,-0.122035530505488
4.246,-0.204952557987286,-0.115934736299247
4.26,-0.211992432844131,-0.109575877319606
4.274,-0.219344706577953,-0.102700178299325
4.288,-0.226899677659593,-0.0950600935322931
4.302,-0.234457031808989,-0.0864529806107852
4.316,-0.241735116481292,-0.0766904725253847
4.33,-0.248301354636773,-0.0656512711610981
4.344,-0.253828062166048,-0.0536668726283334
4.358,-0.258078878977928,-0.0409802334513935
4.372,-0.260903715265419,-0.0279005469803781
4.386,-0.262256574807468,-0.0147714359836124
4.4,-0.262202108214979,-0.00193468864882639
4.414,-0.260909856706642,0.0103066584537646
4.428,-0.258636369519153,0.0217218396244784
4.442,-0.255696680453354,0.0321785585319363
4.456,-0.252427900393055,0.0416584878241796
4.47,-0.249148784692516,0.0502596623645164
4.484,-0.246119913299603,0.0581847140197862
4.498,-0.243509428415919,0.0657155324449671
4.512,-0.241368993499569,0.0731766865519067
4.526,-0.239623715946293,0.0808915844897424
4.54,-0.238078249545769,0.0891366391656978
4.554,-0.236439298965435,0.098099405983553
4.568,-0.234352521445079,0.107846590031571
4.582,-0.231449666919457,0.118306899164072
4.596,-0.22740005325599,0.129271992519487
4.61,-0.221959448454117,0.140416423587103
4.624,-0.21500935359807,0.151334808163889
