"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199331289570988,-0.174823228024434
3.014,-0.207913918117747,-0.162850310932158
3.028,-0.215732510572788,-0.150111462808664
3.042,-0.222648445635236,-0.136643523138439
3.056,-0.22852175942327,-0.122524426121411
3.07,-0.233225667543212,-0.107873803699446
3.084,-0.236660940972208,-0.0928481578424507
3.098,-0.238768035333923,-0.077630850268334
3.112,-0.239535065453844,-0.0624179915542406
3.126,-0.239000244571139,-0.0474020195496518
3.14,-0.237248194012447,-0.0327552053602188
3.154,-0.234400446909155,-0.0186154240135428
3.168,-0.230601363205906,-0.00507624810165386
3.182,-0.226001388936773,0.0078171938026198
3.196,-0.220740007132314,0.0200660052098529
3.21,-0.214930770894221,0.0317093141580012
3.224,-0.208656293425461,0.042802761272161
3.238,-0.201964335524831,0.0534226966467824
3.252,-0.194837296003574,0.0636578890841694
3.266,-0.187225597057204,0.0735553874058589
3.28,-0.179055911351405,0.0831255656915899
3.294,-0.17024689730813,0.0923360652920662
3.308,-0.160725721772909,0.101111777203712
3.322,-0.150443199115654,0.109340558633419
3.336,-0.139385720534228,0.116883653769511
3.35,-0.127582706196919,0.123589278284818
3.364,-0.115108977326092,0.129307578584404
3.378,-0.102082104350812,0.133905189986992
3.392,-0.088655347964491,0.137277849654407
3.406,-0.0750072117044975,0.139359898912274
3.42,-0.0613288454782683,0.140129953961802
3.434,-0.047810592987004,0.13961246020656
3.448,-0.0346650850902896,0.137802028113272
3.462,-0.0220712203009594,0.134889254711471
3.476,-0.0101173167815457,0.131060840512553
3.49,0.00115608500521702,0.126480826711356
3.504,0.0117568480718384,0.121301356995251
3.518,0.0217337199155556,0.115648270280805
3.532,0.0311647148125852,0.109609755032097
3.546,0.0401424229222764,0.103229167017807
3.56,0.0487575613608998,0.096502839199111
3.574,0.0570823308341923,0.0893833539739648
3.588,0.0651553138092823,0.0817882920042505
3.602,0.0729696964120261,0.0736139257791878
