"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.002,0.0320232185953323,0.186616431498417
5.016,0.0397863036163265,0.181231772113161
5.03,0.0471534533115434,0.175413655949789
5.044,0.0540912374484036,0.169206953646788
5.058,0.060576815000953,0.162661652211032
5.072,0.066599598939615,0.155829265521266
5.086,0.0721614621925983,0.148758409080308
5.1,0.0772750175159442,0.141490262156176
5.114,0.0819599271722302,0.134054884472165
5.128,0.0862377282366954,0.126469332744339
5.142,0.090126129776196,0.118738203959531
5.156,0.0936339879679582,0.110856686211605
5.17,0.0967580943739413,0.102815574822122
5.184,0.0994825191942789,0.0946071973575526
5.198,0.101780637027148,0.0862309469489787
5.212,0.103619303228513,0.0776972309381493
5.226,0.104964139253261,0.069029074936844
5.24,0.105784676554174,0.0602612521546401
5.254,0.106058258440263,0.0514374430903413
5.268,0.105772052248478,0.0426063789955819
5.282,0.104923128763991,0.0338180528561237
5.296,0.103517123822239,0.0251208674898577
5.31,0.101566328783486,0.0165601186295625
5.324,0.0990880608778478,0.00817765320173847
5.338,0.0961038528311581,1.20983705633207E-05
5.352,0.0926394949598636,-0.00790111579596312
5.366,0.0887254528890631,-0.0155305540644197
5.38,0.084396866136257,-0.0228505642399549
5.394,0.0796923403714545,-0.0298436591172783
5.408,0.0746511016182866,-0.0365026157435595
5.422,0.0693086830865301,-0.0428312142756395
5.436,0.0636919692992926,-0.0488427221284609
5.45,0.0578148992169975,-0.05455577778456
5.464,0.0516762436723843,-0.0599880969902513
5.478,0.0452605422736538,-0.0651491815510126
5.492,0.0385425689962011,-0.0700337126046269
5.506,0.0314947790095891,-0.0746173747875417
5.52,0.0240963316417708,-0.0788564280439988
5.534,0.0163417424567189,-0.0826915104829023
5.548,0.00824716563944974,-0.0860551345738596
5.562,-0.000147217269146795,-0.0888814096485369
5.576,-0.0087793406019931,-0.0911159467339976
5.59,-0.0175715076686886,-0.0927238406833988
5.604,-0.0264393838315767,-0.0936940965120083
5.618,-0.0353017782730914,-0.0940397374836947
5.632,-0.0440761022692862,-0.0937849182101239
5.646,-0.0527042014261123,-0.0929914824383694
5.66,-0.0611743905967872,-0.091726073992015
5.674,-0.069483080629984,-0.0900342859084354
5.688,-0.0776379907425282,-0.0879495722944645
5.702,-0.0856519824385553,-0.0854920899095323
5.716,-0.0935380420395107,-0.0826698456177417
5.73,-0.101305963544193,-0.0794809753030665
5.744,-0.108960536755253,-0.0759160721912643
5.758,-0.116500545242824,-0.0719599529793541
5.772,-0.123917777033351,-0.0675928773986939
5.786,-0.131195547185114,-0.0627917612123278
5.8,-0.138306780689145,-0.0575321373122537
5.814,-0.145212273723757,-0.0517914397150312
5.828,-0.151860104691949,-0.0455536736049311
5.842,-0.158187145755137,-0.0388148764959395
5.856,-0.164118887183335,-0.0315802406573902
5.87,-0.169582564988307,-0.0238942130570958
5.884,-0.174518025753414,-0.0158157081732776
5.898,-0.1788822501057,-0.00741824505573559
5.912,-0.182654884252544,0.00121629748582307
5.926,-0.185840011067317,0.0100069884666363
5.94,-0.188463828902145,0.0188831836651231
5.954,-0.190568625239006,0.0277920733437471
5.968,-0.192204221705737,0.0367030165486307
5.982,-0.193418552463238,0.045607953618799
5.996,-0.194249118974475,0.0545180169696903
6.01,-0.194716756755586,0.0634571908991361
6.024,-0.194822570728533,0.0724543401911481
6.038,-0.194548218503548,0.0815350598316185
6.052,-0.193859118186863,0.0907146184233844
6.066,-0.192710726118864,0.0999967783710443
6.08,-0.191048216425503,0.109371362268265
6.094,-0.188817348886186,0.11878627950361
6.108,-0.185980838656537,0.128183820572373
6.122,-0.182516055711792,0.137494671044859
6.136,-0.178417850864937,0.14664315613703
6.15,-0.173699590395203,0.155552995926184
6.164,-0.168392345466115,0.164153046302367
6.178,-0.162542301921484,0.172382481022875
6.192,-0.15620661247091,0.180194868637164
6.206,-0.149448101014772,0.187560653966879
6.22,-0.142329412436044,0.194467696534364
6.234,-0.134907328107136,0.200919749301897
6.248,-0.127227988952757,0.206933047880672
6.262,-0.119323659835768,0.212531464507733
6.276,-0.111211443138633,0.217740896790604
6.29,-0.102894052194493,0.222583657771875
6.304,-0.0943624534620406,0.227073592923049
6.318,-0.0855999452366992,0.231212491011384
6.332,-0.0765871029378377,0.234988129187509
6.346,-0.0673069945503024,0.238374059435834
6.36,-0.0577501287640717,0.241331054488202
6.374,-0.0479186968421723,0.243810009828551
6.388,-0.0378297619839919,0.245756035288886
6.402,-0.0275171121763461,0.247113431349973
6.416,-0.0170315302106501,0.247831192460005
6.43,-0.00643928162056131,0.247868589278341
6.444,0.00418127700144114,0.247200262089662
6.458,0.0147448770581148,0.245820151358296
6.472,0.0251659339853087,0.243743562542054
6.486,0.0353658668872879,0.241006772582644
6.5,0.0452801616620205,0.23766386609977
6.514,0.0548324493008087,0.23378576256872
6.528,0.0640397286460731,0.229458912366571
6.542,0.0729132607307233,0.224743156852378
6.556,0.0814801125825326,0.219681272041071
6.57,0.0897751008821657,0.214294557209072
6.584,0.097831657630417,0.208581893929999
6.598,0.105673094493438,0.202522417880337
6.612,0.113305662517305,0.196081317410535
6.626,0.120714458547329,0.189217748065057
6.64,0.127862699576303,0.181893539317202
6.654,0.13469429270181,0.174081323542157
6.668,0.141139100341747,0.165770926304817
6.682,0.147119940502468,0.156973250959804
6.696,0.152560221608764,0.147721362844993
6.71,0.157391182325199,0.138068918593085
6.724,0.161557930188186,0.128086410250883
6.738,0.165023763239181,0.117855864750042
6.752,0.16777253350201,0.107464669512266
6.766,0.169809015534249,0.0969991349867571
6.78,0.171157364766229,0.0865383185063411
6.794,0.171857815250235,0.0761485720540395
6.808,0.171961823680697,0.065879258049888
6.822,0.171525962835146,0.0557600824242913
6.836,0.170605024160272,0.0458004745885891
6.85,0.169244988532156,0.0359913434271786
6.864,0.167476711315447,0.0263093194805737
6.878,0.165311266943655,0.0167232572857146
6.892,0.16273783871438,0.00720236668388804
6.906,0.159724783320393,-0.00227504514693396
6.92,0.156224059918781,-0.0117135049027227
6.934,0.152178658660424,-0.0210943167199255
6.948,0.147509793316894,-0.0303978063545872
6.962,0.14216959120658,-0.0395157456680496
6.976,0.13615064103634,-0.0483392170891785
6.99,0.129470968020507,-0.0567647662671476
7.004,0.122178269642181,-0.064694794524513
7.018,0.114346037652843,-0.0720476213912431
7.032,0.106066284226238,-0.078765339605914
7.046,0.0974399932492708,-0.0848183830571442
7.06,0.0885667177293828,-0.0902062600086299
7.074,0.0795348045628729,-0.0949544907849978
7.088,0.0704135595119594,-0.0991083288111065
7.102,0.0612483188290928,-0.102724255615272
7.116,0.0520589435444728,-0.105860477157646
7.13,0.0428417761325249,-0.108567700451849
7.144,0.0335746638582569,-0.110881356125374
7.158,0.0242243044329422,-0.112816192919395
7.172,0.0147549318332201,-0.114363848460723
7.186,0.00513724022932865,-0.115493637605568
7.2,-0.00464356049474792,-0.11615642833299
7.214,-0.0145815589552773,-0.116291122934629
7.228,-0.0246466195641557,-0.115832954834887
7.242,-0.0347840157868336,-0.114722576960876
7.256,-0.0449173384590881,-0.112914787011762
7.27,-0.0549543842062099,-0.110385737020741
7.284,-0.0647953230769617,-0.107137627553993
7.298,-0.0743421060659851,-0.103200188798392
7.312,-0.0835078621648632,-0.098628673110446
7.326,-0.0922249976176268,-0.0934985705113299
7.34,-0.10045086715446,-0.0878977347812053
7.354,-0.108170222968182,-0.0819169923467689
7.368,-0.115394111424457,-0.0756405303998617
7.382,-0.122153641578686,-0.0691586927230036
7.396,-0.128518330526532,-0.0625167663992374
7.41,-0.134546905467108,-0.0557034968180417
7.424,-0.140279410092413,-0.0487056120616381
7.438,-0.14573942628211,-0.0414940001884384
7.452,-0.150929922932511,-0.0340312177861455
7.466,-0.155832051606646,-0.0262797413012247
7.48,-0.16040685157793,-0.0182099060246189
7.494,-0.164599488901464,-0.00980660703534306
7.508,-0.168345403579618,-0.00107405362724825
7.522,-0.171577586116655,0.00796186991598694
7.536,-0.174234142228371,0.0172538142682987
7.55,-0.176265316430192,0.0267356657248653
7.564,-0.177639216926844,0.0363274229144014
7.578,-0.178345608111638,0.0459417258824697
7.592,-0.178397313057293,0.0554913359060214
7.606,-0.177828998771257,0.0648967310684734
7.62,-0.176693397812123,0.0740929169799684
7.634,-0.175055332875264,0.0830345814523337
7.648,-0.172984220309399,0.0916988682058252
7.662,-0.17054598375146,0.100085312591746
7.676,-0.167795455314969,0.108212850807919
7.69,-0.164770334399955,0.116114234602582
7.704,-0.161487593358567,0.123828586089443
7.718,-0.157942879981415,0.131393135409853
7.732,-0.154113019963085,0.138835332271466
7.746,-0.149961246533274,0.146166474566206
7.76,-0.14544436807402,0.153377756929267
7.774,-0.140520806028736,0.160439253868866
7.788,-0.135158343772902,0.167301891871384
7.802,-0.129340530352551,0.173902021552755
7.816,-0.123063278084052,0.180164856996165
7.83,-0.116343925840274,0.185999834041763
7.844,-0.10926247314637,0.191348502311258
7.858,-0.101887871232676,0.196168176668398
7.872,-0.0942965870346806,0.200435709101944
7.886,-0.0865660182886131,0.204148352186228
7.9,-0.0787682003962017,0.207322538155055
7.914,-0.0709643553170207,0.209990859322257
7.928,-0.0632006939708349,0.21219761797216
7.942,-0.0555057746040033,0.213993353425791
7.956,-0.0478896404124505,0.215428789167705
7.97,-0.0403448853322179,0.216548699035866
7.984,-0.0328496905649189,0.21738626808294
7.998,-0.025372706450904,0.217958591972404
8.012,-0.0178794194704761,0.218263970407996
8.026,-0.0103393706786419,0.21828155559546
8.04,-0.00273333901601311,0.217973686007858
8.054,0.00494055377322404,0.217290875470051
8.068,0.0126628513283861,0.216178987217533
8.082,0.0203917058072536,0.21458768769108
8.096,0.0280651693713282,0.212478947155314
8.11,0.0356067042106013,0.20983422494215
8.124,0.0429332064542384,0.206659099975988
8.138,0.0499643544762265,0.202984480511676
8.152,0.0566318076896829,0.198864089185827
8.166,0.0628867679560188,0.194368561522904
8.18,0.0687046829121773,0.189577086677007
8.194,0.074086366297724,0.184567936530094
8.208,0.0790554313271731,0.17940939072933
8.222,0.0836525509447085,0.174152446548434
8.236,0.0879275512855865,0.168826341648666
8.25,0.0919306248664471,0.163437402934715
8.264,0.0957321864161113,0.157984876937572
8.278,0.0993369539643615,0.152403654611988
8.292,0.10274193793106,0.146653753029757
8.306,0.105924176019869,0.140698833547781
8.32,0.108843786704536,0.134512861517964
8.334,0.111448856975705,0.128085107828608
8.348,0.113681452440391,0.121423143705941
8.362,0.115484059017216,0.114553720854724
8.376,0.116805834477375,0.107521602333212
8.39,0.117608121554356,0.100386530046066
8.404,0.11786873407972,0.093218614819967
8.418,0.117584584218492,0.0860925456901342
8.432,0.11677230314503,0.0790811476731998
8.446,0.115466653279506,0.0722489554388104
8.46,0.113716755096798,0.0656465725621063
8.474,0.111580443439058,0.0593066005182353
8.488,0.109117382192085,0.0532418058416733
8.502,0.106381833590955,0.0474459339394088
8.516,0.103416126195125,0.0418971992617928
8.53,0.100245838713145,0.0365640472750632
8.544,0.0968774974500012,0.0314123815818763
8.558,0.0932992014313243,0.0264131690503592
8.572,0.0894841113176433,0.0215492440315128
8.586,0.0853962616420482,0.0168202554892499
8.6,0.0809977777829797,0.0122450151871369
8.614,0.0762563735131891,0.00786094498978286
8.628,0.0711520054364688,0.00372079523889009
8.642,0.0656817536499164,-0.000112779545431871
8.656,0.0598623298252389,-0.00357391960377596
8.67,0.0537300074457958,-0.00660055272342933
8.684,0.0473381449786563,-0.00914075227125829
8.698,0.0407533947588006,-0.0111364112990322
8.712,0.034064867989099,-0.0125869348719563
8.726,0.0273447016412561,-0.0135087840630307
8.74,0.0206538016175789,-0.0139271903904887
8.754,0.0140400391992422,-0.0138787248511297
8.768,0.00753588980965023,-0.0134061015465792
8.782,0.00115791763260479,-0.0125525964035962
8.796,-0.00509187349752683,-0.011356672626855
8.81,-0.0112229730831039,-0.00984740044936414
8.824,-0.0172519137620929,-0.00804120837158685
8.838,-0.0231969502088437,-0.0059403883286699
8.852,-0.029072524714695,-0.00353358961746079
8.866,-0.0348842506076445,-0.000798286528497806
8.88,-0.0406251146946272,0.00229507493570222
8.894,-0.0462734531431492,0.00577780565253756
8.908,-0.0517930051983418,0.00967731753174201
8.922,-0.0571350362825933,0.0140118918473216
8.936,-0.0622422050894296,0.0187866116856035
8.95,-0.0670535906695515,0.023991003999701
8.964,-0.0715101447700721,0.0295986566632649
8.978,-0.07555981572145,0.0355687685542423
8.992,-0.0791616958247334,0.0418493170430002
9.006,-0.082288740126523,0.0483813348886503
9.02,-0.0849288406503191,0.0551037005240842
9.034,-0.0870842661088386,0.0619578574869766
9.048,-0.0887696558857904,0.068891963712525
9.062,-0.0900088733106624,0.0758640927772668
9.076,-0.0908310832475178,0.0828442337242822
9.09,-0.091266443090198,0.0898149448655877
9.104,-0.0913418067562646,0.0967706092544005
9.118,-0.0910768509547919,0.103715329078038
9.132,-0.0904905646307893,0.110664913478711
9.146,-0.0895733671946853,0.11764063436084
9.16,-0.0882943972420469,0.124645272515405
9.174,-0.0866256096325925,0.131674039388815
9.188,-0.0845348845850442,0.138709999347941
9.202,-0.0819907648798775,0.145722846725768
9.216,-0.0789674345409956,0.1526694984599
9.23,-0.0754492260710763,0.159496517677927
9.244,-0.0714339675225172,0.166144087891545
9.258,-0.0669346358006601,0.172550988032096
9.272,-0.0619790466240862,0.178659836150378
9.286,-0.0566076340891215,0.18442181805692
9.3,-0.0508696871165239,0.189800210673892
9.314,-0.0448186505207026,0.194772228365653
9.328,-0.0385072175368419,0.199329014891201
9.342,-0.0319829210389889,0.203473909031216
9.356,-0.0252847884160115,0.207219365225703
9.37,-0.0184414032661678,0.210583066602899
9.384,-0.011470472247609,0.213583809783399
9.398,-0.00437978096877295,0.216237681780702
9.412,0.00283072533304865,0.218554924507621
9.426,0.0101660715870886,0.220537736027412
9.44,0.0176329356260779,0.222179127917402
9.454,0.0252361985006756,0.223462865692794
9.468,0.0329756450775235,0.22436446327344
9.482,0.0408430819587594,0.224853164405935
9.496,0.0488201420923219,0.224894798009961
9.51,0.056877048650718,0.224455320724833
9.524,0.0649725862118033,0.22350475524554
9.538,0.0730554474694374,0.222021115309879
9.552,0.0810669754130076,0.219993812855207
9.566,0.0889433504210847,0.217423721506633
9.58,0.0966169242607333,0.214327671765094
9.594,0.10403909635829,0.210747821324155
9.608,0.111170173380807,0.206727191801033
9.622,0.117984282662488,0.20231326826562
9.636,0.12446974812428,0.197552773216755
9.65,0.130627440361125,0.19248664620117
9.664,0.13646732031203,0.187146022426297
9.678,0.142003708152631,0.181549851270225
9.692,0.147250026501927,0.175704522150146
9.706,0.152213845738063,0.169605526800504
9.72,0.156892987011809,0.163240852931415
9.734,0.161273236862146,0.156595539788106
9.748,0.165327944071727,0.149656677213187
9.762,0.169019465433499,0.142418113580153
9.776,0.172302160544636,0.13488424175997
9.79,0.17512662735713,0.127067412490266
9.804,0.177439366722071,0.119001464446392
9.818,0.179196148354019,0.110736147589993
9.832,0.18036394017535,0.10232872940391
9.846,0.18092232311854,0.0938431517851522
9.86,0.180864669741164,0.0853458633663974
9.874,0.180197904356647,0.0769015922394435
9.888,0.178940925403689,0.068569501833949
9.902,0.177121889284568,0.0604001261153481
9.916,0.174774662416149,0.0524334097433724
9.93,0.171934842309833,0.0446980794880021
9.944,0.168635818369414,0.0372124405090442
9.958,0.164905371233785,0.029986527723364
9.972,0.16076327741698,0.0230253628262853
9.986,0.156220282318699,0.0163328979169711
10,0.151278632240814,0.00991610039626487
