"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201137857788688,-0.172549342935934
3.014,-0.208846263029327,-0.160114137130258
3.028,-0.215691110363388,-0.147225218016664
3.042,-0.221636844430836,-0.133934435123439
3.056,-0.22664697542397,-0.120303944459811
3.07,-0.230690719905012,-0.106406942050236
3.084,-0.233748788816008,-0.0923244373041277
3.098,-0.235816277990123,-0.078139299960104
3.112,-0.236901666013644,-0.0639297213960406
3.126,-0.237022291727839,-0.0497644043569518
3.14,-0.236197912227547,-0.0357011833640188
3.154,-0.234444622745185,-0.0217895897663428
3.168,-0.231771326138106,-0.00807650984875386
3.182,-0.228180103567773,0.0053870009277198
3.196,-0.223670538356014,0.0185401260499529
3.21,-0.218246715040221,0.0313099460277312
3.224,-0.211923039486261,0.043614421617261
3.238,-0.204731208327031,0.0553638760155824
3.252,-0.196728854323774,0.0664715216289694
3.266,-0.187987967209934,0.0768667337234589
3.28,-0.178589710981105,0.0864970454838899
3.294,-0.16861625589233,0.0953288084187662
3.308,-0.158143806596909,0.103343853737812
3.322,-0.147238628316154,0.110533548004339
3.336,-0.135956774548328,0.116892308329211
3.35,-0.124346977879319,0.122412584121418
3.364,-0.112455210769392,0.127082589217504
3.378,-0.100329066817522,0.130886972568292
3.392,-0.088020441696731,0.133809557179907
3.406,-0.0755858458841975,0.135836633953474
3.42,-0.0630847148767683,0.136959282482302
3.434,-0.050576898865704,0.13717378019726
3.448,-0.0381143301642896,0.136487909200102
3.462,-0.0257521243283594,0.134891500835471
3.476,-0.0135530288099457,0.132378075532153
3.49,-0.00158471020788298,0.128945906115056
3.504,0.0100773198170584,0.124598479601551
3.518,0.0213501154973056,0.119349303594105
3.532,0.0321465372248852,0.113226463050597
3.546,0.0423809114284764,0.106275274163507
3.56,0.0519757844199998,0.098557845265171
3.574,0.0608679414795922,0.0901492777553648
3.588,0.0690119678027823,0.0811313073389505
3.602,0.0763803220322261,0.0715850247508878
3.616,0.0829599467952848,0.0615846292261388
3.63,0.0887464959746814,0.051193842953896
3.644,0.0937379550080702,0.0404657595831701
3.658,0.0979295329740738,0.0294458085326184
3.672,0.101311186226378,0.0181765647371702
3.686,0.1038681828527,0.0067026446210108
3.7,0.105584074895326,-0.00492593804023375
3.714,0.106444679548183,-0.016652890992054
3.728,0.106441447650158,-0.0284171825163146
3.742,0.105572986540798,-0.0401560255117817
3.756,0.103844351122114,-0.0518078196025926
3.77,0.101264699964043,-0.0633136513576631
3.784,0.0978446574990884,-0.0746166097852251
3.798,0.0935949360230628,-0.0856591598288818
3.812,0.0885273500585509,-0.0963797604735902
3.826,0.0826584307472344,-0.106710448686709
3.84,0.076014741759882,-0.116577004205561
3.854,0.0686381157905174,-0.125902555822339
3.868,0.060588717631918,-0.134614315502051
3.882,0.0519463231984101,-0.142638285751184
3.896,0.0428159432597742,-0.149939118465787
3.91,0.0332889097518696,-0.156525583000481
3.924,0.0234406158978686,-0.162413425727171
3.938,0.0133268264193362,-0.167630519661768
3.952,0.0029815615873602,-0.172206418696136
3.966,-0.00757973700421254,-0.176162205739372
3.98,-0.0183525993434598,-0.179503233023868
3.994,-0.029333527181559,-0.182216551492528
4.008,-0.0405102561851186,-0.184273519733909
4.022,-0.0518547701976417,-0.185636670023463
4.036,-0.0633206941812873,-0.186268811025586
4.05,-0.074845412486051,-0.186141875135166
4.064,-0.0863559609743315,-0.185243281319716
4.078,-0.0977768098744073,-0.183578460564836
4.092,-0.109037340469219,-0.181169378706911
4.106,-0.12007716896631,-0.178050011788309
4.12,-0.130848322979751,-0.174260450068712
4.134,-0.14131432360671,-0.169841445581584
4.148,-0.151447125697164,-0.164830789426667
4.162,-0.161223353130733,-0.159262102921379
4.176,-0.170621224642843,-0.15316574871356
4.19,-0.17961907056415,-0.146570909394468
4.204,-0.188195607455222,-0.13950763761314
4.218,-0.196331442208469,-0.132007890900541
4.232,-0.204010857846082,-0.124105105674188
4.246,-0.211222910884586,-0.115832512838847
4.26,-0.217961215218731,-0.107220908566406
4.274,-0.224222341588353,-0.0982967940058153
4.288,-0.230003303513093,-0.0890816392873331
4.302,-0.235298930549389,-0.0795925978085852
4.316,-0.240102042013192,-0.0698421126885847
4.33,-0.244398892668973,-0.0598376616192981
4.344,-0.248161155006802,-0.0496045786520334
4.358,-0.251366776577828,-0.0391687846367935
4.372,-0.253994254519119,-0.0285623432422781
4.386,-0.256024841432368,-0.0178232323373124
4.4,-0.257444353668079,-0.00699444946062639
4.414,-0.258244512831942,0.00387722437424465
4.428,-0.258423943315953,0.0147426057699784
4.442,-0.257988982265554,0.0255516483817363
4.456,-0.256954318783055,0.0362553178752796
4.47,-0.255343238759266,0.0468079855397164
4.484,-0.253187042153403,0.0571703298078862
4.498,-0.250523157469219,0.0673123931442671
4.512,-0.247391685369569,0.0772160854071067
4.526,-0.243830544474793,0.0868762217262524
4.54,-0.239869947702169,0.0962992704049978
4.554,-0.235527416006835,0.105499411483653
4.568,-0.230804739487679,0.114492195173471
4.582,-0.225688090479807,0.123286856769272
4.596,-0.22015186859749,0.131878947973387
4.61,-0.214165943831417,0.140245160554603
4.624,-0.20770500332447,0.148341921484389
4.638,-0.200757986397763,0.156108553078372
4.652,-0.193335351395366,0.16347469636362
4.666,-0.18547227203182,0.170370580651725
4.68,-0.177226755025443,0.176737904606379
4.694,-0.168672886548746,0.182538823114108
4.708,-0.159890629347919,0.187760911843843
4.722,-0.150954470450165,0.192416925930589
4.736,-0.141923513827388,0.196539434807136
4.75,-0.132835237901958,0.200171661048016
4.764,-0.123722895502716,0.203378741168329
4.778,-0.114543668342972,0.206180670094188
4.792,-0.105279716288466,0.208582116426382
4.806,-0.0959168519662082,0.210570154715052
4.82,-0.0864516098084982,0.212119072559666
4.834,-0.0768948997885768,0.213197342923954
4.848,-0.0672719250924028,0.213774793933155
4.862,-0.0576190358478507,0.213828239355148
4.876,-0.0479788794849786,0.213344504493709
4.89,-0.0383954298582065,0.212320657768905
4.904,-0.0289102208707791,0.210762063228311
4.918,-0.0195605074837804,0.208679376449564
4.932,-0.0103793497666754,0.206085700808773
4.946,-0.00139700085500279,0.20299482531735
4.96,0.00735734563360271,0.199420919482592
4.974,0.0158543612727005,0.195379468276032
4.988,0.0240645174331117,0.190888787628817
5.002,0.0319592273533323,0.185971295615317
5.016,0.0395127970518265,0.180653851549161
5.03,0.0467044848687434,0.174966839032089
5.044,0.0535199256304536,0.168942118218528
5.058,0.059951379305783,0.162610352991232
5.072,0.065996626326315,0.155998415193366
5.086,0.0716567223489983,0.149127537852708
5.1,0.0769331209684772,0.142012667781276
5.114,0.0818247976273302,0.134663146759449
5.128,0.0863259518299954,0.127084539277239
5.142,0.090424677652896,0.119281210847031
5.156,0.0941027570300582,0.111259182373595
5.17,0.0973365259997913,0.103028826688722
5.184,0.100098637823279,0.0946070788145526
5.198,0.102360499784848,0.0860189390647787
5.212,0.104095156030623,0.0772981163803493
5.226,0.105280376961761,0.068486685906124
5.24,0.105901662253174,0.0596336545058401
5.254,0.105954772541863,0.0507923924732413
5.268,0.105447318374578,0.0420170382316819
5.282,0.104398923031841,0.0333582152001837
5.296,0.102839601234339,0.0248586657571577
5.31,0.100806282222486,0.0165496159732625
5.324,0.0983378162420478,0.00844873646403847
5.338,0.0954692406254481,0.000560389178573321
5.352,0.0922264122500636,-0.00712155868146312
5.366,0.0886222108573631,-0.0146086408148197
5.38,0.084655309187757,-0.0219112931288549
5.394,0.0803120041233145,-0.0290322634425783
5.408,0.0755709143986866,-0.0359613857582795
5.422,0.0704096506160301,-0.0426729513362395
5.436,0.0648120477228926,-0.0491263502187609
5.45,0.0587743739844975,-0.05526989791084
5.464,0.0523091577165643,-0.0610470038566513
5.478,0.0454458517884538,-0.0664032905484126
5.492,0.0382283298765011,-0.0712930880371269
5.506,0.0307099620518091,-0.0756839571679417
5.52,0.0229475408479708,-0.0795584635120988
5.534,0.0149954833347189,-0.0829131603006023
5.548,0.00690149439084974,-0.0857554239684596
5.562,-0.00129566370444679,-0.0880992239537869
5.576,-0.0095663064360931,-0.0899609871326976
5.59,-0.0178884386683886,-0.0913564429930988
5.604,-0.0262457092170767,-0.0922988282879083
5.618,-0.0346255303914914,-0.0927982805969947
5.632,-0.0430166488987462,-0.0928691417800239
5.646,-0.0514179356580123,-0.0925152392817794
5.66,-0.0598258414177872,-0.091726202732415
5.674,-0.068232832035084,-0.0904937985551354
5.688,-0.0766289733582282,-0.0888044088439345
5.702,-0.0849990029238453,-0.0866391308600323
5.716,-0.0933190721261107,-0.0839756021198417
5.73,-0.101554283595693,-0.0807917491333665
5.744,-0.109658165682853,-0.0770709321633643
5.758,-0.117574803597924,-0.0728073186040541
5.772,-0.125243601053251,-0.0680100081471939
5.786,-0.132605815451014,-0.0627045926815278
5.8,-0.139611374212245,-0.0569314439785537
