"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203258494223988,-0.173986929057434
3.014,-0.211418463164747,-0.160610988900758
3.028,-0.218294050152388,-0.146650272168364
3.042,-0.223820609118436,-0.132348842600439
3.056,-0.22802221738327,-0.117959571625411
3.07,-0.231009543018312,-0.103702681265446
3.084,-0.232957260348208,-0.0897289955873507
3.098,-0.234065584750923,-0.076097856605334
3.112,-0.234515100885844,-0.0627761026002406
3.126,-0.234426210203139,-0.0496590130717518
3.14,-0.233833546275347,-0.0366082423682188
3.154,-0.232681830127555,-0.0234971779535428
3.168,-0.230843941726006,-0.0102521938816539
3.182,-0.228156084610073,0.0031205040486198
3.196,-0.224460498571314,0.0165286831678529
3.21,-0.219644479544221,0.0298090619634012
3.224,-0.213662352371461,0.042760553892361
3.238,-0.206548812117831,0.0551738621143224
3.252,-0.198412249190574,0.0668737906174694
3.266,-0.189388014136104,0.0777441140298589
3.28,-0.179615454837105,0.0877204643025899
3.294,-0.16921668823943,0.0967766839290662
3.308,-0.158288019362109,0.104904384243712
3.322,-0.146904715255054,0.112094036936419
3.336,-0.135135190841228,0.118324649867311
3.35,-0.123057540227919,0.123565519967418
3.364,-0.110770717199092,0.127788921194404
3.378,-0.0983946993588115,0.130988398564992
3.392,-0.086057986722791,0.133194970220707
3.406,-0.0738754837555975,0.134483780231274
3.42,-0.0619236673837683,0.134966564460802
3.434,-0.0502216743595,0.13476984363856
3.448,-0.0387335355702896,0.134067789984272
3.462,-0.0273014360289594,0.132875129673271
3.476,-0.0158079486215457,0.131122772657553
3.49,-0.00418359025278298,0.128690455648556
3.504,0.00757148295483844,0.125411413420251
3.518,0.0193695441068556,0.121109311077805
3.532,0.0310367615201852,0.115640421660097
3.546,0.0423345045138764,0.108931021453807
3.56,0.0529959259848998,0.101000993540111
3.574,0.0627694343791922,0.0919680067407648
3.588,0.0714590404242823,0.0820314420300505
3.602,0.0789525286470261,0.0714401660056878
3.616,0.0852316376915648,0.0604519932159388
3.63,0.0903630061002814,0.049294290180196
3.644,0.0944732914260702,0.0381343213565701
3.658,0.0977153723443738,0.0270649720106184
3.672,0.100234041009678,0.0161073138286502
3.686,0.1021388259728,0.0052272942252708
3.7,0.103488932829226,-0.00563925005153375
3.714,0.104291627118683,-0.016560289623054
3.728,0.104511810117058,-0.0275862632111146
3.742,0.10408804545505,-0.0387375737482817
3.756,0.102949487603814,-0.0500016531073926
3.77,0.101029105102593,-0.0613374380901631
3.784,0.0982708154219883,-0.0726833109610251
3.798,0.0946308286209628,-0.0839643248481818
3.812,0.0900757188495509,-0.0950957963615802
3.826,0.0845807893481344,-0.105982569549709
3.84,0.078131865200782,-0.116515613677561
3.854,0.0707319324087174,-0.126569270105539
3.868,0.062411658868938,-0.136002817079151
3.882,0.0532048420354101,-0.144623871831484
3.896,0.0432811069968142,-0.152263857523487
