"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198994349149988,-0.174998267634434
3.014,-0.207684947986747,-0.163108692090158
3.028,-0.215618058070688,-0.150403983288664
3.042,-0.222637720614836,-0.136930238212439
3.056,-0.22859484831527,-0.122778472121411
3.07,-0.233361140675212,-0.108080563711446
3.084,-0.236840761749208,-0.0930011879282507
3.098,-0.238978811054923,-0.077726724501934
3.112,-0.239765971147844,-0.0624522719042406
3.126,-0.239239037969139,-0.0473679475206518
3.14,-0.237477329668347,-0.0326456535732188
3.154,-0.234595243899855,-0.0184274560775428
3.168,-0.230731515283906,-0.00481665759565386
3.182,-0.226036024861773,0.0081274812086198
3.196,-0.220655318752314,0.0203906362718529
3.21,-0.214718262812221,0.0319995388079012
3.224,-0.208329867746461,0.043002949578861
3.238,-0.201565395621831,0.0534827721787824
3.252,-0.194427675646574,0.0635506241821694
3.266,-0.186877327000104,0.0732819805218589
3.28,-0.178837653581065,0.0827191188015899
3.294,-0.17020954001613,0.0918584547550662
3.308,-0.160890345609909,0.100644013829712
3.322,-0.150794294158654,0.108968256465419
3.336,-0.139871509838228,0.116680440551311
3.35,-0.128122938555919,0.123601589021018
3.364,-0.115608925102092,0.129544121846404
3.378,-0.102450112177812,0.134333485355992
3.392,-0.088820442291991,0.137828795416407
3.406,-0.0749331909606975,0.139939658455274
3.42,-0.0610219486352683,0.140636915368802
3.434,-0.047319140985004,0.13995596102456
3.448,-0.0340801834442896,0.137913834506272
3.462,-0.0214996457549594,0.134753438671041
3.476,-0.0096578767185457,0.130708397848553
3.49,0.00142781487521702,0.125979468251356
3.504,0.0118008208438384,0.120741885063251
3.518,0.0215506636126556,0.115127566903805
3.532,0.0307938343361852,0.109213719202097
3.546,0.0396525195042764,0.103018689575807
3.56,0.0482336718668998,0.096505078405111
3.574,0.0566106166961923,0.0895893939277648
3.588,0.0648089719732823,0.0821570033442505
3.602,0.0727981810850261,0.0740807636301878
3.616,0.0804894584285648,0.0652414856169388
3.63,0.0877404463832814,0.055548256487196
3.644,0.0943663649975702,0.0449566011755701
3.658,0.100156885345974,0.0334825134936184
3.672,0.104897371414678,0.0212105719566502
3.686,0.1083925446538,0.0082947252292708
3.7,0.110490101991226,-0.00504907114894375
3.714,0.111101467414683,-0.018558356526554
3.728,0.110216796530058,-0.0319467855981146
3.742,0.10791168147905,-0.0449317704782817
3.756,0.104343767243814,-0.0572640675663926
3.77,0.099738659513443,-0.0687555411041631
3.784,0.0943659601622883,-0.0793011104790251
3.798,0.0885078099139628,-0.0888912528941818
3.812,0.0824236978935509,-0.0976124192545802
3.826,0.0763162546891344,-0.105634249364709
3.84,0.070303061961782,-0.113184352355861
3.854,0.0643990601447174,-0.120513371898539
3.868,0.058512912852938,-0.127854762192151
3.882,0.0524975137133101,-0.135512548390484
3.896,0.0459597904050742,-0.143591364478487
3.91,0.0385327642820696,-0.151859795043081
3.924,0.0299904708785686,-0.160078862073521
3.938,0.0202074530784362,-0.167926934731378
3.952,0.00918364612796021,-0.175043198336036
3.966,-0.00294892962801254,-0.181077477436572
3.98,-0.0159387754879598,-0.185739031482568
3.994,-0.029445013100859,-0.188837061476528
4.008,-0.0430805217748186,-0.190306904962009
4.022,-0.0564616991025417,-0.190218060683373
4.036,-0.0692574557367873,-0.188762932609086
4.05,-0.081230214434451,-0.186228085274766
4.064,-0.0922629414404315,-0.182952408535816
4.078,-0.102368389154077,-0.179278502033136
4.092,-0.111679431370819,-0.175504523907511
4.106,-0.12042220548301,-0.171843576392709
4.12,-0.128876306380551,-0.168396467048212
4.134,-0.13732812567311,-0.165141594650704
4.148,-0.146024329864664,-0.161943095681817
4.162,-0.155132304932633,-0.158575656760979
4.176,-0.164713209508143,-0.15476196542336
4.19,-0.17471127594315,-0.150216997904468
4.204,-0.184960499557322,-0.14469248152524
4.218,-0.195207252029909,-0.138015029824141
