"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195622497278988,-0.171512347128434
3.014,-0.203293639291747,-0.161086112997858
3.028,-0.210808937143388,-0.150105865180664
3.042,-0.218061163305436,-0.138380976871439
3.056,-0.22486052967727,-0.125766925555411
3.07,-0.230956591580552,-0.112193589276446
3.084,-0.236068997074208,-0.0976836702033507
3.098,-0.239922857349923,-0.082358732462334
3.112,-0.242283914532844,-0.0664320755662406
3.126,-0.242988770366139,-0.0501894800759518
3.14,-0.241966183655347,-0.0339604967902188
3.154,-0.239246721552555,-0.0180841786525428
3.168,-0.234959663240906,-0.00287381726465386
3.182,-0.229317768968773,0.0114147273516198
3.196,-0.222592104333314,0.0246071024288529
3.21,-0.215080342677221,0.0366240380594012
3.224,-0.207067714998461,0.047461777902461
3.238,-0.198828166797831,0.0572088817467824
3.252,-0.190564824373574,0.0660848646050294
3.266,-0.182370363277104,0.0743138414078589
3.28,-0.174242171699805,0.0821205962305899
3.294,-0.16609012086313,0.0896970263240662
3.308,-0.157755257987009,0.097173815669712
3.322,-0.149036801695654,0.104600631255419
3.336,-0.139723928824228,0.111936990686311
3.35,-0.129628405580919,0.119054607497718
3.364,-0.118614158667092,0.125750647077404
3.378,-0.106620371449812,0.131770079800592
3.392,-0.093675546747791,0.136834332455407
3.406,-0.0799010860575975,0.140672810430274
3.42,-0.0655041594612683,0.143053642295802
3.434,-0.050760841020804,0.14381018865756
3.448,-0.0359269358922896,0.142722785635272
3.462,-0.0214955765779594,0.139864136591271
3.476,-0.0078301524115457,0.135445280439553
3.49,0.00481704714521702,0.129724566767356
3.504,0.0162912079418384,0.123012738372251
3.518,0.0265449092948556,0.115636711132805
3.532,0.0356351821441852,0.107902586567097
3.546,0.0437083322422764,0.100062235078807
3.56,0.0509745386690998,0.092287289434111
3.574,0.0576753681901922,0.0846534741327648
3.588,0.0640481064842823,0.0771369768442505
3.602,0.0702911256610261,0.0696231806311878
3.616,0.0765343594645648,0.0619266706152588
3.63,0.0828183661062814,0.053820153541196
3.644,0.0890844901149702,0.0450689145415701
3.658,0.0951773904959738,0.0354667859306184
3.672,0.100859810189678,0.0248693861366502
3.686,0.1058380629108,0.0132206300982708
3.7,0.109795452731226,0.000569199858566245
3.714,0.112429855094683,-0.012927263354554
3.728,0.113491090447058,-0.0270111256311146
3.742,0.11281359588105,-0.0413462544179817
3.756,0.110340285516514,-0.0555499042263926
3.77,0.106134373685443,-0.0692315300441631
3.784,0.100377246579288,-0.0820340786520251
3.798,0.0933520813033628,-0.0936728049541818
3.812,0.0854146516565509,-0.10396673545458
3.826,0.0769544200551344,-0.112858586389509
3.84,0.068350378737782,-0.120420196429861
3.854,0.0599269736477174,-0.126842231274539
3.868,0.051915673616938,-0.132408867456151
3.882,0.0446036955474101,-0.137502175423484
3.896,0.0378960852630742,-0.142640258414487
3.91,0.0313539950810696,-0.148093811359081
3.924,0.0246448382201686,-0.153991435696521
3.938,0.0174110928784362,-0.160321093878868
3.952,0.0093223464499602,-0.166931340159036
3.966,0.000123265940987465,-0.173550787684572
3.98,-0.0103286585839598,-0.179823125530068
3.994,-0.022040379481559,-0.185352992581528
4.008,-0.0348783456138186,-0.189756637489009
4.022,-0.0485817650625417,-0.192710734251373
4.036,-0.0627921048457873,-0.193993054747086
4.05,-0.077094761884451,-0.193509868498866
4.064,-0.0910673267764315,-0.191306772510816
4.078,-0.104328126394077,-0.187561884354136
4.092,-0.116578853165819,-0.182562643363511
4.106,-0.12763602323881,-0.176669539719709
4.12,-0.137447594305551,-0.170271657446212
4.134,-0.14609307347211,-0.163739787464704
4.148,-0.153767569192664,-0.157382961581817
4.162,-0.160752203419633,-0.151413610496679
4.176,-0.167374858513143,-0.14592529062736
4.19,-0.17396622031415,-0.140885258556468
4.204,-0.180816417616322,-0.13614233538724
4.218,-0.188137263339909,-0.131448730397341
4.232,-0.196034265463582,-0.126492982851488
4.246,-0.204491340366286,-0.120940074893347
4.26,-0.213369696541131,-0.114474143465606
4.274,-0.222420830317953,-0.106839089600325
4.288,-0.231312133998093,-0.0978727135052931
4.302,-0.239662375995989,-0.0875307249097852
4.316,-0.247028892655292,-0.0758433750833847
4.33,-0.252876122195773,-0.0630167191480981
4.344,-0.257116412317048,-0.0496316670718334
4.358,-0.259688311016928,-0.0360991122613935
4.372,-0.260662160602419,-0.0228247905215781
4.386,-0.260230869541468,-0.0101665714166124
4.4,-0.258687289813979,0.00160306609817361
4.414,-0.256390418097642,0.0123253100077646
4.428,-0.253723853678053,0.0219707864514784
4.442,-0.251050906847354,0.0306407492619363
4.456,-0.248671330843055,0.0385530985291796
4.47,-0.246784734194516,0.0460143142459164
4.484,-0.245465241970603,0.0533800857677862
4.498,-0.244650899377919,0.0610089267709671
4.512,-0.244149714779569,0.0692141725789067
4.526,-0.243662272440393,0.0782202697107424
4.54,-0.242818735586769,0.0881290534106978
4.554,-0.241226085104635,0.098900726481553
4.568,-0.238519887481079,0.110352571348571
4.582,-0.234414011217457,0.122176228890072
4.596,-0.22874168800199,0.133971938701487
4.61,-0.221482201792117,0.145295790646703
4.624,-0.21276921017307,0.155714129912889
4.638,-0.202879051733763,0.164858084694072
4.652,-0.192200059222766,0.17247094856042
4.666,-0.18118650851102,0.178441917776725
4.68,-0.170303010660143,0.182821378682979
4.694,-0.159966575344646,0.185815342452308
4.708,-0.150494020196819,0.187759405711843
4.722,-0.142061794246165,0.189075386050389
4.736,-0.134683699427788,0.190216150184596
4.75,-0.128209649161958,0.191605784980816
4.764,-0.122346079698416,0.193967932639829
4.778,-0.116437840014772,0.197078617599588
4.792,-0.110081145069316,0.200860113914882
4.806,-0.102932075899708,0.205095583293452
4.82,-0.0947494493969982,0.209460906107066
4.834,-0.0854232719030768,0.213568478498584
4.848,-0.0749859392389028,0.217017042574655
4.862,-0.0636056155232507,0.219441182847698
4.876,-0.0515634252663786,0.220554498404509
4.89,-0.0392179610055065,0.220181541482505
4.904,-0.0269619408792791,0.218275215970011
4.918,-0.0151765287322604,0.214918224350564
4.932,-0.00418882330579537,0.210309096318873
4.946,0.00576261635379721,0.20473510092535
