"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198977962278988,-0.174083977757434
3.014,-0.207362502779747,-0.162300643898158
3.028,-0.215064484230888,-0.149791302376664
3.042,-0.221947026442836,-0.136562785941439
3.056,-0.22786244782127,-0.122666939860411
3.07,-0.232669663798212,-0.108203598977446
3.084,-0.236251755022208,-0.0933166781939507
3.098,-0.238530974345923,-0.078183750516824
3.112,-0.239478798171844,-0.0630005728264406
3.126,-0.239119397757139,-0.0479628869456518
3.14,-0.237525981748347,-0.0332482995522188
3.154,-0.234810646618555,-0.0190010277185428
3.168,-0.231109442384206,-0.00532178336265386
3.182,-0.226565111565773,0.0077358428646198
3.196,-0.221310248927314,0.0201622693868529
3.21,-0.215453413445221,0.0319829802937012
3.224,-0.209074417838461,0.043239051558861
3.238,-0.202221755813831,0.0539874520417824
3.252,-0.194892179374574,0.0642929533351694
3.266,-0.187057713628904,0.0741874452738589
3.28,-0.178672783696445,0.0836748261065899
3.294,-0.16968603953123,0.0927276051550662
3.308,-0.160051822036909,0.101287592434712
3.322,-0.149740136755654,0.109269910264419
3.336,-0.138744500425228,0.116569399370411
3.35,-0.127087437589919,0.123068572819318
3.364,-0.114823633349092,0.128646485873404
3.378,-0.102040776657811,0.133188101889992
3.392,-0.088858018030191,0.136593825949407
3.406,-0.0754218333531645,0.138788790193274
3.42,-0.0618990633695683,0.139731229539802
3.434,-0.048467084850004,0.13941898157256
3.448,-0.0353266288522896,0.137833048734272
3.462,-0.0226654929019594,0.135124778295171
3.476,-0.0105928198575457,0.131459405314453
3.49,0.000831871118217019,0.126994535171356
3.504,0.0116012176138384,0.121882822771251
3.518,0.0217542471732556,0.116253336080805
3.532,0.0313636908190852,0.110196068473097
3.546,0.0405179391632764,0.103752269801807
3.56,0.0493002733328998,0.096912486356111
3.574,0.0577686688851922,0.0896229816137648
3.588,0.0659395551882823,0.0817997699504505
3.602,0.0737783558600261,0.0733481182611878
3.616,0.0811985181145648,0.0641843437099388
3.63,0.0880692681409814,0.054256282968196
3.644,0.0942307974829702,0.0435590339705701
3.658,0.0995143013829738,0.0321434344026184
3.672,0.103763510846678,0.0201160628486502
3.686,0.1068542308268,0.0076310532462708
3.7,0.108708919283226,-0.00512460714732975
3.714,0.109304377561683,-0.017949641241654
3.728,0.108671929600058,-0.0306478324661146
3.742,0.10689076088705,-0.0430452702542817
3.756,0.104076108164014,-0.0550032865683926
3.77,0.100364562451243,-0.0664258717341631
3.784,0.0958988157932884,-0.0772614075940251
3.798,0.0908138132789628,-0.0874994328861818
3.812,0.0852256282825509,-0.0971637019533802
3.826,0.0792236654721344,-0.106302960970409
3.84,0.072866202803782,-0.114980701611861
3.854,0.0661789341977174,-0.123264797206539
3.868,0.059156098100938,-0.131217551228151
3.882,0.0517938687933101,-0.138944836177484
3.896,0.0439739925254742,-0.146491394879487
3.91,0.0355691191960696,-0.153764479229081
3.924,0.0265136101575686,-0.160680242722521
3.938,0.0167681054614362,-0.167124224716468
3.952,0.0063294170759602,-0.172960796136036
3.966,-0.00476272468701253,-0.178045756153572
3.98,-0.0164232235889598,-0.182241112556568
3.994,-0.028524323172559,-0.185430564727528
4.008,-0.0409037624325986,-0.187533807193009
4.022,-0.0533779217810417,-0.188517617758373
4.036,-0.0657586719427873,-0.188401880463086
4.05,-0.077871904987451,-0.187259242499866
4.064,-0.0895752519824315,-0.185207956232116
4.078,-0.100772399947077,-0.182398479078936
4.092,-0.111421764033819,-0.178995415043511
4.106,-0.12153801547081,-0.175157193003709
4.12,-0.131185996666851,-0.171016331404212
4.134,-0.14046769909331,-0.166663144205704
4.148,-0.149504041371664,-0.162135289736817
4.162,-0.158413984517633,-0.157414726628679
4.176,-0.167293928610143,-0.15243256037416
4.19,-0.17620029181015,-0.147081118615668
4.204,-0.185137698402322,-0.14123156479124
4.218,-0.194054385871909,-0.134754600818141
4.232,-0.202845418893582,-0.127541420661488
4.246,-0.211363228178616,-0.119522094501347
4.26,-0.219434026379131,-0.110678961953606
4.274,-0.226877915118953,-0.101053315634325
