"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199292303981988,-0.174624138237434
3.014,-0.207797525393747,-0.162648273678158
3.028,-0.215529351114288,-0.149942952639664
3.042,-0.222368749567136,-0.136551112897439
3.056,-0.22819782013627,-0.122545930351411
3.07,-0.232908480484212,-0.108030992796446
3.084,-0.236411360043208,-0.0931380025944507
3.098,-0.238644198303923,-0.078021768170224
3.112,-0.239578848636844,-0.0628524691686406
3.126,-0.239225887217139,-0.0478055326736518
3.14,-0.237635891346347,-0.0330498839722188
3.154,-0.234896718718455,-0.0187357482555428
3.168,-0.231126579134606,-0.00498347933465386
3.182,-0.226463284562773,0.0081250116346198
3.196,-0.221050694164314,0.0205508164098529
3.21,-0.215023919664221,0.0322975959162012
3.224,-0.208500249829461,0.043394874377501
3.238,-0.201573751252831,0.0539101235557824
3.252,-0.194272553857574,0.0639505195981694
3.266,-0.186580116505104,0.0735952842968589
3.28,-0.178439909879905,0.0828981577505899
3.294,-0.16976790014463,0.0918735086350662
3.308,-0.160469432105909,0.100487872504712
3.322,-0.150458224073654,0.108658198028419
3.336,-0.139674874942228,0.116257131975411
3.35,-0.128102359185919,0.123124686978118
3.364,-0.115776423853092,0.129084764872404
3.378,-0.102789521588812,0.133964379439992
3.392,-0.089287793755791,0.137613115264407
3.406,-0.0754615209463575,0.139920396974274
3.42,-0.0615302569432683,0.140828493180802
3.434,-0.047724458765004,0.14033976661756
3.448,-0.0343000901852896,0.138431215742272
3.462,-0.0214916094979594,0.135316012356371
3.476,-0.0094221508455457,0.131220021762153
3.49,0.00185181127521702,0.126351695830356
3.504,0.0123406826508384,0.120909452490251
3.518,0.0221131294937556,0.115060138071805
3.532,0.0312808415002852,0.108921678577097
3.546,0.0399783773382764,0.102551806997807
3.56,0.0483402769788998,0.095944155762111
3.574,0.0564779355771923,0.0890322972767648
3.588,0.0644588481302823,0.0817015348593505
3.602,0.0722907275530261,0.0738074304931878
3.616,0.0799126461265648,0.0651992593219388
3.63,0.0871947374482814,0.055745878522196
3.644,0.0939471347265302,0.0453609833445701
3.658,0.0999377621399738,0.0340244960886184
3.672,0.104917436106678,0.0217969829656502
3.686,0.1086496132998,0.0088245725402708
3.7,0.110941211658226,-0.00466714637823375
3.714,0.111670401930683,-0.018390416174554
3.728,0.110807263268058,-0.0320224079241146
3.742,0.10842379664005,-0.0452392026872817
3.756,0.104690984287714,-0.0577524526533926
3.77,0.099862259296443,-0.0693437309541631
3.784,0.0942446965762884,-0.0798914713420251
3.798,0.0881611729239628,-0.0893860641831818
3.812,0.0819083565975509,-0.0979300859315802
3.826,0.0757163854301344,-0.105722639816609
3.84,0.069716261512782,-0.113029105688861
3.854,0.0639202347787174,-0.120139889679539
3.868,0.058218818976938,-0.127323658745151
3.882,0.0524389239407101,-0.134920776378484
3.896,0.0461360868650742,-0.143048390310487
3.91,0.0388968728650696,-0.151450562653081
3.924,0.0304679214275686,-0.159859880485521
3.938,0.0207107354864362,-0.167918921121468
3.952,0.0096277974479602,-0.175230227269036
3.966,-0.00263222504001254,-0.181412389235572
3.98,-0.0157908967499598,-0.186153795459568
3.994,-0.029475471000659,-0.189255999590528
4.008,-0.0432679144618186,-0.190660287272009
4.022,-0.0567600141155417,-0.190453645008373
4.036,-0.0696062434867873,-0.188853515546086
4.05,-0.081566528656451,-0.186173960836866
4.064,-0.0925327267474315,-0.182778633735816
4.078,-0.102535226701077,-0.179027853091136
4.092,-0.111729177522819,-0.175227803822511
4.106,-0.12036294520461,-0.171589356421709
4.12,-0.128734010846551,-0.168202334305212
4.134,-0.13713925399111,-0.165028546191704
4.148,-0.145827174245664,-0.161913963913817
4.162,-0.154959034619633,-0.158617537292279
4.176,-0.164584295386143,-0.15485174584236
4.19,-0.17463334202415,-0.150328444564468
4.204,-0.184927796722322,-0.14480307065524
4.218,-0.195206078952909,-0.138110865735141
4.232,-0.205159750541582,-0.130190287630488
4.246,-0.214474848782286,-0.121090949198347
4.26,-0.222872037740131,-0.110965854496606
4.274,-0.230139990619953,-0.100050008757325
4.288,-0.236157799303593,-0.0886293070168931
4.302,-0.240904116322989,-0.0770047057537852
4.316,-0.244417695980292,-0.0654900919183847
4.33,-0.246848242701773,-0.0544264979360981
4.344,-0.248564738853348,-0.0438550692903334
4.358,-0.249799083612928,-0.0337911137823935
4.372,-0.250754108555419,-0.0241752133125781
4.386,-0.251583509757468,-0.0148917133956124
4.4,-0.252380311668979,-0.00579104055082639
4.414,-0.253173762776642,0.00328747585846465
4.428,-0.253933460261053,0.0124949795544784
4.442,-0.254578833390354,0.0219564546649363
4.456,-0.254991917929055,0.0317589074041796
4.47,-0.255031561122416,0.0419443550795164
4.484,-0.254547668017603,0.0525070662207862
4.498,-0.253394657024919,0.0633942816309671
4.512,-0.251443764039569,0.0745097317109067
