"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201020378742148,-0.173126148688134
3.014,-0.208928162655047,-0.160663784791958
3.028,-0.215938351303628,-0.147691036054364
3.042,-0.222005482748936,-0.134278249781839
3.056,-0.22708998757597,-0.120504122632671
3.07,-0.231161779182812,-0.10645522605301
3.084,-0.234203699557808,-0.0922233895887507
3.098,-0.236213466204623,-0.077901203420034
3.112,-0.237203109076674,-0.0635767334138406
3.126,-0.237195703549729,-0.0493290263594518
3.14,-0.236220197590747,-0.0352258814293188
3.154,-0.234305904241255,-0.0213246664041428
3.168,-0.231478453519006,-0.00767589951454386
3.182,-0.227758543006573,0.0056717020313798
3.196,-0.223163832094714,0.0186665806609929
3.21,-0.217713153833021,0.0312518563445012
3.224,-0.211431825265351,0.043365690670661
3.238,-0.204354742167511,0.0549455686043824
3.252,-0.196525385943735,0.0659333694393694
3.266,-0.187994959840104,0.0762785745930589
3.28,-0.178816767407395,0.0859403508373899
3.294,-0.16904141300373,0.0948855905030662
3.308,-0.158714292242009,0.103084256204902
3.322,-0.147876672658054,0.110503979662779
3.336,-0.136570223832828,0.117106323447541
3.35,-0.124843391679219,0.122846612245718
3.364,-0.112757109123392,0.127677934501904
3.378,-0.100387380099192,0.131558287504592
3.392,-0.087823293070791,0.134458515504407
3.406,-0.0751606617177975,0.136368202748474
3.42,-0.0624931463330683,0.137297258195412
3.434,-0.049903744193904,0.13727239068883
3.448,-0.0374656487921896,0.136329944091172
3.462,-0.0252234902578594,0.134510437138571
3.476,-0.0132124452908067,0.131840189045553
3.49,-0.00146884180208298,0.128333537665456
3.504,0.00996402799773844,0.123996969387751
3.518,0.0210317166267556,0.118836233069105
3.532,0.0316693941931852,0.112864279512272
3.546,0.0418069821688764,0.106107022194597
3.56,0.0513764326800998,0.098604892460711
3.574,0.0603182226838923,0.0904098834229648
3.588,0.0685845725680623,0.0815795689206505
3.602,0.0761383082620561,0.0721707541780878
3.616,0.0829481082892048,0.0622355138760388
3.63,0.0889823989537814,0.051821365656696
3.644,0.0942047845527702,0.0409756036784701
3.658,0.0985733716336738,0.0297520461351984
3.672,0.102044854874878,0.0182173241247502
3.686,0.104582336835,0.0064538081701708
3.7,0.106164275485226,-0.00544262853603375
3.714,0.106791302338683,-0.017369966108954
3.728,0.106488198955298,-0.0292305586915146
3.742,0.10529988519835,-0.0409415992293817
3.756,0.103282302621714,-0.0524421631573926
3.77,0.100490839656443,-0.0636945103919831
3.784,0.0969698067030883,-0.0746791905814251
3.798,0.0927461239197628,-0.0853855172478818
3.812,0.0878289678760509,-0.0958004358849802
3.826,0.0822151565976644,-0.105899206734409
3.84,0.075898245198182,-0.115640548334961
3.854,0.0688782880687174,-0.124967264613439
3.868,0.061169319807538,-0.133811527244451
3.882,0.0527921969880101,-0.142105731799174
3.896,0.0437934879979742,-0.149771935705387
3.91,0.0342501213453696,-0.156747110364581
3.924,0.0242370178791686,-0.162989643505421
