"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198291680060988,-0.170821345388434
3.014,-0.205528529323747,-0.159482337679158
3.028,-0.212312237484388,-0.147807102598864
3.042,-0.218633137942436,-0.135696510665439
3.056,-0.22442516219327,-0.123056837206411
3.07,-0.229571603412212,-0.109821382302446
3.084,-0.233918376416608,-0.0959683765913507
3.098,-0.237292827574923,-0.081532751082334
3.112,-0.239525435259844,-0.0666102638652406
3.126,-0.240471428702139,-0.0513535678986518
3.14,-0.240029466190347,-0.0359609065310188
3.154,-0.238155013533555,-0.0206590795310428
3.168,-0.234866857124906,-0.00568300626065386
3.182,-0.230246142901773,0.0087454530316198
3.196,-0.224428309892314,0.0224367924368529
3.21,-0.217589151049721,0.0352490180684012
3.224,-0.209916644865461,0.047085644970461
3.238,-0.201620524669831,0.0579032847297824
3.252,-0.192914109989574,0.0677563366831694
3.266,-0.183950156264104,0.0767350232850589
3.28,-0.174830454038805,0.0849609370025899
3.294,-0.16559960877313,0.0925673891180662
3.308,-0.156245672747909,0.099679066023712
3.322,-0.146707381777054,0.106393208041419
3.336,-0.136887098776328,0.112764290591311
3.35,-0.126668034609919,0.118793789206718
3.364,-0.115933931980092,0.124426094299404
3.378,-0.104589175093812,0.129551052725992
3.392,-0.092577232726791,0.134012991167207
3.406,-0.0798954566955975,0.137625458738274
3.42,-0.0666045402612683,0.140190351069802
3.434,-0.052831384651004,0.14151958686656
3.448,-0.0386739025086896,0.141379695227272
3.462,-0.0245027473213594,0.139656424098271
3.476,-0.0106565060375457,0.136372637762553
3.49,0.00257565833321702,0.131624591248356
3.504,0.0149456247138384,0.125587774073251
3.518,0.0262706578528556,0.118499210085405
3.532,0.0364505389111852,0.110632197886097
3.546,0.0454751476542764,0.102266287694807
3.56,0.0534212087658998,0.093656017181111
3.574,0.0604381959516212,0.0850022688377648
3.588,0.0667247585172823,0.0764299855972505
3.602,0.0724983238720261,0.0679753649721878
3.616,0.0779615568555648,0.0595845862399388
3.63,0.0832699630002814,0.051124718396796
3.644,0.0885049932299702,0.0424058753425701
3.658,0.0936564941479738,0.0332121346116184
3.672,0.0986172830876782,0.0233374338776502
3.686,0.1031911240138,0.0126218025272708
3.7,0.107113623392226,0.000983019794566245
3.714,0.110083786103683,-0.011560813663554
3.728,0.111802418652058,-0.0248812684751146
3.742,0.11201246878505,-0.0387440599472817
3.756,0.110535921666514,-0.0528280261386926
3.77,0.107302124892443,-0.0667566617821631
3.784,0.102363381167288,-0.0801384781970251
3.798,0.0958952196939628,-0.0926111249031818
3.812,0.0881807377462509,-0.10388352116758
3.826,0.0795805313041344,-0.113770320376509
3.84,0.070491719312782,-0.122213878850861
3.854,0.0613011339527174,-0.129290427498539
3.868,0.052338674982938,-0.135199158056151
3.882,0.0440081575784101,-0.140218611962484
3.896,0.0364045400910742,-0.144876247987487
3.91,0.0292225798370696,-0.149582916322081
3.924,0.0221977437275686,-0.154582211414521
3.938,0.0149942299274362,-0.159989760011868
3.952,0.0072569393229602,-0.165777299234036
3.966,-0.00133474610201254,-0.171776499901572
3.98,-0.0110185387989598,-0.177701715901568
3.994,-0.021912511983559,-0.183188354519428
4.008,-0.0339947474988186,-0.187841556914009
4.022,-0.0471018215775417,-0.191288607984373
4.036,-0.0609460684467873,-0.193228113211086
4.05,-0.075149099914171,-0.193469518296866
4.064,-0.0892869728694315,-0.191957915747816
4.078,-0.102940950449077,-0.188781084651136
4.092,-0.115747170778819,-0.184158071798511
4.106,-0.12743878412481,-0.178411029984009
4.12,-0.137875194206551,-0.171924170794212
4.134,-0.14705478617911,-0.165095294279704
4.148,-0.155109703988664,-0.158286232102817
4.162,-0.162283565263633,-0.151778587465679
4.176,-0.168895173287143,-0.14574038577236
4.19,-0.17529302988715,-0.140207779073468
4.204,-0.181806558131322,-0.13508397549324
4.218,-0.188700282734909,-0.130155351227141
4.232,-0.196136761690582,-0.125122530688088
4.246,-0.204152887387286,-0.119642361791347
4.26,-0.212652440534131,-0.113375394496606
4.274,-0.221415712693953,-0.106032845542325
4.288,-0.230124876443993,-0.0974171650002931
4.302,-0.238401842068989,-0.0874511797477852
4.316,-0.245810016927292,-0.0761355755053847
4.33,-0.251821664267773,-0.0636362518260981
4.344,-0.256299160174048,-0.0505173392003334
4.358,-0.259165841405928,-0.0371792486153935
4.372,-0.260477683655419,-0.0240175082275781
4.386,-0.260411358215468,-0.0113787854126124
4.4,-0.259238462458979,0.000475614939173607
4.414,-0.257289527584242,0.0113947471697646
4.428,-0.254912456272053,0.0213490144424784
4.442,-0.252430498865354,0.0304263967229363
4.456,-0.250104716824055,0.0388149166861796
4.47,-0.248105157188516,0.0467738996745164
4.484,-0.246493784809603,0.0545977743837862
4.498,-0.245220748355919,0.0625768688219671
4.512,-0.244133973887569,0.0709598269839067
4.526,-0.243000569329293,0.0799219150847424
4.54,-0.241537248103769,0.0895426698196978
4.554,-0.239446067807635,0.099795178887553
4.568,-0.236451309731079,0.110547919674571
4.582,-0.232333324641457,0.121578671520072
4.596,-0.22695561636799,0.132598710791277
4.61,-0.220282259792117,0.143284426286703
4.624,-0.21238385316707,0.153312753847889
4.638,-0.203431464206763,0.162396483884072
4.652,-0.193679315351966,0.17031556343542
4.666,-0.18343814013202,0.176940976175725
4.68,-0.173042118274143,0.182248585209979
4.694,-0.162812973079646,0.186321382734308
4.708,-0.153025129686819,0.189339805115943
4.722,-0.143875757888165,0.191561027271489
4.736,-0.135463062151788,0.193289328369596
4.75,-0.127775371676958,0.194840608961816
4.764,-0.120773745980416,0.196788913194829
4.778,-0.113969508517872,0.199101775263588
4.792,-0.107081446512316,0.201821973197882
4.806,-0.0998330943617082,0.204889003488452
4.82,-0.0919868126559982,0.208147100268066
4.834,-0.0833732625880768,0.211364001610354
4.848,-0.0739129909279028,0.214258386915155
4.862,-0.0636276751212507,0.216532926817698
4.876,-0.0526397040733786,0.217909218308509
4.89,-0.0411600740975065,0.218160610491505
4.904,-0.0294659203384791,0.217139107692011
4.918,-0.0178702278242604,0.214793163687564
4.932,-0.00668722469179537,0.211174197811873
4.946,0.00380247150679721,0.206430964135351
4.96,0.0133827880710027,0.200792342576292
4.974,0.0219254513503005,0.194540525108232
4.988,0.0294026739054117,0.187977767380477
5.002,0.0358876355945323,0.181390711099117
5.016,0.0415425970019265,0.175016640663761
5.03,0.0465960114963434,0.169015860595589
5.044,0.0513113890415036,0.163453677043428
5.058,0.055951731842853,0.158294313448332
5.072,0.060743966321815,0.153407623938166
5.086,0.0658478514838983,0.148587868463408
5.1,0.0713333329350772,0.143582282612376
5.114,0.0771692899948302,0.138125909176465
5.128,0.0832252127978954,0.131978324006639
5.142,0.089285721580596,0.124957598733031
5.156,0.0950762061225582,0.116967142280295
5.17,0.100296428485041,0.108011921279122
5.184,0.104657882469879,0.0982018739259526
5.198,0.107920177295848,0.0877419401153787
5.212,0.109921783979123,0.0769098311379493
5.226,0.110601148551561,0.066024239269344
5.24,0.110005358416874,0.0554074391033401
5.254,0.108285102536963,0.0453469958214413
5.268,0.105676399523778,0.0360614682146818
5.282,0.102471262443891,0.0276745474768837
5.296,0.0989809100719389,0.0202010555806577
5.31,0.0954961358841865,0.0135467611167625
5.324,0.0922498757544478,0.00752223514513847
5.338,0.0893868108981482,0.00186918064516332
5.352,0.0869440206283636,-0.00370394822846312
5.366,0.0848453542410631,-0.00948145964821966
5.38,0.082910484471957,-0.0157001903201549
5.394,0.0808777459265545,-0.0225147029381783
5.408,0.0784380833912866,-0.0299724943535795
5.422,0.0752759635703301,-0.0380026007461395
5.436,0.0711121322330926,-0.0464193385557609
5.45,0.0657427603040975,-0.05494101794346
5.464,0.0590698734437643,-0.0632215458796513
5.478,0.0511189698842538,-0.0708911424483126
5.492,0.0420412864122011,-0.0776011478167269
5.506,0.0321000853623891,-0.0830672674789417
5.52,0.0216423695411708,-0.0871056842059988
5.534,0.0110593287702189,-0.0896572620462023
5.548,0.00074033452494974,-0.0907964940102596
5.562,-0.00897377508614679,-0.0907237310393369
5.576,-0.0178321709879931,-0.0897413420988976
5.59,-0.0257048742145886,-0.0882165259213988
5.604,-0.0325988253625767,-0.0865352555330083
5.618,-0.0386568587202914,-0.0850530535444947
5.632,-0.0440972639742862,-0.0841625063582239
5.646,-0.0493852408041123,-0.0840504895840794
5.66,-0.0549868912572872,-0.084569382727015
5.674,-0.061242617731784,-0.0855263964639354
5.688,-0.0683999684470282,-0.0866166225211645
5.702,-0.0765810217981453,-0.0874631186253323
5.716,-0.0857659250351107,-0.0876654366220417
5.73,-0.0957943496233931,-0.0868504093961665
5.744,-0.106384357622653,-0.0847188504231643
5.758,-0.117166016312024,-0.0810824574193542
5.772,-0.127725322738451,-0.0758865499309939
5.786,-0.137652821112414,-0.0692161234582278
5.8,-0.146590846949245,-0.0612848225605537
5.814,-0.154273648393957,-0.0524085480155312
5.828,-0.160555654190259,-0.0429672540389311
5.842,-0.165424729248037,-0.0333598397019395
