"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203856428044988,-0.172133167121434
3.014,-0.211146218227747,-0.158662090414158
3.028,-0.217199338190388,-0.145006343428664
3.042,-0.222128107088436,-0.131341227258439
3.056,-0.22607858345767,-0.117777664994411
3.07,-0.229201640254212,-0.104357084722446
3.084,-0.231625103335208,-0.0910584285763507
3.098,-0.233431780351923,-0.077815545264534
3.112,-0.234646946812844,-0.0645414188480406
3.126,-0.235236982372139,-0.0511546205476518
3.14,-0.235118751713347,-0.0376032169072188
3.154,-0.234177417118855,-0.0238821110305428
3.168,-0.232289011181706,-0.0100412401656539
3.182,-0.229343516216773,0.0038161204096198
3.196,-0.225264450642314,0.0175438696478529
3.21,-0.220021939534221,0.0309698567021012
3.224,-0.213634672906461,0.043920594986361
3.238,-0.206165900541831,0.0562284793927824
3.252,-0.197730697241574,0.0677425074681694
3.266,-0.188467468862604,0.0783605301628589
3.28,-0.178524239036305,0.0880222154635899
3.294,-0.16804433142643,0.0967059968730662
3.308,-0.157155452299909,0.104421642138712
3.322,-0.145963123608654,0.111200472509019
3.336,-0.134548449924228,0.117085223402901
3.35,-0.122969447899919,0.122121110475618
3.364,-0.111264749406092,0.126349018472404
3.378,-0.0994584358766115,0.129801055893992
3.392,-0.087565007140591,0.132498183337407
3.406,-0.0755939047784975,0.134449332484274
3.42,-0.0635534465673683,0.135651410926802
3.434,-0.051454351532004,0.13608978427156
3.448,-0.0392971431342896,0.135780498425672
3.462,-0.0270885303779594,0.134643585565371
3.476,-0.0148801517635457,0.132607357080453
3.49,-0.00274546564078298,0.129618114528356
3.504,0.00922011615713844,0.125632614268251
3.518,0.0209018824728556,0.120625435038805
3.532,0.0321709742134852,0.114595631343097
3.546,0.0428918696215764,0.107571725803807
3.56,0.0529316298398998,0.099614138473111
3.574,0.0621699540741922,0.0908143860555648
3.588,0.0705088357752823,0.0812907765639505
3.602,0.0778805320100261,0.0711808074617878
3.616,0.0842526790335648,0.0606309635539388
3.63,0.0896296911657814,0.049785023213196
3.644,0.0940500203746902,0.0387722548615701
3.658,0.0975793669325738,0.0276969838676184
3.672,0.100300450515678,0.0166309242806502
3.686,0.1023004168768,0.0056094132992708
3.7,0.103657319894226,-0.00536771391983375
3.714,0.104427345656683,-0.016330380868654
3.728,0.104634505220058,-0.0273280084251146
3.742,0.10426439238705,-0.0384156887772817
3.756,0.103263266110414,-0.0496383165603926
3.77,0.101543172008843,-0.0610146645871631
3.784,0.0989930866602883,-0.0725236720390251
3.798,0.0954952100309628,-0.0840952261251818
3.812,0.0909446446075509,-0.0956073981210802
3.826,0.0852699203081344,-0.106891413936709
3.84,0.078451307981782,-0.117744630069861
3.854,0.0705337586437174,-0.127950552101539
3.868,0.061631714677938,-0.137303648873151
3.882,0.0519057639645101,-0.145566442672484
3.896,0.0416618586280742,-0.152622765410487
3.91,0.0311950864320696,-0.158557602533081
3.924,0.0207248990055686,-0.163479612275521
3.938,0.0104074979704362,-0.167559427414568
3.952,0.000316488205960204,-0.171000269732036
3.966,-0.00956335924601254,-0.174002655635572
3.98,-0.0193276061299598,-0.176728963558568
3.994,-0.029129806374059,-0.179273965231528
4.008,-0.0391487360418186,-0.181646649976009
4.022,-0.0495506184295417,-0.183766872351373
4.036,-0.0604528728817873,-0.185477815743486
4.05,-0.071895852826451,-0.186572437418066
4.064,-0.0838277697174315,-0.186829473355816
4.078,-0.0961057228570773,-0.186052739002136
4.092,-0.108512874573519,-0.184106742145511
4.106,-0.12078886224601,-0.180942194910709
4.12,-0.132668087283551,-0.176606792154212
4.134,-0.14391904532311,-0.171239292552704
4.148,-0.154377657160664,-0.165047995145817
4.162,-0.163968675773633,-0.158277564439679
4.176,-0.172711471906143,-0.15117027127136
4.19,-0.18070941064915,-0.143928678542468
4.204,-0.188125061644788,-0.13668643100124
4.218,-0.195146051954909,-0.129492188883141
4.232,-0.201947984632582,-0.122309203668488
4.246,-0.208661211572286,-0.115030075528347
