"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195578668556988,-0.175259832738434
3.014,-0.204669920351747,-0.164576860708158
3.028,-0.213401659467388,-0.152825077796664
3.042,-0.221489899924836,-0.139930363003439
3.056,-0.22862588763627,-0.125921073877411
3.07,-0.234514008652212,-0.110930118566446
3.084,-0.238907433955208,-0.0951835734133507
3.098,-0.241636994753923,-0.078977754035534
3.112,-0.242629830651844,-0.0626480513682406
3.126,-0.241915796432139,-0.0465337612526518
3.14,-0.239621247573347,-0.0309434738362188
3.154,-0.235951433004555,-0.0161253332065428
3.168,-0.231164103770706,-0.00224569062265386
3.182,-0.225537936352773,0.0106215178286198
3.196,-0.219339865357314,0.0224937661938529
3.21,-0.212795386014221,0.0334678769444012
3.224,-0.206071179469461,0.043684301335761
3.238,-0.199269290872831,0.0533290901887824
3.252,-0.192379803762574,0.0626252591691694
3.266,-0.185314781288104,0.0717369847568589
3.28,-0.177925208608805,0.0807702511715899
3.294,-0.17002654350013,0.0897555473490662
3.308,-0.161428270839909,0.098640598629712
3.322,-0.151963779890654,0.107293718516419
3.336,-0.141516974606228,0.115517094956311
3.35,-0.130042529952919,0.123068186503518
3.364,-0.117577544253092,0.129686519486404
3.378,-0.104243399067812,0.135122635717992
3.392,-0.090237795092791,0.139165786275407
3.406,-0.0758180528914975,0.141667200627274
3.42,-0.0612777293992683,0.142556340003802
3.434,-0.046919306712004,0.14184839282756
3.448,-0.0330543587702896,0.139517213098272
3.462,-0.0199959581189594,0.135857459396271
3.476,-0.0078914438375457,0.131186770010253
3.49,0.00321474252021702,0.125791654101356
3.504,0.0133713469358384,0.119936159287251
3.518,0.0227045059198556,0.113832110856805
3.532,0.0313929712129852,0.107617002599097
3.546,0.0396375962732764,0.101342029845807
3.56,0.0476289314498998,0.094971493779111
3.574,0.0555169214651922,0.0883934305267648
3.588,0.0633863795102823,0.0814399874573505
3.602,0.0712411720950261,0.0739149320641878
3.616,0.0789989787665648,0.0656248613479388
3.63,0.0864972164642814,0.056410269981196
3.644,0.0935093864945702,0.0461726758265701
3.658,0.0997698644489738,0.0348944835386184
3.672,0.105004150357678,0.0226491341026502
3.686,0.1089609417978,0.0096002404422708
3.7,0.111442161656226,-0.00401028471143376
3.714,0.112327292597683,-0.017883791920554
3.728,0.111589019271058,-0.0316936678311146
3.742,0.10929818547605,-0.0451179532832817
3.756,0.105617324249514,-0.0578719456263926
3.77,0.100783372024143,-0.0697368760151631
3.784,0.0950814777072884,-0.0805811648610251
3.798,0.0888129112869628,-0.0903715905591818
3.812,0.0822608329005509,-0.0991728680605802
3.826,0.0756580071091344,-0.107135494571409
3.84,0.069160391806782,-0.114473123577861
3.854,0.0628299049927174,-0.121432010743539
3.868,0.056628639222938,-0.128256081719151
3.882,0.0505048768824101,-0.135275022522484
3.896,0.0441155521596742,-0.142684158546487
3.91,0.0370649317020696,-0.150344069569081
3.924,0.0291065665145686,-0.158097411225521
3.938,0.0200628592394362,-0.165698149642868
3.952,0.0098517742739602,-0.172841702592136
3.966,-0.00149870952401253,-0.179202211350572
3.98,-0.0138500066459598,-0.184472256607568
3.994,-0.026966090961559,-0.188400098964528
4.008,-0.0405386447865186,-0.190819886689009
4.022,-0.0542209749735417,-0.191671181254373
4.036,-0.0676664418447873,-0.191005491321086
4.05,-0.080566632627451,-0.188979113803866
4.064,-0.0926845789544315,-0.185833261265816
4.078,-0.103878955901077,-0.181864005262136
4.092,-0.114116327894819,-0.177385799273511
4.106,-0.12346998599881,-0.172693115240709
4.12,-0.132105571510551,-0.168024943417212
4.134,-0.14025530262781,-0.163536542177704
4.148,-0.148184018234664,-0.159281928072817
4.162,-0.156151257338633,-0.155209276079679
4.176,-0.164374083599143,-0.15116981562336
4.19,-0.17299528257215,-0.146939150906918
4.204,-0.182060914447322,-0.14224840407924
4.218,-0.191510074045909,-0.136821361502141
4.232,-0.201178227763582,-0.130413044080488
4.246,-0.210813841038386,-0.122844915185347
4.26,-0.220106377922131,-0.114032311406606
4.274,-0.228722342355953,-0.104000590724325
4.288,-0.236345009299593,-0.0928878343202931
4.302,-0.242712988173989,-0.0809335549917852
4.316,-0.247592627436292,-0.0684610345413847
4.33,-0.250828682618773,-0.0559415730120981
4.344,-0.252731637398048,-0.0437505836833334
4.358,-0.253530692459928,-0.0321514333923935
4.372,-0.253520078769619,-0.0213099386275781
4.386,-0.253021124351468,-0.0112792065576124
4.4,-0.252341683152979,-0.00199848751582639
4.414,-0.251737884769642,0.00669397104176465
4.428,-0.251382847700053,0.0150357665827784
4.442,-0.251346129795354,0.0233060543219363
4.456,-0.251586371365055,0.0317863984081796
4.47,-0.251957975022516,0.0407216079075164
4.484,-0.252230953029603,0.0502853991367862
4.498,-0.252121461514919,0.0605551358959671
4.512,-0.251329224999569,0.0714987915909067
4.526,-0.249577194348293,0.0829757816237424
4.54,-0.246648484108769,0.0947516080276978
4.554,-0.242415943105635,0.106524545564853
4.568,-0.236860594420079,0.117961087767571
4.582,-0.230076537523456,0.128735749853072
4.596,-0.22226157654099,0.138570236373487
4.61,-0.213694623546957,0.147267005895703
4.624,-0.20470260529607,0.154732910428889
4.638,-0.195620965139763,0.160989784742072
4.652,-0.186752722629666,0.16617047129242
4.666,-0.17833131222402,0.170500596423525
4.68,-0.170492024022143,0.174268236909979
4.694,-0.163255849561646,0.177785201808308
4.708,-0.156528010063819,0.181344796095943
4.722,-0.150111595953165,0.185181473678389
4.736,-0.143734804346788,0.189437644576596
4.75,-0.137088472961958,0.194142076358816
4.764,-0.129627639224416,0.199332243206829
4.778,-0.121283305977772,0.204496081706588
4.792,-0.111983448931316,0.209330553711282
4.806,-0.101766763505708,0.213524517350452
4.82,-0.0907769782759982,0.216797639157066
4.834,-0.0792441340550768,0.218934289533354
4.848,-0.0674555794724028,0.219808275020655
4.862,-0.0557206746702507,0.219395535725698
4.876,-0.0443338959573786,0.217773552371509
4.89,-0.0335411144875065,0.215107949764505
4.904,-0.0235132819692791,0.211628422804011
4.918,-0.0143306784532604,0.207597435474964
4.932,-0.00597941312779537,0.203275984722873
4.946,0.00163978010079721,0.19889097879835
4.96,0.00869202283200271,0.194608431803292
4.974,0.0153809806490005,0.190515782430032
4.988,0.0219176281074117,0.186615337016477
5.002,0.0284893530355323,0.182829300123117
5.016,0.0352334768539265,0.179015302027762
5.03,0.0422185411848434,0.174989971885189
5.044,0.0494355571965036,0.170557116500428
5.058,0.056800001758853,0.165536571542332
5.072,0.064163873486815,0.159789846867166
5.086,0.0713357950579983,0.153239266245008
5.1,0.0781061428680772,0.145878307763376
5.114,0.0842736286408303,0.137772132084465
5.128,0.0896697110148954,0.129048655137639
5.142,0.094177666187596,0.119881787167531
5.156,0.0977440138593582,0.110469449774695
5.17,0.100381140795041,0.101009569937122
5.184,0.102161217716879,0.0916773698189526
5.198,0.103202685973848,0.0826069269643787
5.212,0.103651536009823,0.0738792407009493
5.226,0.103660188142561,0.065518029956344
5.24,0.103366952222874,0.0574933615873401
5.254,0.102878784855963,0.0497321322114413
5.268,0.102259440857678,0.0421335508505819
5.282,0.101524239199891,0.0345872078101837
5.296,0.100641673692939,0.0269911289006577
5.31,0.0995411448051865,0.0192674062777625
5.324,0.0981253068649478,0.0113735150021385
5.338,0.0962850160943482,0.00330816967716332
5.352,0.0939146837923636,-0.00488857750046312
5.366,0.0909259866060631,-0.0131404799852197
5.38,0.087258313341957,-0.0213442977451549
5.394,0.0828849466712545,-0.0293814420950783
5.408,0.0778146771832866,-0.0371303006746795
5.422,0.0720892113553301,-0.0444776041281395
5.436,0.0657772645080926,-0.0513275490547609
5.45,0.0589665553793975,-0.05760789161456
5.464,0.0517550114855203,-0.0632727749046513
5.478,0.0442423670383538,-0.0683025536453126
5.492,0.0365230379532011,-0.0727012523447269
5.506,0.0286807672283891,-0.0764924886749417
5.52,0.0207851347081708,-0.0797147006639988
5.534,0.0128896975752189,-0.0824163598722323
5.548,0.00503133046294974,-0.0846515888135596
5.562,-0.00276970626114679,-0.0864763031603369
5.576,-0.0105093331379931,-0.0879447439789976
5.59,-0.0181990007422886,-0.0891061155073988
5.604,-0.0258647111211267,-0.0900010370600083
5.618,-0.0335453765585914,-0.0906576568484947
5.632,-0.0412929557052862,-0.0911161759042239
5.646,-0.0491886215351123,-0.0913654592890794
5.66,-0.0572928351872872,-0.091329700378715
5.674,-0.065645654715784,-0.0909339223317354
5.688,-0.0742619895230282,-0.0900815777381645
5.702,-0.0831231038001453,-0.0886629842969323
5.716,-0.0921710895451107,-0.0865671746660417
5.73,-0.101307719707693,-0.0836960239681664
5.744,-0.110398615954253,-0.0799789356181643
5.758,-0.119282954327024,-0.0753859963153542
5.772,-0.127788084083451,-0.0699374452139939
5.786,-0.135747581471414,-0.0637075859002278
5.8,-0.143020545106245,-0.0568218920276237
5.814,-0.149509495494957,-0.0494469490075312
5.828,-0.155174166291259,-0.0417739150549311
5.842,-0.160038814185037,-0.0339972214489395
5.856,-0.164169451796235,-0.0263290443283902
5.87,-0.167757583428607,-0.0188812870522958
5.884,-0.170992019278414,-0.0117025846252776
5.898,-0.1740608341927,-0.00477195703083559
5.912,-0.177128827010444,0.00200309108922307
5.926,-0.180312203090517,0.00877458327563629
5.94,-0.183658798029245,0.0157333014321231
5.954,-0.187136836399206,0.0230816859337471
5.968,-0.190634162619037,0.0310038535346307
