"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195607642239988,-0.171500215867434
3.014,-0.203274745747747,-0.161081012742158
3.028,-0.210789261307388,-0.150109010419664
3.042,-0.218044249234436,-0.138392094190439
3.056,-0.22484953550727,-0.125784238473411
3.07,-0.230953661542002,-0.112214105525446
3.084,-0.236074813330208,-0.0977037257823507
3.098,-0.239936472970923,-0.082374688624334
3.112,-0.242302911776844,-0.0664410274052406
3.126,-0.243009719126139,-0.0501898282006518
3.14,-0.241985308943347,-0.0339522595082188
3.154,-0.239260641598555,-0.0180689762795428
3.168,-0.234966042648906,-0.00285453087065386
3.182,-0.229315748961773,0.0114345491926198
3.196,-0.222582421096514,0.0246239599548529
3.21,-0.215065114125221,0.0366351643564012
3.224,-0.207050046270461,0.047465746142461
3.238,-0.198811276036831,0.0572059135667824
3.252,-0.190551195618574,0.0660762719056154
3.266,-0.182361550288104,0.0743017003228589
3.28,-0.174238636836805,0.0821072200265899
3.294,-0.16609133873613,0.0896844557640662
3.308,-0.157760033500209,0.097163448309712
3.322,-0.149043701146654,0.104593069100419
3.336,-0.139731699198228,0.111932124644311
3.35,-0.129636266612919,0.119051892851718
3.364,-0.118621892137092,0.125749473371404
3.378,-0.106628191987812,0.131770114310092
3.392,-0.093683802528791,0.136835725421407
3.406,-0.0799098891245975,0.140676190398274
3.42,-0.0655130699662683,0.143059891151802
3.434,-0.050768720159204,0.14382005240756
3.448,-0.0359315901252896,0.142736597554272
3.462,-0.0214947427599594,0.139880719583271
3.476,-0.0078222753945457,0.135462216666553
3.49,0.00483234867721702,0.129738632650356
3.504,0.0163127587908384,0.123020511574251
3.518,0.0265699168538556,0.115635341700805
3.532,0.0356595582011852,0.107890562122097
3.546,0.0437273702462764,0.100039953096807
3.56,0.0509838303858998,0.092257277109111
3.574,0.0576717758231923,0.0846201643737649
3.588,0.0640305768172823,0.0771060436692505
3.602,0.0702611509530261,0.0696005378011878
3.616,0.0764959538715648,0.0619173205958388
3.63,0.0827775238232814,0.053827119764196
