"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202342358324988,-0.173351706315634
3.014,-0.210242848788747,-0.160371523792378
3.028,-0.217045226480388,-0.146920307595064
3.042,-0.222734525149736,-0.133146004713839
3.056,-0.22733177261197,-0.119185883273411
3.07,-0.230886380618362,-0.105154533192446
3.084,-0.233464263346408,-0.0911362152103507
3.098,-0.235134045785923,-0.077182988062434
3.112,-0.235954103841844,-0.0633188027273406
3.126,-0.235962930185139,-0.0495484894563018
3.14,-0.235174517474347,-0.0358695806685188
3.154,-0.233579303728155,-0.0222844352271428
3.168,-0.231150021397306,-0.00881024776365386
3.182,-0.227850821486003,0.0045148207946198
3.196,-0.223647522929714,0.0176301596178529
3.21,-0.218516856743421,0.0304555659987012
3.224,-0.212453057012761,0.042899699130061
3.238,-0.205468746845831,0.0548640779467824
3.252,-0.197598395513574,0.0662449682479694
3.266,-0.188895631086504,0.0769490717395589
3.28,-0.179428959183705,0.0868931262432899
3.294,-0.16927845483963,0.0960059771132662
3.308,-0.158532904522175,0.104229733669712
3.322,-0.147287392038054,0.111520655569419
3.336,-0.135640922952928,0.117850159870311
3.35,-0.123693527363319,0.123205903931718
3.364,-0.111542429895092,0.127592451679004
3.378,-0.0992772879478115,0.131030747119692
3.392,-0.086975043681891,0.133555628741807
3.406,-0.0746954273915975,0.135210962840074
3.42,-0.0624784041048683,0.136042588473802
3.434,-0.050344741114404,0.13608999293456
3.448,-0.0383039177903896,0.135405962994272
3.462,-0.0263288825414594,0.133974813833971
3.476,-0.0144218729305457,0.131756092826553
3.49,-0.00261101257378298,0.128701741704256
3.504,0.00904743166783844,0.124758439644551
3.518,0.0204673697036556,0.119880515920405
3.532,0.0315369586950852,0.114042758549097
3.546,0.0421279391198764,0.107250545370807
3.56,0.0521085940668998,0.099545166229111
3.574,0.0613578509219923,0.0910031638792648
3.588,0.0697777494382823,0.0817297882048505
3.602,0.0773018437690261,0.0718479325531878
3.616,0.0838980212333648,0.0614848864713388
3.63,0.0895654881843814,0.050759649760096
3.644,0.0943269758375702,0.0397733029195701
3.658,0.0982182250563538,0.0286040868676184
3.672,0.101277265001478,0.0173076377170502
3.686,0.1035358024537,0.0059215763469708
3.7,0.105014263628526,-0.00552729905913375
3.714,0.105720915669683,-0.017015380458634
3.728,0.105654369817558,-0.0285161241630146
3.742,0.10480795682735,-0.0399966325147817
3.756,0.103174190585914,-0.0514171200475926
3.77,0.100747852653543,-0.0627324704096631
3.784,0.0975270082743584,-0.0738944797474251
3.798,0.0935122283034628,-0.0848533199822818
3.812,0.0887051079771509,-0.0955572505223802
3.826,0.0831075563705344,-0.105950484572509
3.84,0.076723134123782,-0.115970070837761
3.854,0.0695609870867174,-0.125543343155239
3.868,0.061641887438938,-0.134587654891651
3.882,0.0529842341981101,-0.142999024862884
3.896,0.0436692094558742,-0.150669454325487
3.91,0.0338207573906396,-0.157541258832081
3.924,0.0235523189171686,-0.163575866453521
3.938,0.0129809589577362,-0.168765162446968
3.952,0.0022155020159602,-0.173131427355636
3.966,-0.00865461903901254,-0.176721961208512
3.98,-0.0195673128469598,-0.179599158857368
3.994,-0.030490724720759,-0.181827956615728
4.008,-0.0414203653964186,-0.183463263451009
4.022,-0.0523711042616617,-0.184540024163373
4.036,-0.0633658382276873,-0.185067927825086
4.05,-0.074423351867051,-0.185031651149766
4.064,-0.0855479390814315,-0.184396225570216
4.078,-0.0967227743440773,-0.183115990736156
4.092,-0.107907992711819,-0.181144934328211
4.106,-0.11904326792851,-0.178446162418009
4.12,-0.130053693745651,-0.174998759383812
4.134,-0.14085722549821,-0.170801184593704
4.148,-0.151371931147064,-0.165871324675817
4.162,-0.161521768317533,-0.160244085331379
4.176,-0.171240342744243,-0.15396776423056
4.19,-0.18047284384515,-0.147100341809968
4.204,-0.189176848494322,-0.13970635940144
4.218,-0.197322790492909,-0.131854437597641
4.232,-0.204894611956482,-0.123614972538688
4.246,-0.211890584328086,-0.115057335550347
4.26,-0.218323738532571,-0.106246077069606
4.274,-0.224221010985553,-0.0972361392313253
4.288,-0.229620255207693,-0.0880677290184931
4.302,-0.234564717140989,-0.0787620497218852
4.316,-0.239105966900292,-0.0693213310283847
4.33,-0.243295613025773,-0.0597113577021981
4.344,-0.247100675226048,-0.0498828253198334
4.358,-0.250492878215128,-0.0398051924903935
4.372,-0.253422730660419,-0.0294600072175781
4.386,-0.255825632413768,-0.0188495091946124
4.4,-0.257631354837479,-0.00800210084882639
4.414,-0.258775234808942,0.00302661673996465
4.428,-0.259208959490053,0.0141576450968784
4.442,-0.258908845487354,0.0252966033110363
4.456,-0.257880029489055,0.0363444431734796
4.47,-0.256155854837416,0.0472088157956164
4.484,-0.253792737581703,0.0578139808347862
4.498,-0.250861679618069,0.0681075557519671
