"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193987900881988,-0.174116579756434
3.014,-0.202714391938747,-0.164119856605158
3.028,-0.211371317588388,-0.153156866354664
3.042,-0.219696032285436,-0.141034234375439
3.056,-0.22735369847667,-0.127661071434411
3.07,-0.233978711238212,-0.113069129997446
3.084,-0.239220395398208,-0.0974167469523507
3.098,-0.242786888250923,-0.080976284768334
3.112,-0.244481509338844,-0.0641069662436406
3.126,-0.244227048573139,-0.0472168554346518
3.14,-0.242075090326347,-0.0307190354162188
3.154,-0.238199484621555,-0.0149876286175428
3.168,-0.232875102270906,-0.00031915683165386
3.182,-0.226444808463773,0.0130960943386198
3.196,-0.219278946878314,0.0251894144218529
3.21,-0.211732403554221,0.0360141303414012
3.224,-0.204110334080461,0.045704092735461
3.238,-0.196660250121831,0.0544960004089824
3.252,-0.189478233108574,0.0627459962711694
3.266,-0.182527669174104,0.0707611971168589
3.28,-0.175655345500805,0.0788013032745899
3.294,-0.16861615585463,0.0870404204850662
3.308,-0.161109416374909,0.095539729645712
3.322,-0.152822436391654,0.104234280704419
3.336,-0.143476152297228,0.112935555047311
3.35,-0.132867368997919,0.121349625734718
3.364,-0.120902493365092,0.129108934715404
3.378,-0.107618560517812,0.135814091299992
3.392,-0.093188762709791,0.141080853485407
3.406,-0.0779114551325975,0.144586730321274
3.42,-0.0621835513881683,0.146111540299802
3.434,-0.046461122037004,0.14556681788156
3.448,-0.0312359699822896,0.142805754344272
3.462,-0.0170787009509594,0.138213022887271
3.476,-0.0043059536125457,0.132266653417453
3.49,0.00694091396221702,0.125438811995356
3.504,0.0166898884958384,0.118202207291251
3.518,0.0251257852198556,0.110970291631805
3.532,0.0325572873714852,0.104045946829097
3.546,0.0393678698522764,0.0975853981708069
3.56,0.0459570782308998,0.091582143081111
3.574,0.0526799503941923,0.0858730698287648
3.588,0.0597926670812823,0.0801660115992505
3.602,0.0674117413480261,0.0740851192391878
3.616,0.0754922932995648,0.0672280292959388
3.63,0.0838284302502814,0.059227185476196
3.644,0.0920757984359702,0.0498070715225701
3.658,0.0997933900139738,0.0388296243066184
3.672,0.106499086590678,0.0263216565726502
3.686,0.1117315573108,0.0124805209722708
3.7,0.115110263792226,-0.00234283635843375
3.714,0.116385575241683,-0.017681253605754
3.728,0.115472328173058,-0.0330042543141146
3.742,0.11246238860805,-0.0477795082562817
3.756,0.107614579949514,-0.0615347826933926
3.77,0.101323338846643,-0.0739122979481631
3.784,0.0940702454332883,-0.0847084612290251
3.798,0.0863647716779628,-0.0938939283521818
3.812,0.0786819197105509,-0.10161155108758
3.826,0.0714047243971344,-0.108152647499509
3.84,0.064778858250782,-0.113914795865861
3.854,0.0588849290627174,-0.119346642494539
3.868,0.053631744487938,-0.124886748897151
3.882,0.0489107857944101,-0.131092812213484
3.896,0.0441376370731742,-0.138318830629487
3.91,0.0386213830510696,-0.146375996089081
3.924,0.0319224563445686,-0.155025901409521
3.938,0.0237158304884362,-0.163882935346868
3.952,0.0138331144389602,-0.172465536181136
3.966,0.00228375043498746,-0.180257566960572
3.98,-0.0107463251869598,-0.186771930420568
3.994,-0.024917433790559,-0.191608686373528
4.008,-0.0397767324248186,-0.194500974612009
4.022,-0.0548111336335417,-0.195343794266373
4.036,-0.0695059198867873,-0.194202895497086
4.05,-0.083402051340451,-0.191303423737866
4.064,-0.0961455994694315,-0.187000250553816
4.078,-0.107523860424077,-0.181733893825136
4.092,-0.117484350931819,-0.175977392917511
4.106,-0.12613487017281,-0.170180345727709
4.12,-0.133724912862551,-0.164716484094212
4.134,-0.14061073545091,-0.159840674644704
4.148,-0.147208121827664,-0.155660151075817
4.162,-0.153938209761633,-0.152123224180679
4.176,-0.161172505518143,-0.14902682708136
4.19,-0.16918335695415,-0.146042210580568
4.204,-0.178105650504322,-0.14275609928424
4.218,-0.187914374875909,-0.138722848843141
4.232,-0.198421040804582,-0.133521794214488
4.246,-0.209289905508286,-0.126813207247347
4.26,-0.220072715121131,-0.118386203683606
4.274,-0.230258479206953,-0.108192606913325
4.288,-0.239332876036593,-0.0963621646752931
4.302,-0.246840495033989,-0.0831965171237852
4.316,-0.252342934163292,-0.0691412664756847
4.33,-0.255490799596773,-0.0549055172130981
4.344,-0.256708427398048,-0.0411401402953334
4.358,-0.256310947044928,-0.0283099769753935
4.372,-0.254744861871419,-0.0167406921235781
4.386,-0.252531868919468,-0.00658216274661241
4.4,-0.250203193446979,0.00220652287517361
4.414,-0.248232486705642,0.00984830340576465
4.428,-0.246975690367053,0.0167164044234784
4.442,-0.246625566318354,0.0232833293909363
4.456,-0.247186876777055,0.0300568247051796
4.47,-0.248475665083516,0.0375108568365164
4.484,-0.250143038124603,0.0460204340647862
4.498,-0.251720677265119,0.0558087625369671
4.512,-0.252682424102569,0.0669137597749067
4.526,-0.252514094356293,0.0791785247697424
4.54,-0.25078247771577,0.0922672856196978
