"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202231158863988,-0.172670155439634
3.014,-0.209881187597947,-0.159820017604858
3.028,-0.216519826248788,-0.146579200357364
3.042,-0.222150975531136,-0.133048034314439
3.056,-0.22679141849474,-0.119316432867411
3.07,-0.230467529505912,-0.105461893679046
3.084,-0.233211430950408,-0.0915480117234507
3.098,-0.235056452757723,-0.077623912441234
3.112,-0.236032106231844,-0.0637251749952406
3.126,-0.236159207518139,-0.0498767085541518
3.14,-0.235446102380347,-0.0360976687309188
3.154,-0.233887005584455,-0.0224079572724428
3.168,-0.231463207222606,-0.00883530554865386
3.182,-0.228147352470173,0.0045784147066198
3.196,-0.223910305571514,0.0177730437492529
3.21,-0.218729456043621,0.0306692049947012
3.224,-0.212596159024461,0.043175083764661
3.238,-0.205518300733831,0.0551848842289824
3.252,-0.197534784010574,0.0665795601445694
3.266,-0.188711362707604,0.0772549439080589
3.28,-0.179134916793605,0.0871229190365899
3.294,-0.168906463417917,0.0961167665850662
3.308,-0.158133167122709,0.104193216932712
3.322,-0.146920818783554,0.111331382232219
3.336,-0.135367881144328,0.117529336829211
3.35,-0.123561630722919,0.122799402911018
3.364,-0.111576355436092,0.127163152340204
3.378,-0.0994731673955115,0.130646827711092
3.392,-0.087300858054191,0.133277468022807
3.406,-0.0750973518829975,0.135079669732274
3.42,-0.0628916037191783,0.136072755093802
3.434,-0.050706077628504,0.13626820377156
3.448,-0.0385574218080896,0.135695725231072
3.462,-0.0264455694269594,0.134320740239271
3.476,-0.0144003882325457,0.132100200373593
3.49,-0.00247201912178298,0.128994732754356
3.504,0.00926849749203844,0.124966875559751
3.518,0.0207292365686556,0.119989684770805
3.532,0.0318009774190752,0.114055245684097
3.546,0.0423642394108764,0.107181490541807
3.56,0.0522988667177998,0.099415859078311
3.574,0.0614946229901923,0.0908348590394648
3.588,0.0698609340142823,0.0815393798511505
3.602,0.0773340189730261,0.0716464874672878
3.616,0.0838801670576648,0.0612791550238388
3.63,0.0894947166086814,0.050555772778196
3.644,0.0941971698047702,0.0395812372485701
3.658,0.0980236009797738,0.0284409712716184
3.672,0.101017915167078,0.0171985137966502
3.686,0.1032235113398,0.0058965478623708
3.7,0.104676548121226,-0.00543938342963375
3.714,0.105401445231683,-0.016795543423654
3.728,0.105408677535058,-0.0281641020553146
3.742,0.10469450933525,-0.0395374341742817
3.756,0.103242177346514,-0.0509029821253926
3.77,0.101024155605143,-0.0622387197151631
3.784,0.0980054148449883,-0.0735091359830251
3.798,0.0941478504849628,-0.0846617965341818
3.812,0.0894161276925509,-0.0956248718328802
3.826,0.0837849777731344,-0.106306385852009
3.84,0.077247489965782,-0.116596135099761
3.854,0.0698233107647174,-0.126371090232539
3.868,0.061565110277238,-0.135504552783151
3.882,0.0525426507627101,-0.143845083925484
3.896,0.0429173360972742,-0.151282258906487
3.91,0.0328739628830696,-0.157809920710081
3.924,0.0225638986945686,-0.163444614564221
3.938,0.0121163868404362,-0.168245221563668
3.952,0.0016236801659602,-0.172301111583736
3.966,-0.00886785285301253,-0.175714719544572
3.98,-0.0193585503603598,-0.178581573098568
3.994,-0.029887664404459,-0.180971549323528
4.008,-0.0405181911335186,-0.182915082954009
4.022,-0.0513171552045417,-0.184397157650373
4.036,-0.0623352017987873,-0.185360360197486
4.05,-0.073589545631451,-0.185716408649066
4.064,-0.0850536375184315,-0.185363806216016
4.078,-0.0966554891700773,-0.184208027242136
4.092,-0.108284774234119,-0.182180190472511
4.106,-0.11980701769705,-0.179250606702709
4.12,-0.131081803179351,-0.175434781534212
4.134,-0.14198126293911,-0.170791113201704
4.148,-0.152405283359664,-0.165411257535417
4.162,-0.162290774930633,-0.159405547000189
4.176,-0.171613767161143,-0.15288665474656
4.19,-0.18038464499115,-0.145954755431668
4.204,-0.188638187012222,-0.13868680161624
4.218,-0.196420919565169,-0.131131413132141
4.232,-0.203778525938582,-0.123309565554488
4.246,-0.210745666967586,-0.115220074633047
4.26,-0.217339736758631,-0.106848055253306
4.274,-0.223559038193953,-0.0981742201077253
4.288,-0.229384877116593,-0.0891830751098931
4.302,-0.234786354029089,-0.0798686495263852
4.316,-0.239731773910992,-0.0702307835408847
4.33,-0.244182340538273,-0.0602699558940981
4.344,-0.248080017336518,-0.0500373078217334
4.358,-0.251398494419728,-0.0395752518956935
4.372,-0.254119285948019,-0.0289275083165781
4.386,-0.256229411535968,-0.0181371526915124
4.4,-0.257719073615979,-0.00724653870692639
4.414,-0.258580305092842,0.00370137433953465
4.428,-0.258807145135253,0.0146611464640784
4.442,-0.258397375419454,0.0255834220617363
4.456,-0.257355344044555,0.0364147893730796
4.47,-0.255695031322516,0.0470994390606164
4.484,-0.253442346503413,0.0575826468635862
4.498,-0.250635718510719,0.0678156002320671
4.512,-0.247324343139469,0.0777606634670067
4.526,-0.243563920134193,0.0873959196512424
4.54,-0.239410271218769,0.0967178018665978
4.554,-0.234911770015635,0.105740854688253
4.568,-0.230101927038579,0.114494129867971
4.582,-0.224993659325856,0.123014352099672
4.596,-0.21957666700889,0.131336685465487
4.61,-0.213818918746317,0.139484554163703
4.624,-0.20767255641397,0.147460381672889
4.638,-0.201083672839763,0.155239192086372
4.652,-0.194004553683666,0.16276670017112
4.666,-0.18640629140202,0.169962813986225
4.68,-0.178289349293143,0.176730485266579
4.694,-0.169689796062546,0.182968747012308
4.708,-0.160679573680119,0.188587802850943
4.722,-0.151360219903765,0.193523408415389
4.736,-0.141850751835388,0.197747687576596
4.75,-0.132271665179958,0.201274029635716
4.764,-0.122790497953416,0.204155380575529
4.778,-0.113408942062772,0.206518427630188
4.792,-0.104137985493316,0.208447821300482
4.806,-0.0949552922038082,0.210014102004452
4.82,-0.0858149360565982,0.211261925419066
4.834,-0.0766609105673768,0.212203614523354
4.848,-0.0674417352171028,0.212819041150655
4.862,-0.0581233458253507,0.213061559169898
4.876,-0.0486979120193786,0.212868517224709
4.89,-0.0391871616875065,0.212174032244105
4.904,-0.0296399926209791,0.210921385511311
4.918,-0.0201253387249604,0.209072666599464
4.932,-0.0107221641914954,0.206614054614473
4.946,-0.00150888952830279,0.203556192405351
4.96,0.00744556518930271,0.199930213664792
4.974,0.0160875397676005,0.195780862836932
4.988,0.0243805291534117,0.191158608688877
5.002,0.0323035228572323,0.186112614105907
5.016,0.0398468869996265,0.180685937625761
5.03,0.0470073080383434,0.174913568853289
5.044,0.0537832922971036,0.168823066665128
5.058,0.060172292184853,0.162436903266232
5.072,0.066169860042215,0.155775285460466
5.086,0.0717705232411983,0.148858290902208
5.1,0.0769695360033772,0.141706570272776
5.114,0.0817644406374303,0.134340479607165
5.128,0.0861555112301954,0.126778124108639
5.142,0.090144596207496,0.119033227702911
