"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199256160150988,-0.174617573964434
3.014,-0.207761770263747,-0.162656643321158
3.028,-0.215499868626288,-0.149964858915664
3.042,-0.222350379985336,-0.136582954053439
3.056,-0.22819358134427,-0.122582496439411
3.07,-0.232919089429212,-0.108066316438446
3.084,-0.236435127971208,-0.0931663248241507
3.098,-0.238677312495923,-0.078038463427444
3.112,-0.239615991470844,-0.0628547822412406
3.126,-0.239261090373139,-0.0477930124266518
3.14,-0.237663487230347,-0.0330244484752188
3.154,-0.234912237888855,-0.0187013750835428
3.168,-0.231127453328006,-0.00494557381965386
3.182,-0.226449247482773,0.0081604678816198
3.196,-0.221023820920314,0.0205782018008529
3.21,-0.214988302602221,0.0323125241081012
3.224,-0.208461588438461,0.043394817490081
3.238,-0.201538450930831,0.0538951242797824
3.252,-0.194246076655574,0.0639231567691694
3.266,-0.186566466902104,0.0735600090718589
3.28,-0.178441044955905,0.0828605760005899
3.294,-0.16978346380073,0.0918395006970662
3.308,-0.160496846931909,0.100462687397712
3.322,-0.150493119624654,0.108645659950419
3.336,-0.139711780933228,0.116259076823211
3.35,-0.128135553905919,0.123140709396518
3.364,-0.115800807255092,0.129112308009404
3.378,-0.102801381668812,0.133999147702992
3.392,-0.089285353502791,0.137649742697407
3.406,-0.0754451880157975,0.139953267357274
3.42,-0.0615025436762683,0.140852587601802
3.434,-0.047689589314004,0.14035141257756
3.448,-0.0342639631792896,0.138428734856272
3.462,-0.0214597800479594,0.135300298990871
3.476,-0.0093991235135457,0.131193897248953
3.49,0.00186298803421702,0.126319377955356
3.504,0.0123387907918384,0.120875894152251
3.518,0.0220988817655556,0.115030292828805
3.532,0.0312567080200852,0.108899797583097
3.546,0.0399481749712764,0.102540861496807
3.56,0.0483085873168998,0.095945457652111
3.574,0.0564494363221923,0.0890453609167648
3.588,0.0644376501472823,0.0817241903854505
3.602,0.0722798057660261,0.0738361664151878
3.616,0.0799134379815648,0.0652297436469388
3.63,0.0872069599002814,0.055773585960196
3.644,0.0939688422029202,0.0453818434255701
3.658,0.0999656369009738,0.0340354744986184
3.672,0.104947272055678,0.0217965165456502
3.686,0.1086769281308,0.0088127965842708
3.7,0.110961903469226,-0.00468841328093375
3.714,0.111681357899683,-0.018417932157554
3.728,0.110806831529058,-0.0320519808321146
3.742,0.10841204866305,-0.0452663123502817
3.756,0.104669722664014,-0.0577729341843926
3.77,0.099834761894443,-0.0693544177091631
3.784,0.0942152278102883,-0.0798906976310251
3.798,0.0881343304879628,-0.0893739448671818
3.812,0.0818883512795509,-0.0979085213825802
3.826,0.0757063669141344,-0.105695036361009
3.84,0.069717800774782,-0.112999847587861
3.854,0.0639330527667174,-0.120113641304539
3.868,0.058240813895938,-0.127304607392151
3.882,0.0524663439436101,-0.134912084768484
3.896,0.0461641242240742,-0.143051338986487
3.91,0.0389208169630696,-0.151464226415081
3.924,0.0304839049375686,-0.159881508392521
3.938,0.0207164101084362,-0.167944463956528
3.952,0.0096227221389602,-0.175255100540036
3.966,-0.00264655784701254,-0.181432325838572
3.98,-0.0158114006689598,-0.186165623040568
3.994,-0.029498102013559,-0.189258191683528
4.008,-0.0432884754748186,-0.190653182369009
4.022,-0.0567749654185417,-0.190439294918373
4.036,-0.0696133562957873,-0.188835200105086
4.05,-0.081565252326451,-0.186155474306166
4.064,-0.0925242007754315,-0.182763494567816
4.078,-0.102521943738077,-0.179018603139136
4.092,-0.111714377258819,-0.175225542126511
4.106,-0.12034987541071,-0.171593600799709
4.12,-0.128725218668551,-0.168211232081212
4.134,-0.13713606199511,-0.165039379130704
4.148,-0.145829453259664,-0.161923828345817
4.162,-0.154965318399633,-0.158624042677179
4.176,-0.164592205147143,-0.15485357208636
4.19,-0.17464021895015,-0.150325631101468
4.204,-0.184931393270322,-0.14479697161324
4.218,-0.195205145878909,-0.138103781988141
4.232,-0.205154379510582,-0.130184861194488
4.246,-0.214466485458286,-0.121089461502347
4.26,-0.222863155435131,-0.110969594689606
4.274,-0.230133493341953,-0.100058865407325
4.288,-0.236156287644593,-0.0886416885250931
4.302,-0.240909185409989,-0.0770178217307852
4.316,-0.244429416953292,-0.0655003955523847
4.33,-0.246864628464773,-0.0544304055130981
4.344,-0.248582294532048,-0.0438507406483334
4.358,-0.249813735074928,-0.0337785555943935
4.372,-0.250762132173419,-0.0241563717125781
4.386,-0.251582407648468,-0.0148701240116124
4.4,-0.252369434668979,-0.00577110981982639
4.414,-0.253154539717642,0.00330140234986465
4.428,-0.253909179059053,0.0124995593064784
4.442,-0.254554017284354,0.0219500968529363
4.456,-0.254971427417055,0.0317421661591796
4.47,-0.255019610011916,0.0419198825885164
4.484,-0.254546958691603,0.0524791344787862
4.498,-0.253405812927919,0.0633679718129671
4.512,-0.251465173474569,0.0744899575929067
4.526,-0.248622193904293,0.0857101041407424
4.54,-0.244812255720769,0.0968632887303978
4.554,-0.240017216456635,0.107765203452553
4.568,-0.234271091916079,0.118225835235571
4.582,-0.227662140665457,0.128065152622072
4.596,-0.22033021325489,0.137130135749487
4.61,-0.212458428753117,0.145311641040703
4.624,-0.20425879770407,0.152559011324889
4.638,-0.195952285414763,0.158890010785072
4.652,-0.187744874489666,0.16439373966742
4.666,-0.17980224112702,0.169224754751625
4.68,-0.172226471929143,0.173587678086979
4.694,-0.165038595818646,0.177712999153308
4.708,-0.158170431292819,0.181826347575943
4.722,-0.151468298860765,0.186114954067389
4.736,-0.144709596277788,0.190696032014596
4.75,-0.137631281741958,0.195592150865816
4.764,-0.129737815732416,0.200796122421829
4.778,-0.120998659780772,0.205873025635588
4.792,-0.111353308628316,0.210537966358882
4.806,-0.100848358840708,0.214492887756452
4.82,-0.0896364472209982,0.217466936671066
4.834,-0.0779600650430768,0.219254063941354
4.848,-0.0661222178736028,0.219742231176655
4.862,-0.0544479705952507,0.218929716457698
4.876,-0.0432424072553786,0.216925876694509
4.89,-0.0327511872005065,0.213936049956505
4.904,-0.0231295693132791,0.210232698900811
4.918,-0.0144245396842604,0.206117016354564
4.932,-0.00657270393379537,0.201876690739873
4.946,0.00058579374179721,0.19774612041135
4.96,0.00727950293650271,0.193874975334292
4.974,0.0137683198333005,0.190309696234032
4.988,0.0203022397114117,0.186990509937477
5.002,0.0270824007945323,0.183764152197117
5.016,0.0342301572399265,0.180410109907662
5.03,0.0417685885578434,0.176676199387589
5.044,0.0496188749075036,0.172317992079428
5.058,0.057611670169853,0.167136170710332
5.072,0.065511356829715,0.161006388130166
5.086,0.0730492173508983,0.153897500245008
5.1,0.0799603780200772,0.145875921126376
5.114,0.0860190274648303,0.137095988190465
5.128,0.0910668998538954,0.127778286785839
5.142,0.095031225673596,0.118179554980131
5.156,0.0979300673763582,0.108558837153295
5.17,0.0998648846700413,0.0991448566631219
5.184,0.101002012065879,0.0901091341209526
5.198,0.101546211126648,0.0815483040423787
5.212,0.101710388119123,0.0734775817399493
5.226,0.101685849215561,0.065835656094344
5.24,0.101617110176874,0.0584996890693401
5.254,0.101584389236963,0.0513078114896413
5.268,0.101595662868678,0.0440856729546819
5.282,0.101588761553891,0.0366733058188837
5.296,0.101442633724939,0.0289487886996577
5.31,0.100995787226586,0.0208458614687625
5.324,0.100069152727448,0.0123636173671385
5.338,0.0984902633651482,0.00356752043116332
5.352,0.0961157077803636,-0.00541788967946312
5.366,0.0928492357110631,-0.0144232728825197
5.38,0.088653585825957,-0.0232536825810549
5.394,0.0835549556592545,-0.0317101854151783
5.408,0.0776399325892866,-0.0396112937695795
5.422,0.0710455534073301,-0.0468117681971395
5.436,0.0639438780994926,-0.0532167613567609
5.45,0.0565229938020975,-0.05878987154756
5.464,0.0489666731747643,-0.0635543826966513
5.478,0.0414349839972538,-0.0675877176123126
5.492,0.0340479883342011,-0.0710098537137269
5.506,0.0268743011613891,-0.0739670816359417
5.52,0.0199257359191708,-0.0766129711859988
5.534,0.0131585982312189,-0.0790887003192023
5.548,0.00648146162684974,-0.0815049701422596
5.562,-0.000231457682946795,-0.0839275599213369
5.576,-0.0071228404809931,-0.0863681811859976
5.59,-0.0143327049345886,-0.0887817044523988
5.604,-0.0219789901505767,-0.0910701152270083
5.618,-0.0301405283662914,-0.0930927863307947
5.632,-0.0388979179512862,-0.0946810271632239
5.646,-0.0482098282621123,-0.0956069695030794
5.66,-0.0579025313392872,-0.095700040762015
5.674,-0.067808337026884,-0.0948501425039354
5.688,-0.0777318410063282,-0.0930032218281645
5.702,-0.0874700891941453,-0.0901668203859323
5.716,-0.0968332035261107,-0.0864085634350417
5.73,-0.105663096217393,-0.0818479360311665
5.744,-0.113848192314653,-0.0766424549362643
5.758,-0.121332603097024,-0.0709699466153541
5.772,-0.128118870619451,-0.0650090208149939
5.786,-0.134264147577414,-0.0589199555852278
5.8,-0.139870397951045,-0.0528280864695537
5.814,-0.145069825275057,-0.0468114520485312
5.828,-0.150007199518259,-0.0408939430299311
5.842,-0.154821026593037,-0.0350445963299395
5.856,-0.159649643099235,-0.0291993917473902
5.87,-0.164555955737607,-0.0232066014977958
5.884,-0.169551390073414,-0.0169178581432776
5.898,-0.1745935718517,-0.0101879615058356
5.912,-0.179586644919444,-0.00289051073277693
5.926,-0.184390118313517,0.00506498190843629
5.94,-0.188832904395445,0.013719681536123
5.954,-0.192731141832206,0.0230572436157471
5.968,-0.195907961699037,0.0330018767876307
5.982,-0.198213077075238,0.043423064402699
5.996,-0.199539997750475,0.0541466534973559
6.01,-0.199838821517586,0.0649713005135361
6.024,-0.199122941681533,0.0756886003414482
6.038,-0.197468619833848,0.0861047016396185
6.052,-0.195007155628063,0.0960609054363844
6.066,-0.191907634071354,0.105434454379044
6.08,-0.188384836638603,0.114149915662265
6.094,-0.184650224822886,0.12229711620221
6.108,-0.180855995086037,0.129982853556173
