"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.206976722354988,-0.175628214008434
3.014,-0.215359477185747,-0.160867589550958
3.028,-0.221996167976388,-0.145587003204664
3.042,-0.226896342164436,-0.130157922487439
3.056,-0.23017839450327,-0.114919728620411
3.07,-0.232051279688212,-0.100145410670446
3.084,-0.232785556868208,-0.0860157196753507
3.098,-0.232677330764923,-0.072604968929334
3.112,-0.232009553653844,-0.0598802502732406
3.126,-0.231015512192139,-0.0477141852346518
3.14,-0.229849089105347,-0.0359096435989188
3.154,-0.228565580449555,-0.0242333496175428
3.168,-0.227115555238906,-0.0124541498216539
3.182,-0.225352620075773,-0.0003810873833802
3.196,-0.223054196587014,0.0121035952498529
3.21,-0.219952755090221,0.0250208076624012
3.224,-0.215782149072461,0.038304075606461
3.238,-0.210278142187831,0.0517811003127824
3.252,-0.203239352787574,0.0651229357783694
3.266,-0.194595858586104,0.0779690673818589
3.28,-0.184399469076805,0.0899408119305899
3.294,-0.17282364241913,0.100685147648066
3.308,-0.160147859726909,0.109915811057712
3.322,-0.146728411347454,0.117446316882419
3.336,-0.132959321781228,0.123210591934311
3.35,-0.119228430358919,0.127268511730718
3.364,-0.105874284717092,0.129795581267404
3.378,-0.0931494098898115,0.131058054346492
3.392,-0.081194700232791,0.131376671799407
3.406,-0.0700282516365975,0.131083672983274
3.42,-0.0595500943882683,0.130478606966802
3.434,-0.049562244334004,0.12978862934356
3.448,-0.0398734697812896,0.129292321258272
3.462,-0.0300153706659594,0.128927819040271
3.476,-0.0196730290645457,0.128459351057553
3.49,-0.00867258533778298,0.127589100640156
3.504,0.00302871689283844,0.125961789778251
3.518,0.0153305150128556,0.123216836146805
3.532,0.0279968738311852,0.119041002246097
3.546,0.0406821198882764,0.113214554965807
3.56,0.0529713198438998,0.105644925191111
3.574,0.0644299097901923,0.0963835874887648
3.588,0.0746558788062823,0.0856241290422505
3.602,0.0833276762260261,0.0736819450981878
3.616,0.0902416581685648,0.0609583656609388
3.63,0.0953343136512814,0.047893987267196
3.644,0.0986865180039702,0.0349173141975701
3.658,0.100509387735974,0.0223953513646184
3.672,0.101113660122478,0.0105924841316502
3.686,0.1008666006008,-0.000357118726729202
3.7,0.100141999059226,-0.0104600855614338
3.714,0.0992696683376827,-0.019856076046554
3.728,0.0984909091090578,-0.0287926541127686
3.742,0.0979256565370501,-0.0375859680472817
3.756,0.0975555722335143,-0.0465721948003926
3.77,0.097225368415443,-0.0560558858201631
3.784,0.0966623882168883,-0.0662617831820251
3.798,0.0955121872839628,-0.0772963051481818
3.812,0.0933858393015509,-0.0891237703735802
3.826,0.0899131647381344,-0.101560669083509
3.84,0.084795244669782,-0.114289100677861
3.854,0.0778495392467174,-0.126888135165539
3.868,0.069041701887938,-0.138879599177151
3.882,0.0583303244284101,-0.149675166377484
3.896,0.0461412683800742,-0.158695123356487
3.91,0.0331791345264696,-0.165773264178081
3.924,0.0199824247045686,-0.170881137628521
3.938,0.00705477344443616,-0.174168551620868
3.952,-0.0051944642280398,-0.175938172548036
3.966,-0.0164965211840125,-0.176601070884172
3.98,-0.0267506355419598,-0.176619089627568
3.994,-0.036029213145559,-0.176441551708528
4.008,-0.0445602162458186,-0.176444519897009
4.022,-0.0526891755240417,-0.176880486120373
4.036,-0.0608258464737873,-0.177845030047086
4.05,-0.069382529874451,-0.179264807431866
4.064,-0.0787121889564315,-0.180908473039816
4.078,-0.0890545690310773,-0.182419154819236
4.092,-0.100497533736819,-0.183364255695511
4.106,-0.11295888686981,-0.183296036738709
4.12,-0.126191286540551,-0.181814941627212
4.134,-0.13980981500511,-0.178627168004704
4.148,-0.153338736326664,-0.173588655817817
4.162,-0.166271356862633,-0.166729379799679
4.176,-0.178135056594143,-0.15825439532736
4.19,-0.18855274511415,-0.148521168438468
4.204,-0.197292344751322,-0.13799591886624
4.218,-0.204297391572909,-0.127194591055141
4.232,-0.209694294938582,-0.116616245823488
4.246,-0.213774895126286,-0.106677825100347
4.26,-0.216956298105131,-0.0976592060176062
4.274,-0.219723096713953,-0.0896662099273253
4.288,-0.222559577014593,-0.0826169138282931
4.302,-0.225881005187989,-0.0762535228587852
4.316,-0.230059291843292,-0.0701779792644847
4.33,-0.235350831859773,-0.0637600507680981
4.344,-0.241312436109048,-0.0564517441873334
4.358,-0.247584744989928,-0.0479012505593935
4.372,-0.253700538629689,-0.0379145060645781
4.386,-0.259149995398468,-0.0264820838846124
4.4,-0.263450592852979,-0.0137805535238264
4.414,-0.266212118622642,-0.000148585765235352
4.428,-0.267188079258053,0.0139585088622784
4.442,-0.266306783370354,0.0280292625979363
4.456,-0.263678244410055,0.0415630835581796
4.47,-0.259576394497516,0.0541346250855164
4.484,-0.254399460836803,0.0654467967727862
4.498,-0.248614272510919,0.0753654150099671
4.512,-0.242692348236569,0.0839311058479067
4.526,-0.237046595689293,0.0913472384627424
4.54,-0.231977216683769,0.0979459431906978
4.554,-0.227634014100635,0.104137206506553
4.568,-0.223999947716079,0.110348243856571
4.582,-0.220897823693457,0.116961544382072
4.596,-0.21801883963699,0.124260017589487
4.61,-0.214968775151117,0.132386569122703
4.624,-0.21132530760107,0.141323362776889
4.638,-0.206698542411763,0.150893287109072
4.652,-0.200786544250666,0.16078311892442
4.666,-0.19341845777102,0.170584973603725
4.68,-0.184579583930143,0.179850238495979
4.694,-0.174415273238646,0.188148608166308
4.708,-0.163213364721819,0.195124271238943
4.722,-0.151367752130065,0.200541792005389
4.736,-0.139328121697788,0.204315698865596
4.75,-0.127542663543958,0.206520023333816
4.764,-0.116727756537416,0.207300747815829
4.778,-0.106845073736772,0.207305525052988
4.792,-0.0979178816153157,0.206921449054882
4.806,-0.0898346415377082,0.206499639865452
4.82,-0.0823741508319982,0.206312120672066
4.834,-0.0752432544090768,0.206521282067354
4.848,-0.0681216654279028,0.207165123026655
4.862,-0.0607078285632507,0.208159298089698
4.876,-0.0527599475383786,0.209314826315509
4.89,-0.0441272137185065,0.210368401310505
4.904,-0.0347677622662791,0.211020807837311
4.918,-0.0247517318622604,0.210978152204564
4.932,-0.0142497654507954,0.209990517991873
4.946,-0.00350911389320279,0.20788324287935
4.96,0.00717902795444271,0.204577171564292
4.974,0.0175163782443005,0.200095803490032
4.988,0.0272337154224117,0.194559010197477
5.002,0.0361217159315323,0.188164718781117
5.016,0.0440527528519265,0.181161432197161
