"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203221189172988,-0.173957443047434
3.014,-0.211323377429747,-0.160588183811458
3.028,-0.218150292497388,-0.146682380681564
3.042,-0.223668399100436,-0.132471913534439
3.056,-0.22792128108127,-0.118180353824411
3.07,-0.231019341655212,-0.103990536471446
3.084,-0.233115211858208,-0.0900200902223507
3.098,-0.234370326947923,-0.076311068694334
3.112,-0.234920556468844,-0.0628363366087406
3.126,-0.234849100237139,-0.0495210931501018
3.14,-0.234172971665347,-0.0362740505766188
3.154,-0.232845802745555,-0.0230204174285428
3.168,-0.230775433873106,-0.00972862099665386
3.182,-0.227851003768093,0.0035753200986198
3.196,-0.223972078588514,0.0168082917288529
3.21,-0.219072335957221,0.0298438541654012
3.224,-0.213132136972461,0.042536701797861
3.238,-0.206178635004831,0.0547428027168824
3.252,-0.198274448250574,0.0663344176986694
3.266,-0.189498986977104,0.0772145516670589
3.28,-0.179935101456805,0.0873086129495899
3.294,-0.16966227577983,0.0965551897110662
3.308,-0.158757927284709,0.104896494274712
3.322,-0.147304981343954,0.112273452597419
3.336,-0.135401368562228,0.118628375810311
3.35,-0.123166153118919,0.123915051523718
3.364,-0.110737968594092,0.128112977289004
3.378,-0.0982640178568115,0.131240378908762
3.392,-0.085881269161791,0.133360341806307
3.406,-0.0736945628675975,0.134576010965274
3.42,-0.0617581098972683,0.135013945262802
3.434,-0.050066677554704,0.13479841902456
3.448,-0.0385721394825896,0.134078851348272
3.462,-0.0271213521909594,0.132854749918271
3.476,-0.0156108101525457,0.131046685614553
3.49,-0.00399226984178298,0.128533903974216
3.504,0.00771469126083844,0.125164013936351
3.518,0.0194136735278556,0.120786842197805
3.532,0.0309388253777852,0.115288811310097
3.546,0.0420768434363564,0.108620170121807
3.56,0.0525984488728998,0.100809260882111
3.574,0.0622921654911923,0.0919612502327648
3.588,0.0709930697622823,0.0822424847049505
3.602,0.0786008434980261,0.0718548617068878
3.616,0.0850843986715648,0.0610065243429388
3.63,0.0904737068712814,0.049885382975196
3.644,0.0948423365716702,0.0386405234305701
3.658,0.0982858622959428,0.0273740100196184
3.672,0.100901433439478,0.0161427276856502
3.686,0.1027725090588,0.0049675516082708
3.7,0.103960601862226,-0.00615411129643375
3.714,0.104503565296683,-0.017236270467654
3.728,0.104418216260058,-0.0282954139050146
3.742,0.10370439070005,-0.0393454588202817
3.756,0.102347989303514,-0.0503955827443926
3.77,0.100321911768343,-0.0614488234741631
3.784,0.0975854490051884,-0.0724992610670251
3.798,0.0940840614848628,-0.0835265342991818
3.812,0.0897519985325509,-0.0944880338555802
3.826,0.0845196768491344,-0.105310766202509
3.84,0.078326269713782,-0.115885975302961
3.854,0.0711360164967174,-0.126069694125339
3.868,0.062954980391938,-0.135691342923151
3.882,0.0537988525544101,-0.144532661095484
3.896,0.0438365527198742,-0.152385931893487
3.91,0.0333226342259696,-0.159178806873081
3.924,0.0224732976175686,-0.164886402514521
3.938,0.0114946620214362,-0.169553692804868
3.952,0.000556191816960204,-0.173286549608336
3.966,-0.0102301044100125,-0.176232228112872
3.98,-0.0208205303269598,-0.178552761503568
3.994,-0.031238451402559,-0.180396288888528
4.008,-0.0415612831059186,-0.181871771767009
4.022,-0.0518984615077417,-0.183031766757373
4.036,-0.0623648642907873,-0.183866135127086
4.05,-0.073054825822451,-0.184307242963866
4.064,-0.0840214211614315,-0.184244909727216
4.078,-0.0952642726290773,-0.183547623118036
4.092,-0.106727169910819,-0.182085702831511
4.106,-0.11830479665881,-0.179752258666709
4.12,-0.129856284505451,-0.176478787032212
4.134,-0.14122246807051,-0.172243733299704
4.148,-0.152243667241664,-0.167073890526817
4.162,-0.162775433090633,-0.161039732641679
4.176,-0.172700668901143,-0.15424646433116
4.19,-0.18193753938115,-0.146822675172738
4.204,-0.190443331439322,-0.13890815161764
4.218,-0.198214788490909,-0.130641874080141
4.232,-0.205285430424582,-0.122150766030488
4.246,-0.211720150491686,-0.113539548473347
4.26,-0.217607169034931,-0.104882133090606
4.274,-0.223047417646953,-0.0962152660993253
4.288,-0.228141721905593,-0.0875354196102931
4.302,-0.232976704699989,-0.0788000020170852
4.316,-0.237633963994292,-0.0699321159473847
4.33,-0.242169003150773,-0.0607935367950981
4.344,-0.246457399551048,-0.0512737201053334
4.358,-0.250401704220628,-0.0413068604393935
4.372,-0.253876463256119,-0.0308667079385781
4.386,-0.256744705048468,-0.0199753256856124
4.4,-0.258876984168979,-0.00870493225382639
4.414,-0.260169980819642,0.00282783718876465
4.428,-0.260561567079053,0.0144745539124784
4.442,-0.260039803534354,0.0260725217581363
4.456,-0.258644411985055,0.0374643216511796
4.47,-0.256460637053516,0.0485161713445164
4.484,-0.253606751145103,0.0591322204547862
4.498,-0.250217481607519,0.0692627635009671
4.512,-0.246426149349569,0.0789055299779067
4.526,-0.242348248058293,0.0881004191547424
4.54,-0.238068648493769,0.0969190305083978
4.554,-0.233633773847635,0.105450930174253
4.568,-0.229049190128079,0.113788745182571
4.582,-0.224282290156457,0.122013963840072
4.596,-0.21926923839949,0.130184893123487
4.61,-0.213925100184017,0.138327749679703
4.624,-0.20815602926607,0.146431465749889
4.638,-0.201872415671763,0.154446521897072
4.652,-0.195001897232666,0.16228793825412
4.666,-0.18750106879402,0.169842373380425
4.68,-0.179364618081143,0.176978997449979
4.694,-0.170630579142646,0.183563374135308
4.708,-0.161380551007819,0.189473035190943
4.722,-0.151734177039965,0.194612882376389
4.736,-0.141837933739688,0.198928178859596
4.75,-0.131849242145958,0.202412873146816
4.764,-0.122016323415416,0.205076496175829
4.778,-0.112375632544772,0.207115641176688
4.792,-0.102970768923316,0.208651074466982
4.806,-0.0937981835747082,0.209800140277452
4.82,-0.0848131227559982,0.210659456598066
4.834,-0.0759417484411768,0.211291566629354
4.848,-0.0670971944443028,0.211717665191655
4.862,-0.0581966575712507,0.211917317537698
4.876,-0.0491765910653786,0.211834737895509
4.89,-0.0400036465925065,0.211390015138505
4.904,-0.0306800304172791,0.210492926499141
4.918,-0.0212431254312604,0.209056805650864
4.932,-0.0117602866737954,0.207010309447873
4.946,-0.00232040820110279,0.20430569650135
4.96,0.00697592896310271,0.200923141657292
4.974,0.0160261515017005,0.196871406312032
4.988,0.0247341774112117,0.192185676677477
5.002,0.0330172264775323,0.186923501868517
5.016,0.0408109479279265,0.181159572756461
5.03,0.0480730401148434,0.174979741470289
5.044,0.0547854434585036,0.168474386460928
5.058,0.060954921162453,0.161731138593332
5.072,0.066611580348815,0.154827163754166
5.086,0.0718048123604983,0.147821590863008
5.1,0.0765963630317772,0.140749122079376
5.114,0.0810507850548303,0.133616156667465
5.128,0.0852242526988954,0.126400718761539
5.142,0.0891534172075961,0.119057013054151
5.156,0.0928464039683582,0.111524587958295
5.17,0.0962780060560413,0.103741044190122
5.184,0.0993905394877789,0.0956562593769526
5.198,0.102100775336068,0.0872454907063787
5.212,0.104312079484823,0.0785186796179493
5.226,0.105929687649561,0.069523885111344
5.24,0.106876239772874,0.0603439128731401
5.254,0.107104524438963,0.0510866304654508
5.268,0.106604913531678,0.0418708195613818
5.282,0.105406089395891,0.0328103740428837
5.296,0.103569111973239,0.0239999645796577
5.31,0.101176285159346,0.0155048795597625
5.324,0.0983173121438478,0.00735673090913847
5.338,0.0950756348506482,-0.000444648359836679
5.352,0.0915175583623636,-0.00792413674586312
5.366,0.0876858803020631,-0.0151211064080197
5.38,0.083598542207957,-0.0220784904720549
5.394,0.0792516333732545,-0.0288333447420783
5.408,0.0746252218150866,-0.0354103637255795
5.422,0.0696901631092301,-0.0418187975801395
5.436,0.0644142801103926,-0.0480522575197609
5.45,0.0587669784485975,-0.05409027296156
5.464,0.0527222044051643,-0.0599003341861513
5.478,0.0462603642452538,-0.0654395132146126
5.492,0.0393701636532011,-0.0706554366105269
5.506,0.0320511815333891,-0.0754871160402417
5.52,0.0243174211001708,-0.0798666381961988
5.534,0.0162012912751189,-0.0837227651892023
5.548,0.00775675735764974,-0.0869870383092596
5.562,-0.000939950994946795,-0.0896021249613369
5.576,-0.0097934890788931,-0.0915311593539976
5.59,-0.0186970552195886,-0.0927660313563988
5.604,-0.0275440472365767,-0.0933322743477083
5.618,-0.0362419584152914,-0.0932885647600847
5.632,-0.0447005738022862,-0.0927227514846239
5.646,-0.0528995010731123,-0.0917604724530794
5.66,-0.0608962480933872,-0.090496214474015
5.674,-0.068755681292325,-0.0889877559579354
5.688,-0.0765577783323282,-0.0872515957901645
5.702,-0.0843780145901453,-0.0852606215119323
5.716,-0.0922687977291107,-0.0829507718877417
5.73,-0.100245973683393,-0.0802351617335865
5.744,-0.108283190888653,-0.0770224210888643
5.758,-0.116315006199024,-0.0732351168713542
5.772,-0.124247550589351,-0.0688242856269939
5.786,-0.131973883799614,-0.0637772398132278
5.8,-0.139390277756045,-0.0581175878495537
5.814,-0.146409774356257,-0.0518983385935312
5.828,-0.152970384163259,-0.0451905300827311
5.842,-0.159036904536037,-0.0380706362725395
5.856,-0.164591674654235,-0.0306116046457902
5.87,-0.169644919341607,-0.0228733429266958
5.884,-0.174207416341414,-0.0149003719724776
5.898,-0.1782893669027,-0.00672746755633559
5.912,-0.181899099361844,0.00161607131022307
5.926,-0.185043949285117,0.0101028854874363
5.94,-0.187732906894445,0.0187063157949231
5.954,-0.189979137757206,0.0274019213128471
5.968,-0.191800607696937,0.0361710355451307
5.982,-0.193217793743238,0.045004740304899
5.996,-0.194248583394475,0.0539063059157903
6.01,-0.194901589473786,0.0628904888412361
6.024,-0.195169875186633,0.0719789905829482
6.038,-0.195027242589848,0.0811925864836185
