"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.104197396482387,-0.014295224666587
3.002,0.106460460013,-0.0160028784791278
3.004,0.108677327971927,-0.017820396848213
3.006,0.110861685865518,-0.0197562325718325
3.008,0.112989190390052,-0.0218013008960777
3.01,0.114791444333274,-0.0241184345128913
3.012,0.117081685135996,-0.0262163468372454
3.014,0.118808348173707,-0.02869802587384
3.016,0.12068747075819,-0.031157412253087
3.018,0.122753255079242,-0.033636781596679
3.02,0.124465728496394,-0.036309941032505
3.022,0.12613301344066,-0.039090685719112
3.024,0.127680135396381,-0.041955482199568
3.026,0.129177376363117,-0.044903136184792
3.028,0.130574644407596,-0.047958750576353
3.03,0.131878204105707,-0.051070352248811
3.032,0.133047921064637,-0.054281371231385
3.034,0.133896949695011,-0.05756660124926
3.036,0.135143938183153,-0.060914224314279
3.038,0.136005833573437,-0.064334304705175
3.04,0.136769190760702,-0.067824963757268
3.042,0.137412364642807,-0.071364092561676
3.044,0.13793057718324,-0.074962884614039
3.046,0.13834534630387,-0.078610628722736
3.048,0.138634248957786,-0.082315482486616
3.05,0.138787973432269,-0.086062456182254
3.052,0.138835008681858,-0.089853172880705
3.054,0.13873366758155,-0.093663028163839
3.056,0.138530275680133,-0.097502628990182
3.058,0.13814417784365,-0.101381739680212
3.06,0.137387882368976,-0.10512900582134
3.062,0.137044824987563,-0.109165435832313
3.064,0.136288858329285,-0.113066906814263
3.066,0.135380977806472,-0.116970857562194
3.068,0.134361873788075,-0.120891823575156
3.07,0.133187283913963,-0.1247904329339
3.072,0.131901637559415,-0.128674067934082
3.074,0.130463932979738,-0.132559806591131
3.076,0.128893594705065,-0.136404672838602
3.078,0.126998483615313,-0.140048024782142
3.08,0.12513561276529,-0.143791418340073
3.082,0.123376575060031,-0.14777864842249
3.084,0.121285635040247,-0.151504785280999
3.086,0.118855109857967,-0.154896917298127
3.088,0.116678387622405,-0.158769486456151
3.09,0.11419653937595,-0.162323110595669
3.092,0.111571321040368,-0.165805535713825
