"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0876984102679172,-0.094544538088587
3.002,0.0867832041022299,-0.0955895118711278
3.004,0.0858560876879445,-0.096625811713213
3.006,0.0849168153827875,-0.0976496577448325
3.008,0.0839651561834117,-0.0986622445140777
3.01,0.0829999190921745,-0.0996636538848913
3.012,0.0820251114736965,-0.100655914072245
3.014,0.0810359040257069,-0.10163515258684
3.016,0.0800367360019895,-0.102604200860087
3.018,0.0790233211517424,-0.103560302652679
3.02,0.0780011142125935,-0.104506573192505
3.022,0.0769654630731598,-0.105440220384112
3.024,0.0759196350092809,-0.106361320224568
3.026,0.0748627068489175,-0.107271516484792
3.028,0.0737923184794956,-0.108168715569353
3.03,0.0727127017749071,-0.109053796959011
3.032,0.0716208888110373,-0.109926422985085
3.034,0.0705194256091112,-0.11078601369396
3.036,0.0694073650676525,-0.111634025637679
3.038,0.0682848311421368,-0.112467207019075
3.04,0.0671514391805017,-0.113289136419468
3.042,0.066008645583007,-0.114095870534576
3.044,0.06485607153164,-0.114890395341939
3.046,0.0636908769561701,-0.115669834592336
3.048,0.062517853769486,-0.116436588099616
3.05,0.0613360172536692,-0.117188641289754
3.052,0.060144935664858,-0.117926780464005
3.054,0.05894412605455,-0.118650818646039
3.056,0.0577345851859328,-0.119359656779482
3.058,0.0565163191349504,-0.120053381045012
3.06,0.0552907328998762,-0.12073346348104
3.062,0.0540563353355629,-0.121397970129213
3.064,0.0528150605942852,-0.122047910572263
3.066,0.0515652402544716,-0.122681502105094
3.068,0.0503082615740752,-0.123300989246756
3.07,0.0490452562149626,-0.1239037049193
3.072,0.0477755968734154,-0.124492286546882
3.074,0.0464993870307382,-0.125065261534431
3.076,0.0452178611420651,-0.125622461584002
3.078,0.0439307187673133,-0.126163468819442
3.08,0.0426372927942896,-0.126688996221473
3.082,0.0413382699940308,-0.12720113928619
3.084,0.040034782480247,-0.127693890343799
3.086,0.0387287411349667,-0.128171999862467
3.088,0.0374165035874046,-0.128635009292051
3.09,0.0361007798329499,-0.129082537931369
3.092,0.034780861074368,-0.129515500035525
3.094,0.0334579260792107,-0.129931704697358
3.096,0.0321319272164003,-0.130332370801294
3.098,0.0308047467869856,-0.130718356126597
3.1,0.0294733320291464,-0.131088932511616
3.102,0.0281375382373232,-0.13144391809878
3.104,0.0268029094288112,-0.131785524158792
3.106,0.025464904027891,-0.132111154339069
3.108,0.0241238654990803,-0.132421108863013
3.11,0.0227846143759295,-0.132719210588459
3.112,0.0214416894192531,-0.133000879696483
3.114,0.0200974385165584,-0.133268196493364
3.116,0.0187506095807158,-0.133521319307607
3.118,0.0174046124874076,-0.13375944557857
3.12,0.0160569261994886,-0.133984709787844
3.122,0.0147098551646488,-0.134196053095056
3.124,0.0133635357863793,-0.134394463849703
3.126,0.0120126157825858,-0.134578789532957
3.128,0.0106633646822227,-0.134749211468773
3.13,0.0093148801877671,-0.134906120659722
3.132,0.00796289784632008,-0.135051150772102
3.134,0.006613868220784,-0.135181841368731
3.136,0.00526238211952099,-0.135300932016617
3.138,0.00391089029937483,-0.135405172782332
3.14,0.0025592272063765,-0.135499450001134
3.142,0.00120834400684423,-0.13557703167981
3.144,-0.000143571645297784,-0.135643548589205
3.146,-0.00149478049075118,-0.135697631271471
3.148,-0.00284602653103422,-0.135739274326098
3.15,-0.00419894037951211,-0.135767197072622
3.152,-0.00555028200866302,-0.135783952465115
3.154,-0.00690373722492304,-0.13578490926837
3.156,-0.0082555469905092,-0.135777919369885
3.158,-0.00960911782790567,-0.135756167055539
3.16,-0.0109623307022068,-0.135721000431072
3.162,-0.012315710644404,-0.135674683477263
3.164,-0.0136670311711148,-0.13561534716796
3.166,-0.0150221843390991,-0.13554204691177
3.168,-0.0163736463425878,-0.135457866038574
3.17,-0.0177265038597379,-0.135357792432821
3.172,-0.019080030236565,-0.135246498238584
3.174,-0.020433044639502,-0.135122536878355
3.176,-0.0217842822736904,-0.134984803040713
3.178,-0.0231367204839646,-0.134834291879705
3.18,-0.0244887551432719,-0.134670016243031
3.182,-0.0258401809747407,-0.134493843536046
3.184,-0.0271901083132394,-0.134302937632555
3.186,-0.0285413388617488,-0.134098554534373
3.188,-0.0298906808817233,-0.13388168042255
3.19,-0.0312390959908359,-0.133650604910257
3.192,-0.0325868820737117,-0.133405300779112
3.194,-0.0339322615566576,-0.133147253118898
3.196,-0.0352784691724375,-0.132873919012125
3.198,-0.0366213121402961,-0.132587350561017
3.2,-0.0379632209729762,-0.132288107107368
3.202,-0.0393031710153491,-0.131972576643832
3.204,-0.040640583214184,-0.131644882634945
3.206,-0.0419786876673099,-0.131301801389838
3.208,-0.0433107346604999,-0.130943990826686
3.21,-0.0446407216010784,-0.13057100682259
3.212,-0.0459695102542741,-0.130187503238009
3.214,-0.0472942553302763,-0.129786056808042
3.216,-0.0486179636130783,-0.129372143602867
3.218,-0.0499366340799802,-0.128944682292724
3.22,-0.0512519456538896,-0.128501208028205
3.222,-0.0525662388913105,-0.128044605235415
3.224,-0.0538710894501017,-0.127571434195148
3.226,-0.0551748808919182,-0.1270854264313
3.228,-0.0564740556924161,-0.12658663419497
3.23,-0.0577708186852065,-0.126074234805887
3.232,-0.0590597837264913,-0.125544171018775
3.234,-0.0603454057664804,-0.125001993773303
3.236,-0.061625468930483,-0.124445736494459
3.238,-0.0629019673838185,-0.123875429266569
3.24,-0.0641710479353694,-0.123290899435158
3.242,-0.0654355899829061,-0.122692971672193
3.244,-0.0666965928281684,-0.122082236552481
3.246,-0.067948127748613,-0.121455219681928
3.248,-0.0691928834409803,-0.120815117842637
3.25,-0.0704329944854992,-0.120161933345481
3.252,-0.0716677543769234,-0.119495081114633
3.254,-0.0728932667142231,-0.118815068901638
3.256,-0.0741155106540309,-0.118121355385583
3.258,-0.0753281614128637,-0.117414546610205
3.26,-0.076536423522613,-0.116694424493494
3.262,-0.0777359782558309,-0.115961098451553
3.264,-0.0789313612536025,-0.115214880144067
3.266,-0.0801137808620733,-0.114455589412883
3.268,-0.0812918680435425,-0.113682459484769
3.27,-0.0824628462250247,-0.112897094750585
3.272,-0.08362419541093,-0.112098468436156
3.274,-0.0847802549755963,-0.111286747725465
3.276,-0.0859260217964412,-0.110462950765829
3.278,-0.0870647441202944,-0.109625761691619
3.28,-0.0881958785613796,-0.108776585944684
3.282,-0.0893166394487739,-0.107914112423279
3.284,-0.0904295182801423,-0.107040209061745
3.286,-0.0915333522522687,-0.106153091712387
3.288,-0.0926284960479109,-0.105254108543274
3.29,-0.0937151369932762,-0.104341716345023
3.292,-0.0947924765238712,-0.103418008590529
3.294,-0.0958610073840589,-0.102480007752683
3.296,-0.096916584224002,-0.101530248536055
3.298,-0.0979661255464166,-0.100569540350541
3.3,-0.0990042991828852,-0.099595732267977
3.302,-0.100033980573101,-0.0986100116647829
3.304,-0.101051171534511,-0.0976127115324987
3.306,-0.102058966655476,-0.0966015865673946
3.308,-0.103055248456671,-0.0955779302640116
3.31,-0.104042218632583,-0.094547162013678
3.312,-0.105016844619638,-0.0934986743201005
3.314,-0.105981036358902,-0.0924450689168205
3.316,-0.106931525087956,-0.0913739908247823
3.318,-0.107873912133256,-0.0902973380408324
3.32,-0.108802840517018,-0.0892042613342342
3.322,-0.109718697265844,-0.0881025789711902
3.324,-0.110621766084361,-0.0869902912323709
3.326,-0.111513824421944,-0.0858646016074426
3.328,-0.112392280427334,-0.0847288585845907
3.33,-0.113258100458114,-0.0835816931501052
3.332,-0.114110585136603,-0.0824257513938989
3.334,-0.114949618590651,-0.0812580863661291
3.336,-0.115774254752104,-0.0800810227747856
3.338,-0.116584808782747,-0.0788935458582834
3.34,-0.117382638204102,-0.0776965745321442
3.342,-0.118164115452126,-0.0764917120761365
3.344,-0.118925594822499,-0.0752718571781825
3.346,-0.119685463520659,-0.0740527258377703
3.348,-0.120423217629631,-0.0728180989018129
3.35,-0.121139663786474,-0.071572901656055
3.352,-0.121853486642631,-0.0703260634481617
3.354,-0.122540181050032,-0.0690664577675176
3.356,-0.123215800806974,-0.0677999712880962
3.358,-0.123876336807741,-0.0665271792600293
3.36,-0.124520487559048,-0.0652479544536887
3.362,-0.125149057438194,-0.0639606988240171
3.364,-0.125770081402034,-0.0626694211224198
3.366,-0.126366994633697,-0.0613703594785916
3.368,-0.126946935291099,-0.0600650437784128
3.37,-0.127509170597204,-0.0587534177407807
3.372,-0.128056803933098,-0.0574375149806162
3.374,-0.128587837961788,-0.0561160288147834
3.376,-0.129102140242842,-0.0547915930904054
3.378,-0.129599503474772,-0.0534602592423588
3.38,-0.13008118616018,-0.0521282232535595
3.382,-0.130544463311734,-0.0507902222149676
3.384,-0.130991947909887,-0.0494492795501444
