"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.23,-0.0585586563744065,-0.120079691392507
3.232,-0.0595879129513913,-0.119529984749175
3.234,-0.0606017323410804,-0.118976339502403
3.236,-0.061617751443483,-0.118425850527159
3.238,-0.0626338737588185,-0.117870427359569
3.24,-0.0636350811883694,-0.117312006620458
3.242,-0.0646430830439061,-0.116751314569793
3.244,-0.0656462422361684,-0.116191158145981
3.246,-0.066643505197613,-0.115622590021128
3.248,-0.0676412467529803,-0.115055987431137
3.25,-0.0686326423034992,-0.114480528062781
3.252,-0.0696251336849234,-0.113909995632633
3.254,-0.0706153789322231,-0.113329633972938
3.256,-0.0716064858730309,-0.112745222480383
3.258,-0.0725953553948637,-0.112161800661805
3.26,-0.073582639469013,-0.111569211059794
3.262,-0.0745693952612309,-0.110978493629253
3.264,-0.0755627226531025,-0.110377521404867
3.266,-0.0765433392061733,-0.109776897679483
3.268,-0.0775302128858425,-0.109168047792469
3.27,-0.0785211101999247,-0.108545302081985
3.272,-0.07950434845303,-0.107926712456156
3.274,-0.0804931182075963,-0.107303088263265
3.276,-0.0814815151937412,-0.106663460682829
3.278,-0.0824675517097944,-0.106021941591619
3.28,-0.0834525868415796,-0.105371807427684
3.282,-0.0844467596064739,-0.104720555415279
3.284,-0.0854299726681423,-0.104055708298745
3.286,-0.0864173962870687,-0.103380628321387
3.288,-0.0874085045288109,-0.102698062636274
3.29,-0.0883957623399762,-0.102015471117023
3.292,-0.0893864337559712,-0.101314684983729
3.294,-0.0903769094284589,-0.100605743140683
3.296,-0.091361604359602,-0.099888193625455
3.298,-0.0923525572080166,-0.099164868263941
3.3,-0.0933376967264852,-0.098424295710777
3.302,-0.094327497162401,-0.0976731878190829
3.304,-0.095312486804971,-0.0969171441424987
3.306,-0.096293857605186,-0.0961417605661946
3.308,-0.097275690065481,-0.0953605059910116
3.31,-0.098265534724183,-0.094566039676678
3.312,-0.099244685337738,-0.0937614972251005
3.314,-0.100227816084602,-0.0929437481378205
3.316,-0.101197190756956,-0.0921144276227823
3.318,-0.102180976710156,-0.0912725020368324
3.32,-0.103152830474918,-0.0904108340122342
3.322,-0.104120681588244,-0.0895452737921902
3.324,-0.105090825739161,-0.0886632242793709
3.326,-0.106052674763144,-0.0877638135284426
3.328,-0.107011353806334,-0.0868529379685907
3.33,-0.107969523554514,-0.0859320465931052
3.332,-0.108921475954803,-0.0849915020838989
3.334,-0.109870084519151,-0.0840395561321291
3.336,-0.110810673677604,-0.0830743763277856
3.338,-0.111745369261247,-0.0820919230042834
3.34,-0.112671340054002,-0.0810957878561442
3.342,-0.113595317992126,-0.0800876135876365
3.344,-0.114511306675499,-0.0790489338124825
3.346,-0.115425113807659,-0.0780190625435703
3.348,-0.116325444334631,-0.0769668175417129
3.35,-0.117219313481474,-0.075882699147455
3.352,-0.118114447896631,-0.0748056652838617
3.354,-0.118984467107032,-0.0736990607204176
3.356,-0.119849863846974,-0.0725798524808962
3.358,-0.120709047875741,-0.0714515267883293
3.36,-0.121565197658048,-0.0703048607919887
3.362,-0.122405196062194,-0.0691465389794171
3.364,-0.123237695327034,-0.0679832034015198
3.366,-0.124058159989997,-0.0667895108136916
3.368,-0.124867484881999,-0.0655879929920128
3.37,-0.125664057974904,-0.0643611367644807
3.372,-0.126443083189098,-0.0631315150683162
3.374,-0.127218674598448,-0.0618755851833304
3.376,-0.127971242282542,-0.0606192605233154
3.378,-0.128718666413472,-0.0593323511355588
3.38,-0.12944276782658,-0.0580453155293595
3.382,-0.130160520731334,-0.0567403999066676
3.384,-0.130861423219887,-0.0554135095407444
3.386,-0.131542646342414,-0.054085160914935
3.388,-0.132213965721689,-0.0527354141134745
3.39,-0.132867458123798,-0.0513779004573831
3.392,-0.133500392108399,-0.0500024613684763
3.394,-0.134122709693402,-0.0486169654183839
3.396,-0.134722208499427,-0.0472188568027036
3.398,-0.135310408728031,-0.0458048693681993
3.4,-0.135875725684788,-0.0443831071031265
3.402,-0.136420776343073,-0.0429509000976012
3.404,-0.136949237360757,-0.0415025168340835
3.406,-0.137458708442559,-0.0400510909099242
3.408,-0.137949382775336,-0.03858649098605
3.41,-0.138419762741074,-0.0371040548006889
3.412,-0.138869526156713,-0.0356185609702155
3.414,-0.139300027290788,-0.0341211902300991
3.416,-0.13970236978785,-0.0326152688229436
3.418,-0.140090082458692,-0.0311040475786081
3.42,-0.140455754344408,-0.0295842689374765
3.422,-0.140797117359225,-0.0280534646857805
3.424,-0.141115867515167,-0.026516006311063
3.426,-0.141413562200508,-0.0249767131707225
3.428,-0.141689971037079,-0.0234307979276846
3.43,-0.141941379847331,-0.0218773277551962
3.432,-0.142169215519248,-0.0203204700316924
3.434,-0.142371635522069,-0.0187557255838036
3.436,-0.142554699574843,-0.0171883966544868
3.438,-0.142714919878747,-0.0156233989612454
3.44,-0.142845950533315,-0.0140497681875102
3.442,-0.142965372501395,-0.0124736853503755
3.444,-0.143045346232002,-0.0108996620031369
3.446,-0.143103856886934,-0.00932653412598661
3.448,-0.143141001497294,-0.0077452891558952
3.45,-0.143163282944751,-0.00616792151644775
3.452,-0.143142446959694,-0.00459349974592222
3.454,-0.143107458776179,-0.00301868806214643
3.456,-0.143053347220762,-0.00144334804628083
3.458,-0.142966143210086,0.00012761240167506
3.46,-0.142857883087375,0.00169224368330837
3.462,-0.14271878623774,0.00325018328647019
3.464,-0.142563153466315,0.00480735413371692
3.466,-0.14237823708024,0.00635691892954004
3.468,-0.142178483464509,0.00790603036920474
3.47,-0.14195460849562,0.0094532727734226
3.472,-0.141696361923117,0.0109778746508729
3.474,-0.14142106644193,0.0125071241446166
3.476,-0.141124721174626,0.0140231622723116
3.478,-0.140804913942446,0.0155294681623468
3.48,-0.140460661363248,0.0170305008337556
3.482,-0.140101995302277,0.0185241778330513
3.484,-0.139709916366791,0.0199967030158373
3.486,-0.139302428183562,0.0214658576263406
3.488,-0.138879797151227,0.0229283645917411
3.49,-0.138428986192493,0.0243730644683574
3.492,-0.137953416581232,0.0257919811576897
3.494,-0.137464408627395,0.0272094078762793
3.496,-0.136959265876865,0.028618677619463
3.498,-0.136426400279101,0.0300052470798831
3.5,-0.135887655960696,0.0313937813759316
3.502,-0.135319583040824,0.0327436619259651
3.504,-0.134742603181503,0.0340934120683738
3.506,-0.134142305685821,0.0354205974545141
3.508,-0.133531478255933,0.0367474106494342
3.51,-0.132903644566048,0.0380398605684722
3.512,-0.132258823751218,0.0393223430446368
3.514,-0.131601369046646,0.0405884934639
3.516,-0.130929219232191,0.0418389928442318
3.518,-0.130245219239324,0.0430664416415331
3.52,-0.129544453783516,0.0442851447883474
3.522,-0.128828696391088,0.0454777497084514
3.524,-0.12811187440657,0.0466573476302149
3.526,-0.127377972992851,0.0478306781868455
3.528,-0.126635790195635,0.0489636507714167
3.53,-0.125883928028279,0.0500917952437345
3.532,-0.125120971558472,0.0512009012620362
3.534,-0.124354080511063,0.0522903121754984
3.536,-0.123574628994135,0.0533626289375535
3.538,-0.122789928336494,0.054415735392104
3.54,-0.12199947922002,0.0554527552334222
3.542,-0.121199128710001,0.0564701187730213
3.544,-0.12039866825731,0.0574736979392127
3.546,-0.11959110784255,0.0584548743765896
3.548,-0.118776963246099,0.0594188039282344
3.55,-0.117960623487067,0.0603701912788438
3.552,-0.117144602505199,0.0613001423555516
3.554,-0.116320556863678,0.0622155833136826
3.556,-0.115495936901874,0.0631161477452487
3.558,-0.114671487371016,0.0639989506412887
3.56,-0.113843094927794,0.0648656221070024
3.562,-0.113015666751887,0.0657124949147256
3.564,-0.112190316530437,0.0665499888897101
3.566,-0.111359263502482,0.0673726757156854
3.568,-0.11053369947627,0.0681765056032709
3.57,-0.109707096482569,0.0689715896632099
3.572,-0.108882720470901,0.0697447254403531
3.574,-0.108059455196728,0.0705073079225179
3.576,-0.107234682108573,0.0712615303721303
3.578,-0.106417185053098,0.072000532051669
3.58,-0.105604522668155,0.0727257462519463
3.582,-0.104787985069755,0.0734400805221691
3.584,-0.103977607085027,0.074148655054838
3.586,-0.103168677174117,0.0748428645393247
3.588,-0.102362610544043,0.0755226261740896
3.59,-0.101565689153549,0.0761939381367944
3.592,-0.100767587371871,0.0768581851518159
3.594,-0.099972941572522,0.0775075978082786
3.596,-0.099182943137021,0.0781542254493876
3.598,-0.098395211981576,0.0787941946144024
3.6,-0.097614215369798,0.0794224783946428
3.602,-0.096835069881316,0.080044649699311
3.604,-0.096062163657454,0.0806609849733087
3.606,-0.095293869202802,0.0812684193050682
3.608,-0.094522519295851,0.0818721957230054
3.61,-0.0937667676575481,0.0824732562849266
3.612,-0.0930064713938813,0.0830659791402414
3.614,-0.09225419494043,0.0836543875179679
3.616,-0.0915019184699138,0.0842355018105591
3.618,-0.0907478263157556,0.084820320917539
3.62,-0.0900040317555832,0.0853938356699458
3.622,-0.0892607281738115,0.0859683957695597
3.624,-0.0885189623391408,0.0865429681739854
3.626,-0.0877856684051196,0.0871110849915147
3.628,-0.0870414673366849,0.0876796176608085
3.63,-0.0863149436107032,0.0882495026113693
3.632,-0.0855807369005401,0.0888118176678583
3.634,-0.0848487197296142,0.0893717430222071
3.636,-0.0841149338720088,0.0899364888685139
3.638,-0.083386850537026,0.0904971760558041
3.64,-0.0826608441478427,0.0910567606265675
3.642,-0.0819326709841157,0.0916176944461043
3.644,-0.0812023221596463,0.0921815342616958
3.646,-0.0804701238470528,0.0927390784356065
3.648,-0.0797382021444769,0.0933005759078645
3.65,-0.0790137885023152,0.0938659788318599
3.652,-0.0782698233959752,0.094422557961808
3.654,-0.0775311448626551,0.094986076879948
3.656,-0.0767984122291943,0.095547840736621
3.658,-0.0760569522650053,0.096113662044148
3.66,-0.0753033145872804,0.096672647497507
3.662,-0.0745614579011445,0.097235995297842
3.664,-0.0738034459621043,0.097802533304797
3.666,-0.0730437297973947,0.098363205483651
3.668,-0.0722801378175271,0.098930665092292
3.67,-0.0715107863245147,0.099492978881007
3.672,-0.0707364540026519,0.100058124504068
3.674,-0.0699602553771932,0.100620769601169
3.676,-0.0691765802078499,0.101185002909703
3.678,-0.0683820014910144,0.101751982599789
3.68,-0.0675805392002285,0.102310502404218
3.682,-0.0667747680813316,0.102872264498147
3.684,-0.0659569412169687,0.103434651183662
3.686,-0.0651383512671483,0.103994269800165
3.688,-0.064309076667882,0.104551844616555
3.69,-0.0634658491468625,0.105108632943286
3.692,-0.0626246903832549,0.105660890168221
3.694,-0.061764904958515,0.106211341472341
3.696,-0.0609012610273013,0.106759529509246
3.698,-0.0600257982284635,0.107305054282544
3.7,-0.059142090956104,0.10784501495803
3.702,-0.0582475609057052,0.108382964883723
3.704,-0.0573408114013483,0.108919525083724
3.706,-0.0564306295530189,0.109442340019918
3.708,-0.0555054475239834,0.109967200753536
3.71,-0.0545678806662514,0.1104864760495
3.712,-0.0536311737961272,0.110998226257676
3.714,-0.052674200556879,0.111497166781918
3.716,-0.0517081037824147,0.112000251775981
3.718,-0.0507297613511621,0.112491742526269
3.72,-0.0497471571049527,0.112970961930434
3.722,-0.0487525574530388,0.113446343094807
3.724,-0.047738840375209,0.113914836081697
3.726,-0.0467265318629882,0.114369696331529
3.728,-0.0457010535719552,0.114820312583823
3.73,-0.0446623730431279,0.115258434343462
3.732,-0.0436157651145063,0.115688124018242
3.734,-0.0425581169156625,0.116104658885359
3.736,-0.0414904344324823,0.116510376776801
3.738,-0.0404124431249859,0.116908637687962
3.74,-0.0393315106492767,0.117292472469437
3.742,-0.0382307351805766,0.11766533304619
3.744,-0.037129600138405,0.1180222726978
3.746,-0.0360191372798577,0.118366985658593
3.748,-0.0348984706379832,0.11869999562537
3.75,-0.033768191113317,0.119016989746433
3.752,-0.0326288692114924,0.119328380026967
3.754,-0.0314849498039863,0.119613230676228
3.756,-0.0303351172070003,0.119890509610486
3.758,-0.0291738489144503,0.120152552838918
3.76,-0.0280124864420652,0.120397516523421
3.762,-0.0268377616556571,0.120628342630226
3.764,-0.0256640096524565,0.120840228922489
3.766,-0.0244816241436317,0.121036087892677
3.768,-0.0232899340528991,0.121218304559851
3.77,-0.0221022707522739,0.121384304978864
3.772,-0.0209045410049708,0.121530460946422
3.774,-0.0197011101884069,0.121666366042995
3.776,-0.0184956708753638,0.121774698234683
3.778,-0.0172910178242697,0.121875334025911
3.78,-0.0160816677106254,0.121954507963047
3.782,-0.0148689652205656,0.122016830112885
3.784,-0.0136569277325603,0.122060217078062
3.786,-0.0124424329602462,0.12208049340831
3.788,-0.0112306535304182,0.122091731325673
3.79,-0.0100088266061455,0.122079014250565
3.792,-0.00879613140104067,0.122051208090754
3.794,-0.00758708743266233,0.122003331274247
3.796,-0.00636756919808129,0.121943600562083
3.798,-0.00515945319456688,0.121858911886006
3.8,-0.00395133614944677,0.121757433239077
3.802,-0.00274489189609079,0.121640107856191
3.804,-0.00154232792876403,0.121501774901454
3.806,-0.000340728799124492,0.121349892494585
3.808,0.00085431617525254,0.121176359515074
3.81,0.00204217118664977,0.120984911946413
3.812,0.00323505440028295,0.120776632167143
3.814,0.00441912413789017,0.120557494355862
3.816,0.00559407372207176,0.120310322836147
3.818,0.00675675679348423,0.120054117228396
3.82,0.00792560229807112,0.119779776341597
3.822,0.00908293693385717,0.119487031865044
3.824,0.0102292789029409,0.119175666327941
3.826,0.0113676387694711,0.118853678632983
3.828,0.0125065341903591,0.118511450570835
3.83,0.0136232953271134,0.118155268921572
3.832,0.0147416536529344,0.11778290938403
3.834,0.015848331801221,0.117395439029142
3.836,0.0169482723519614,0.116992435974143
3.838,0.0180350860809229,0.116575116443797
3.84,0.0191099764986799,0.116145386409522
3.842,0.0201822054115272,0.115698109327449
3.844,0.0212284640471687,0.115243916862506
3.846,0.022273349208273,0.114766671849342
3.848,0.023311996195873,0.114285842243313
3.85,0.0243296123805855,0.113788124921336
3.852,0.025347073526659,0.11327497040077
3.854,0.0263433499468963,0.112754407064213
3.856,0.0273263983353614,0.112222382564251
3.858,0.0283014016339444,0.111678023377237
3.86,0.029265888027777,0.111117964741943
3.862,0.0302099235484504,0.11055138988926
3.864,0.0311425072220784,0.109982130288821
3.866,0.0320704619242071,0.109390950206613
3.868,0.0329759059635446,0.108790983210543
3.87,0.0338753708655121,0.108190254514022
3.872,0.0347593840466653,0.107577324943482
3.874,0.0356250432089071,0.106952213484894
3.876,0.0364825185205539,0.106326275205267
3.878,0.0373224268902417,0.10569155033113
3.88,0.0381510703576352,0.105051344629095
3.882,0.0389654014620098,0.104398703163116
3.884,0.0397673962676259,0.103740664868239
3.886,0.0405538449869743,0.103081501370021
3.888,0.0413257326618174,0.102414659051679
3.89,0.0420851571260879,0.101739200290296
3.892,0.0428308712036088,0.101062830160454
3.894,0.0435638189936607,0.100379770109631
3.896,0.0442847512453541,0.09968988059298
3.898,0.0449886119548694,0.0989975753239227
3.9,0.0456786283405106,0.098308611373121
3.902,0.0463567967215812,0.0976132550374452
3.904,0.0470227551531329,0.0969139326289138
3.906,0.0476756219855004,0.0962053766190863
3.908,0.048313581473716,0.0955000702940246
3.91,0.0489374323547193,0.0947935020329403
3.912,0.0495477033454404,0.0940863694722876
3.914,0.0501475490726823,0.0933752242663053
3.916,0.0507374712618732,0.0926641278276375
3.918,0.0513105330046241,0.0919499516218504
3.92,0.0518705819261466,0.0912364369481373
3.922,0.0524215798105024,0.0905273914429024
3.924,0.0529592856476871,0.0898152058874831
3.926,0.0534834374425564,0.089099769939862
3.928,0.054002841047585,0.088391201761391
3.93,0.0545019518774748,0.0876780310856307
3.932,0.0549914727246104,0.0869691504571236
3.934,0.0554718061923239,0.0862616333893078
3.936,0.055939966328036,0.0855528650683976
3.938,0.0563978317482307,0.0848474067483686
3.94,0.0568458357812651,0.0841469565569466
3.942,0.0572832292210235,0.0834408396966552
3.944,0.0577112196094323,0.0827419451669538
3.946,0.0581306772278105,0.0820467844003518
3.948,0.0585398156220444,0.0813477802756602
3.95,0.0589351520166677,0.0806609187502376
3.952,0.0593209255357252,0.0799671474353341
3.954,0.0597032509385324,0.0792867073484636
3.956,0.0600730924142623,0.0785953567568714
3.958,0.0604320003153937,0.0779147017950506
3.96,0.0607862003359085,0.0772459137943113
3.962,0.0611327640229347,0.076571424773435
3.964,0.0614660818301783,0.0759002836663956
3.966,0.0617991472038372,0.0752304955251596
3.968,0.0621146876344738,0.0745721508565358
3.97,0.0624337144844776,0.0739107981171179
3.972,0.0627397280763126,0.0732556118483079
3.974,0.063038550379605,0.0725969251664106
3.976,0.0633315213704091,0.0719541498447838
3.978,0.0636203005019357,0.0713164385391416
3.98,0.0639064547587889,0.0706765470128477
3.982,0.0641744406173441,0.0700363462793649
3.984,0.0644418547488544,0.0694124866397666
3.986,0.0647104668915366,0.0687784093293333
3.988,0.0649679475502091,0.0681519702842429
3.99,0.0652211642238562,0.0675376585833412
3.992,0.0654677611306795,0.0669173991130468
3.994,0.0657092114130969,0.0663074852112889
3.996,0.0659567548655782,0.0657036694255988
3.998,0.0661868153953738,0.0650934278172533
4,0.0664131689411044,0.0644938590185552
