"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.18,-0.0308908115563719,-0.132107403151031
3.182,-0.0321243008773407,-0.131645108503046
3.184,-0.0333426205206394,-0.131176320917555
3.186,-0.0345485156840488,-0.130697832773373
3.188,-0.0357405869385233,-0.13021314524875
3.19,-0.0369180789634359,-0.129722521372557
3.192,-0.0380865547496117,-0.129229438161312
3.194,-0.0392359764140576,-0.128730026307998
3.196,-0.0403798102024375,-0.128224078934725
3.198,-0.0415095383782961,-0.127714056828217
3.2,-0.0426272699439762,-0.127203217688068
3.202,-0.0437342996533491,-0.126687076084932
3.204,-0.044829860550184,-0.126167718231445
3.206,-0.0459187903413099,-0.125645037896038
3.208,-0.0469944171434999,-0.125120931025586
3.21,-0.0480580356750784,-0.12459412674989
3.212,-0.0491170684952741,-0.124067602114009
3.214,-0.0501672912572763,-0.123538726070442
3.216,-0.0512105850890783,-0.123003889172167
3.218,-0.0522440626759802,-0.122472534567524
3.22,-0.0532667219559896,-0.121937904191005
3.222,-0.0542868938918105,-0.121401515199815
3.224,-0.0552983778875017,-0.120866979281418
3.226,-0.0563080806299782,-0.12033057242785
3.228,-0.0573076555411161,-0.119792235044954
3.23,-0.0583033038662065,-0.119255997568507
3.232,-0.0592960498641913,-0.118717151679175
3.234,-0.0602793485424804,-0.118172489678403
3.236,-0.061262830166483,-0.117634333398159
3.238,-0.0622464974658185,-0.117092082725569
3.24,-0.0632170276123694,-0.116549264438458
3.242,-0.0641926283759061,-0.116004738045793
3.244,-0.0651660398481684,-0.115462038733981
3.246,-0.066133428865613,-0.114912839150128
3.248,-0.0671021400119803,-0.114366335800137
3.25,-0.0680654154134992,-0.113812226080781
3.252,-0.0690305070509234,-0.113263153933633
3.254,-0.0699930420572231,-0.112707484361938
3.256,-0.0709570539020309,-0.112145824132383
3.258,-0.0719227099008637,-0.111588100334805
3.26,-0.072882957602013,-0.111020774344794
3.262,-0.0738464271832309,-0.110457565645253
3.264,-0.0748174229501025,-0.109886109458867
3.266,-0.0757773304701733,-0.109315179235483
3.268,-0.0767411477938425,-0.108736464285469
3.27,-0.0777132949989247,-0.108146058746985
3.272,-0.07867787527403,-0.107558372001156
3.274,-0.0796477627075963,-0.106969080444265
3.276,-0.0806200285177412,-0.106363992796829
3.278,-0.0815933925897944,-0.105758202866619
3.28,-0.0825640324605796,-0.105144682324684
3.282,-0.0835457872044739,-0.104527741132279
3.284,-0.0845173390531423,-0.103901569255745
3.286,-0.0854971630780687,-0.103266944029387
3.288,-0.0864815424868109,-0.102621967386274
3.29,-0.0874611761699762,-0.101978354058023
3.292,-0.0884463750999712,-0.101319300266129
3.294,-0.0894344583534589,-0.100648437417083
3.296,-0.090419074073602,-0.099971255756555
3.298,-0.0914105355540166,-0.099289925373166
3.3,-0.0923982391184852,-0.098589873490977
3.302,-0.093393567336401,-0.0978784933938829
3.304,-0.094385584857971,-0.0971655995557987
3.306,-0.095374035012186,-0.0964320837483946
3.308,-0.096364697426481,-0.0956926806860116
3.31,-0.097367840342183,-0.094937996775678
3.312,-0.098360612833738,-0.0941752158441005
3.314,-0.099357622600602,-0.0933973716308205
3.316,-0.100345789686956,-0.0926084888037823
3.318,-0.101348521549156,-0.0918053982298324
3.32,-0.102341629724918,-0.0909831505642342
3.322,-0.103334167070244,-0.0901552454271902
3.324,-0.104326695716161,-0.0893115430553709
3.326,-0.105316494031144,-0.0884469049774426
3.328,-0.106305189111334,-0.0875718440215907
3.33,-0.107293446314514,-0.0866855634431052
3.332,-0.108276485597803,-0.0857798727298989
3.334,-0.109259094932151,-0.0848581379381291
3.336,-0.110236127050604,-0.0839234095727856
3.338,-0.111208453845247,-0.0829699329832834
3.34,-0.112174886306002,-0.0820027822391442
3.342,-0.113138747573126,-0.0810190681776365
3.344,-0.114097039218499,-0.0800054563234825
3.346,-0.115053325741659,-0.0789983474675703
3.348,-0.115999732716631,-0.0779637064537129
3.35,-0.116939042652474,-0.076898852594455
3.352,-0.117878253664631,-0.0758359089318617
3.354,-0.118800280504032,-0.0747430809034176
3.356,-0.119714495180974,-0.0736357363468962
3.358,-0.120621653919741,-0.0725158141453293
3.36,-0.121528090470048,-0.0713755008899887
3.362,-0.122417766002194,-0.0702217798324171
3.364,-0.123303693928034,-0.0690574107375198
3.366,-0.124175094557797,-0.0678623496746916
3.368,-0.125035648627899,-0.0666571371980128
3.37,-0.125882621522204,-0.0654260704034807
3.372,-0.126714922971698,-0.0641850431703162
3.374,-0.127540120492788,-0.0629200498173304
3.376,-0.128344176202042,-0.0616486793983154
3.378,-0.129141469124572,-0.0603452557905588
3.38,-0.12991368927818,-0.0590395897633595
3.382,-0.130681329752734,-0.0577121359886676
3.384,-0.131430292455887,-0.0563608490057444
3.386,-0.132157405787414,-0.055005567402935
3.388,-0.132874183994689,-0.0536263291734745
3.39,-0.133571857535798,-0.0522365688843831
3.392,-0.134247157612399,-0.0508276034014763
3.394,-0.134910584815402,-0.0494046395543839
3.396,-0.135548014951427,-0.0479682568657036
3.398,-0.136174007161031,-0.0465141759851993
3.4,-0.136774341640788,-0.0450507613701265
3.402,-0.137351296679073,-0.0435732812146012
3.404,-0.137910912966757,-0.0420787492400835
3.406,-0.138449723911559,-0.0405799301319242
3.408,-0.138962863898336,-0.03906454220305
3.41,-0.139458163035074,-0.0375331933126889
3.412,-0.139927958855713,-0.0359940759342155
3.414,-0.140377066361788,-0.0344444114110991
3.416,-0.14079309391785,-0.0328862302539436
3.418,-0.141193899826692,-0.0313197620836081
3.42,-0.141568446743408,-0.0297443808564765
3.422,-0.141916673882225,-0.0281588685447805
3.424,-0.142239275672167,-0.026565146706063
3.426,-0.142537475490508,-0.0249690256867225
3.428,-0.142811450202079,-0.0233675237246846
3.43,-0.143057047232331,-0.0217580010011962
3.432,-0.143274704893248,-0.0201459031926924
3.434,-0.143466999888069,-0.0185266430738036
3.436,-0.143637032342843,-0.0169049760454868
3.438,-0.143779998874747,-0.0152861767068454
3.44,-0.143891187609315,-0.0136609021150102
3.442,-0.143988694317395,-0.0120306986306755
3.444,-0.144043811839002,-0.0104088664560269
3.446,-0.144074983607934,-0.00878884715348661
3.448,-0.144081881812294,-0.0071589213562652
3.45,-0.144069690841751,-0.00553554933874775
3.452,-0.144017364975694,-0.00391936453842222
3.454,-0.143944875606179,-0.00230334964434643
3.456,-0.143851259477762,-0.00068563653698083
3.458,-0.143722625357086,0.00092193737667506
3.46,-0.143572511916375,0.00252233080830837
3.462,-0.14338881812074,0.00410824597947019
3.464,-0.143187141727315,0.00569550663271692
3.466,-0.14295680758624,0.00727318800254004
3.468,-0.142708106821509,0.00884827025820474
3.47,-0.14243368347662,0.0104171350284226
3.472,-0.142127827213117,0.0119615323968729
3.474,-0.14180006437093,0.0135062431846166
3.476,-0.141451626536626,0.0150353961873116
3.478,-0.141081997611446,0.0165516182393468
3.48,-0.140683849134248,0.0180644870247556
3.482,-0.140271178558277,0.0195637307650513
3.484,-0.139827993604791,0.0210387991218373
3.486,-0.139368534700562,0.0225066796713406
3.488,-0.138892300578227,0.0239653875657411
3.49,-0.138388903363493,0.0254049226403574
3.492,-0.137867111597232,0.0268164112056897
3.494,-0.137328206582395,0.0282226098332793
3.496,-0.136774224175865,0.029617608482463
3.498,-0.136191936049101,0.0309891377468831
3.5,-0.135603390727696,0.0323596707389316
3.502,-0.134991549800824,0.0336899569389651
3.504,-0.134371042662503,0.0350164146183738
3.506,-0.133727650548821,0.0363202766215141
3.508,-0.133075072421933,0.0376178930844342
3.51,-0.132408809481048,0.0388836455294722
3.512,-0.131727550796818,0.0401352665976368
3.514,-0.131033539895646,0.0413689354449
3.516,-0.130327876410251,0.0425863338102318
3.518,-0.129612208714924,0.0437801581785331
3.52,-0.128882665660816,0.0449613490853474
3.522,-0.128140810471288,0.0461181594744514
3.524,-0.12739658950727,0.0472592095602149
3.526,-0.126638785908351,0.0483917291158455
3.528,-0.125875792317635,0.0494862606004167
3.53,-0.125106527518279,0.0505733575407345
3.532,-0.124327655595472,0.0516408591730362
3.534,-0.123545990084063,0.0526886494004984
3.536,-0.122754787402135,0.0537193430335535
3.538,-0.121963091056494,0.054730985510104
3.54,-0.12116416989202,0.0557258224394222
3.542,-0.120357949115001,0.0567013915480213
3.544,-0.11955311826431,0.0576614588552127
3.546,-0.11874513838255,0.0586035241955896
3.548,-0.117931166778099,0.0595265998322344
3.55,-0.117118695775067,0.0604380449938438
3.552,-0.116306042176199,0.0613277507165516
3.554,-0.115490445845678,0.0622037070306826
3.556,-0.114674042969874,0.0630666933072487
3.558,-0.113858923754016,0.0639108480792887
3.56,-0.113042850584794,0.0647422571070024
3.562,-0.112229760645887,0.0655545166927256
3.564,-0.111417272591437,0.0663577368357101
3.566,-0.110602947714482,0.0671455799606854
3.568,-0.10979512970927,0.0679196836652709
3.57,-0.108986199691569,0.0686824336722099
3.572,-0.108182226208901,0.0694260173833531
3.574,-0.107380729309728,0.0701610895765179
3.576,-0.106578971555573,0.0708889244531303
3.578,-0.105783685986098,0.071601760074669
3.58,-0.104994396422155,0.0723039581299463
3.582,-0.104202663935755,0.0729947738433691
3.584,-0.103417016594027,0.073679654919038
3.586,-0.102634551920117,0.0743569945156247
3.588,-0.101855036150043,0.0750177426974896
3.59,-0.101084061761549,0.0756716335821944
3.592,-0.100313900172871,0.0763219773938159
3.594,-0.099547671471522,0.0769570684929786
3.596,-0.098784696463021,0.0775893563759876
3.598,-0.098024364722576,0.0782191409983024
3.6,-0.097272762401798,0.0788380014826428
3.602,-0.096521973988316,0.079451160213311
3.604,-0.095774887999454,0.0800603256003087
3.606,-0.095035471487802,0.0806628645970682
3.608,-0.094294017828851,0.0812614950610054
3.61,-0.0935642426195481,0.0818592174949266
3.612,-0.0928312033468813,0.0824476070282414
3.614,-0.09210529904343,0.0830338320799679
3.616,-0.0913791584249138,0.0836161028885591
3.618,-0.0906517969587556,0.084201550860539
3.62,-0.0899349232255832,0.0847760215039458
3.622,-0.0892184043058115,0.0853531911595597
3.624,-0.0884993407941408,0.0859311064639854
3.626,-0.0877912554541196,0.0865038097765147
3.628,-0.0870736167276849,0.0870786709678085
3.63,-0.0863673018507032,0.0876545159583693
3.632,-0.0856586007255401,0.0882236629328583
3.634,-0.0849505807866142,0.0887925479432071
3.636,-0.0842373639900088,0.0893655628425139
3.638,-0.083531686165026,0.0899351798668041
3.64,-0.0828277892688427,0.0905046363325675
3.642,-0.0821181205891157,0.0910763273061043
3.644,-0.0814064937996463,0.0916510596856958
3.646,-0.0806952750520528,0.0922208926466065
3.648,-0.0799827187584769,0.0927939110678645
3.65,-0.0792768286263152,0.0933727588208599
3.652,-0.0785490091579752,0.093942419066808
3.654,-0.0778292924636551,0.094518078378948
3.656,-0.0771114225651943,0.095096752600621
3.658,-0.0763852995674053,0.095677149436148
3.66,-0.0756476521608804,0.096252294728507
3.662,-0.0749194958863945,0.096830620465842
3.664,-0.0741738779558043,0.097411877178797
3.666,-0.0734291525143947,0.097991401646651
3.668,-0.0726775596328271,0.098574608931292
3.67,-0.0719204618641147,0.099156151196007
3.672,-0.0711582022023519,0.099738848621068
3.674,-0.0703914164151932,0.100317195344169
3.676,-0.0696153789798499,0.100900479748703
3.678,-0.0688322185780144,0.101486296816789
3.68,-0.0680388537482285,0.102063905981218
3.682,-0.0672411428443316,0.102645063938147
3.684,-0.0664314518969687,0.103225607486662
3.686,-0.0656176025451483,0.103804258482165
3.688,-0.064793197076882,0.104381408676555
3.69,-0.0639561091178625,0.104958682607286
3.692,-0.0631190856672549,0.105530504485221
3.694,-0.062262900274515,0.106101989123341
3.696,-0.0614016882053013,0.106670661287246
3.698,-0.0605275706744635,0.107234840017544
3.7,-0.059645171087104,0.10779595016603
3.702,-0.0587528294397052,0.108354182372723
3.704,-0.0578449357423483,0.108909608534724
3.706,-0.0569330443970189,0.109454673654918
3.708,-0.0560056756009834,0.110001768626536
3.71,-0.0550671960382514,0.1105378884835
3.712,-0.0541248581061272,0.111071946800676
3.714,-0.053165389262879,0.111591771357918
3.716,-0.0521935926314147,0.112114495769981
3.718,-0.0512099850211621,0.112622610137269
3.72,-0.0502195516819527,0.113125467143434
3.722,-0.0492167461070388,0.113618240376807
3.724,-0.048196190996209,0.114106923330697
3.726,-0.0471744021319882,0.114580458875529
3.728,-0.0461393171759552,0.115048442660623
3.73,-0.0450894583261279,0.115504539702062
3.732,-0.0440307153785063,0.115951620394342
3.734,-0.0429622109426625,0.116385410355559
3.736,-0.0418812713534823,0.116806691451731
3.738,-0.0407893125769859,0.117219705218592
3.74,-0.0396944692562767,0.117620287558537
3.742,-0.0385801400125766,0.11800847406299
3.744,-0.037462693632405,0.1183788292618
3.746,-0.0363360999668577,0.118736690973493
3.748,-0.0351986491679832,0.11908281169537
3.75,-0.034051199678317,0.119411687946433
3.752,-0.0328934519434924,0.119734424384967
3.754,-0.0317320385719863,0.120029120672228
3.756,-0.0305635797500003,0.120315748623486
3.758,-0.0293831258904503,0.120587063542918
3.76,-0.0282009555800652,0.120841231065421
3.762,-0.0270062030426571,0.121078943457226
3.764,-0.0258135353784565,0.121294736223489
3.766,-0.0246112968566317,0.121496060509677
3.768,-0.0233992234798991,0.121682831612851
3.77,-0.0221902210382739,0.121851391501864
3.772,-0.0209695727229708,0.122002554410422
3.774,-0.0197471118324069,0.122139018259995
3.776,-0.0185233368523638,0.122248137280683
3.778,-0.0172946271642697,0.122348102778911
3.78,-0.0160651800106254,0.122425131054047
3.782,-0.0148324685515656,0.122485457323885
3.784,-0.0135985426675603,0.122525294080062
3.786,-0.0123657383872462,0.12254021376331
3.788,-0.0111333862394181,0.122546367207673
3.79,-0.00989114349014551,0.122530133552565
3.792,-0.00866134218904067,0.122493073907754
3.794,-0.00743142066966233,0.122438261998247
3.796,-0.00619342444308129,0.122368603895083
3.798,-0.00496680024656688,0.122277117210006
3.8,-0.00374328026944677,0.122164882467077
3.802,-0.00251957432739079,0.122035082566191
3.804,-0.00129954242916403,0.121884743393454
3.806,-8.3079809924492E-05,0.121721731782585
3.808,0.00112772876425254,0.121535234808074
3.81,0.00233188021522977,0.121330241100413
3.812,0.00353723351158295,0.121106635404143
3.814,0.00473597302719017,0.120872438833862
3.816,0.00592213157567176,0.120610332179147
3.818,0.00709836238468423,0.120338114001396
3.82,0.00827666239707112,0.120047752059597
3.822,0.00944505881725717,0.119737030885044
3.824,0.0106022043759409,0.119409607629941
3.826,0.0117480686884711,0.119068464075983
3.828,0.0128954504943591,0.118709451726835
3.83,0.0140203533091134,0.118335411008572
3.832,0.0151429377139344,0.11794512346203
3.834,0.016254683957221,0.117538876032142
3.836,0.0173601403419614,0.117117032168143
3.838,0.0184494654999229,0.116680878456797
3.84,0.0195276749576799,0.116232552420522
3.842,0.0205997887445272,0.115766526304449
3.844,0.0216490465421687,0.115293438598506
3.846,0.022695752998273,0.114798128691342
3.848,0.023730031085873,0.114298636455313
3.85,0.0247490681525855,0.113781593153336
3.852,0.025762883974659,0.11325053049377
3.854,0.0267559021568963,0.112712087389213
3.856,0.0277352342643614,0.112162050924251
3.858,0.0287048171219444,0.111600388900237
3.86,0.029664136640777,0.111022875147943
3.862,0.0306012181484504,0.11043965929126
3.864,0.0315291262900784,0.109852409271821
3.866,0.0324480254432071,0.109245575384613
3.868,0.0333472408815446,0.108629949976543
3.87,0.0342364107755121,0.108013788684022
3.872,0.0351107103086653,0.107385014382482
3.874,0.0359666485589071,0.106746359530894
3.876,0.0368128478055539,0.106106905064267
3.878,0.0376419990492417,0.10545839275953
3.88,0.0384586881856352,0.104804569513595
3.882,0.0392603769850098,0.104139362133416
3.884,0.0400494691656259,0.103470378278739
3.886,0.0408229564299743,0.102800717119521
3.888,0.0415816169048174,0.102123189171699
3.89,0.0423268656830879,0.101437764159816
3.892,0.0430576981006088,0.100752574807954
3.894,0.0437762936476607,0.100059700619731
3.896,0.0444820821373541,0.09936217423598
3.898,0.0451698427238694,0.0986632014967227
3.9,0.0458450214405106,0.097968026770221
3.902,0.0465080725255812,0.0972648608280452
3.904,0.0471574885041329,0.0965601514439138
3.906,0.0477929257345004,0.0958494166490863
3.908,0.048415473751716,0.0951400689280246
3.91,0.0490226074267193,0.0944299782029403
3.912,0.0496168099904404,0.0937195320652876
3.914,0.0502002238796823,0.0930070361253053
3.916,0.0507730914428732,0.0922962601966375
3.918,0.0513291475206241,0.0915816495738504
3.92,0.0518741266441466,0.0908681276491373
3.922,0.0524083299385024,0.0901607535009024
3.924,0.0529298500536871,0.0894502934604831
3.926,0.0534383925985564,0.088740195542862
3.928,0.053938262086585,0.088034080899391
3.93,0.0544235913334748,0.0873241598156307
3.932,0.0548988532106104,0.0866203649531236
3.934,0.0553625772283239,0.0859200432763078
3.936,0.055816783280036,0.0852158724663976
3.938,0.0562600523902307,0.0845175587573686
3.94,0.0566922865472651,0.0838251684249466
3.942,0.0571155607010235,0.0831264133976552
3.944,0.0575282557254323,0.0824380381159538
3.946,0.0579345536958105,0.0817502481403518
3.948,0.0583297517650444,0.0810637157846602
3.95,0.0587140305836677,0.0803849384562376
3.952,0.0590884179967252,0.0797047153833341
3.954,0.0594567587625324,0.0790337894134636
3.956,0.0598160579777623,0.0783582360178714
3.958,0.0601658050374937,0.0776903817400506
3.96,0.0605113659025085,0.0770315169033113
3.962,0.0608490157770347,0.076371419330435
3.964,0.0611747723237783,0.0757150056793956
3.966,0.0614988186652672,0.0750608629591596
3.968,0.0618089381636738,0.0744158481405358
3.97,0.0621212032800576,0.0737712502891179
3.972,0.0624212994657126,0.0731319122223079
3.974,0.062714954141505,0.0724890193924106
3.976,0.0630050174822091,0.0718624136937838
3.978,0.0632912421651357,0.0712379915061416
3.98,0.0635729503770889,0.0706145089038477
3.982,0.0638409625603441,0.0699923298703649
3.984,0.0641062103568544,0.0693833983717666
3.986,0.0643752581015366,0.0687662469743333
3.988,0.0646340450642091,0.0681574132922429
3.99,0.0648890297248562,0.0675563723183412
3.992,0.0651383156866795,0.0669553313740468
3.994,0.0653821434230969,0.0663608026042889
3.996,0.0656325773985782,0.0657712486125988
3.998,0.0658699927283738,0.0651790494002533
4,0.0661019191331044,0.0645945075475552
