"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.172,-0.055451716498365,-0.225834862099584
3.174,-0.060294923790902,-0.224260374348355
3.176,-0.0654080347005904,-0.222675082640713
3.178,-0.0701650074655646,-0.220840347474705
3.18,-0.0748446002233719,-0.218852129063031
3.182,-0.0794621837843407,-0.216666434028046
3.184,-0.0840170627346394,-0.214372169956555
3.186,-0.0884579601990488,-0.211994328514373
3.188,-0.0928152135835233,-0.20943882706075
3.19,-0.0968147540674359,-0.206689648692557
3.192,-0.101281069505612,-0.203899514838312
3.194,-0.105353794560058,-0.200998453331998
3.196,-0.109032554541437,-0.197924658556725
3.198,-0.113171249460296,-0.194775259548217
3.2,-0.116636194467976,-0.191510983518068
3.202,-0.120527423397349,-0.188095427356932
3.204,-0.123718309543184,-0.184665304317445
3.206,-0.12741874123231,-0.181047356997038
3.208,-0.1306589589535,-0.177382949260586
3.21,-0.133771237867078,-0.17359753328289
3.212,-0.136746797894274,-0.169747338061009
3.214,-0.139313438166276,-0.165916013836442
3.216,-0.142301381513078,-0.161835627847167
3.218,-0.14486295486198,-0.157790913199524
3.22,-0.14728109793589,-0.153674315690005
3.222,-0.14955487841131,-0.149503674586815
3.224,-0.151665474256102,-0.145282126561418
3.226,-0.153684604566918,-0.14100334744985
3.228,-0.155468180856416,-0.136717825903954
3.23,-0.157166802120207,-0.132365233535507
3.232,-0.158424218893491,-0.128188776954175
3.234,-0.16001642358748,-0.123655721912403
3.236,-0.161245890985483,-0.119224731150159
3.238,-0.162320094878818,-0.114808290158569
3.24,-0.163231959002369,-0.110396233387458
3.242,-0.163980596079906,-0.105996017363793
3.244,-0.164585350559168,-0.101592438607981
3.246,-0.165030946686613,-0.097183077180128
3.248,-0.16515398068198,-0.093050507052137
3.25,-0.165310833132499,-0.088709932867781
3.252,-0.165491102376923,-0.084145778172633
3.254,-0.165344026489223,-0.079847218503938
3.256,-0.165054379702031,-0.075604324370383
3.258,-0.164633868509864,-0.071397526791805
3.26,-0.163938432042013,-0.067530342308794
3.262,-0.163355605075231,-0.063124703202253
3.264,-0.162513365716103,-0.059123539042867
3.266,-0.161539392733173,-0.055157459910483
3.268,-0.160428682638842,-0.051259308363469
3.27,-0.159184326680925,-0.047439529557985
3.272,-0.15783983691403,-0.043697226867156
3.274,-0.156359659290596,-0.040011789670265
3.276,-0.154756910351741,-0.036470902481829
3.278,-0.153051799547794,-0.033002323450619
3.28,-0.15121928434858,-0.029607163018684
3.282,-0.149317088883474,-0.026351689400279
3.284,-0.147293566571142,-0.023165870050745
3.286,-0.145173581939069,-0.020108907325387
3.288,-0.143009786032811,-0.017554550468274
3.29,-0.140673046614976,-0.014319003581023
3.292,-0.138310154423971,-0.011618021661529
3.294,-0.135847107952459,-0.00900734516268299
3.296,-0.133306745535602,-0.00652689987105499
3.298,-0.130727743479017,-0.00416394340554101
3.3,-0.128062862576485,-0.001952713235977
3.302,-0.125360419007401,0.000146174028217094
3.304,-0.122576522073971,0.0021061754595013
3.306,-0.119761657448186,0.0039350823836054
3.308,-0.116910534478481,0.00562970468098839
3.31,-0.114026072046183,0.007182184768322
3.312,-0.111088308475738,0.00863136125989951
3.314,-0.108159121849602,0.0098876177291795
3.316,-0.105384727658956,0.0107825351502177
3.318,-0.102212648306156,0.0120491892091676
3.32,-0.099461523335918,0.0126568999257658
3.322,-0.096227619466244,0.0136413175748098
3.324,-0.093231814334161,0.0142369244076291
3.326,-0.090232296565144,0.0147139337135574
3.328,-0.087297632515334,0.0150030368114093
3.33,-0.084330343024514,0.0151904101008948
3.332,-0.081425326019803,0.0152260102541011
3.334,-0.078511562709151,0.0151624352568709
3.336,-0.075679469814604,0.0149110560302144
3.338,-0.072848789975247,0.0145697994917166
3.34,-0.070055295020002,0.0141045425568558
3.342,-0.067356775900126,0.0134952988803635
3.344,-0.064687517971499,0.0127533883675175
3.346,-0.062065013466659,0.0118925881554297
3.348,-0.059548382696631,0.0109312993742871
3.35,-0.057079971972474,0.00984633117854501
3.352,-0.054669863736631,0.0086295102781383
3.354,-0.052676292794032,0.00725765769958241
3.356,-0.050120367322974,0.00590481077710381
3.358,-0.047977664575741,0.0043899933936707
3.36,-0.045931574789048,0.0027718687620113
3.362,-0.043975367454194,0.0010592287355829
3.364,-0.042429466767034,-0.000753290980519801
3.366,-0.040323949307697,-0.0026491323586916
3.368,-0.038692220420099,-0.0046273043680128
3.37,-0.037470657721204,-0.0066597299834807
3.372,-0.035701813560098,-0.0088425086153162
3.374,-0.034739046946788,-0.0109565739283304
3.376,-0.033219279230842,-0.0132806566313154
3.378,-0.032496787649772,-0.0155088826865588
3.38,-0.03118529712718,-0.0179828809493595
3.382,-0.030669189890734,-0.0203217988676676
3.384,-0.029651829599887,-0.0229023408117444
3.386,-0.029088734823414,-0.025444323943935
3.388,-0.028650382946689,-0.0279741236884745
3.39,-0.028688739158798,-0.0303745549613831
3.392,-0.028448240279399,-0.0329846293404763
3.394,-0.028091833685402,-0.0358042764393839
3.396,-0.028231245307427,-0.0384037873747036
3.398,-0.028430170326031,-0.0410568284981993
3.4,-0.028817766767788,-0.0437014610871265
3.402,-0.029566916801073,-0.0461251663226012
3.404,-0.029949962231757,-0.0489832128060835
3.406,-0.030697534598559,-0.0515661663279242
3.408,-0.031624173468336,-0.05417972672605
3.41,-0.032671061431074,-0.0567425458466889
3.412,-0.033852331594713,-0.0592954733522155
3.414,-0.035159764759788,-0.0618000255820991
3.416,-0.03660116252385,-0.0642647600539436
3.418,-0.038332811405692,-0.0663707257846081
3.42,-0.040024593379408,-0.0687299343914765
3.422,-0.041673121148225,-0.0713331581437805
3.424,-0.043621758958167,-0.073602521474063
3.426,-0.045694227241508,-0.0757511321697225
3.428,-0.047873056300079,-0.0778726627046846
3.43,-0.050282525818331,-0.0795582449511962
3.432,-0.052592819746248,-0.0818369567616924
3.434,-0.055101407772069,-0.0837079739208036
3.436,-0.057733734534843,-0.0854720873774868
3.438,-0.060470833386747,-0.0871347744972454
3.44,-0.063280687595315,-0.0887117151145102
3.442,-0.066239070315395,-0.0901804428550755
3.444,-0.069237224841002,-0.0915491216587369
3.446,-0.072341977596934,-0.0927631831719866
3.448,-0.075545895130294,-0.0938910327908652
3.45,-0.078803764631751,-0.0949042993939478
3.452,-0.082120909236694,-0.0954391139554222
3.454,-0.085509896256179,-0.0962070776883464
3.456,-0.089042603447762,-0.0971877271279808
3.458,-0.092599263616086,-0.0977525706853249
3.46,-0.096165228133375,-0.0980732824106916
3.462,-0.09981130206974,-0.0982952913075298
3.464,-0.103501693033315,-0.0984035161062831
3.466,-0.10723905344024,-0.09837770329846
3.468,-0.111002687824509,-0.0981741595107953
3.47,-0.11477781806762,-0.0978532809495774
3.472,-0.118583701128117,-0.0973779421151271
3.474,-0.12242663616093,-0.0967582678863834
3.476,-0.126253824357626,-0.0960038500056884
3.478,-0.130088982208446,-0.0950917130636532
3.48,-0.133956099642248,-0.0940269630842444
3.482,-0.137822898418277,-0.0927934269099487
3.484,-0.141667381763791,-0.0914700958871627
3.486,-0.145454899711562,-0.0899443723516594
3.488,-0.149274513245227,-0.0882864255142589
3.49,-0.153046601136493,-0.0864646802466426
3.492,-0.156778068715232,-0.0845125447673103
3.494,-0.160481824933395,-0.0823962821277207
3.496,-0.164143607482865,-0.080164980798537
3.498,-0.167781389763101,-0.0777673521561169
3.5,-0.171019487128696,-0.0750221198690684
3.502,-0.174793695406824,-0.0725570583650349
3.504,-0.178231392584503,-0.0697234973776262
3.506,-0.181593777555821,-0.0667688557134859
3.508,-0.184846060888933,-0.0636840036595658
3.51,-0.188052820043048,-0.0604529398805278
3.512,-0.191169837765218,-0.0571081404663632
3.514,-0.194155100937046,-0.0536251651901
3.516,-0.197087559621291,-0.0500466877057682
3.518,-0.199937642048324,-0.0462937567364669
3.52,-0.202648754072516,-0.0424560319626526
3.522,-0.205213389198488,-0.0385023368005486
3.524,-0.20771871457727,-0.0344455899807851
3.526,-0.209648069762351,-0.0302690842971545
3.528,-0.212326318905635,-0.0260377153455833
3.53,-0.214040894383279,-0.0216823666832655
3.532,-0.216431813601472,-0.0172236253779638
3.534,-0.218250362472063,-0.0126970332975016
3.536,-0.219958485248135,-0.0080645836194465
3.538,-0.221554863979494,-0.003363591200896
3.54,-0.22256543410802,0.0013096304914222
3.542,-0.224219747663001,0.0062341957210213
3.544,-0.22535573609631,0.0111487085912127
3.546,-0.22632307084755,0.0160686515045896
3.548,-0.227179646749099,0.0210962340422344
3.55,-0.227785319101067,0.0261593339528438
3.552,-0.228299334556199,0.0312467334415516
3.554,-0.228665614804678,0.0363839955986826
3.556,-0.228825408258874,0.0415046157782487
3.558,-0.228851958038016,0.0466923312362887
3.56,-0.228700644952794,0.0519061919540024
3.562,-0.228056305589887,0.0568809731427256
3.564,-0.227900211696437,0.0623215686665101
3.566,-0.227253758864482,0.0675182044046854
3.568,-0.22644666681527,0.0727456286952709
3.57,-0.225474714483569,0.0779034602192099
3.572,-0.224349698001901,0.0830863734893531
3.574,-0.223022889884728,0.0882401575275179
3.576,-0.221546326012573,0.0933327698221303
3.578,-0.219916119316098,0.098416694736669
3.58,-0.218100195160155,0.103434509755946
3.582,-0.215921776527755,0.108087787582169
3.584,-0.214011374504027,0.113358000880838
3.586,-0.211739962860117,0.118216284396425
3.588,-0.209318707237043,0.12303329102789
3.59,-0.206541673679549,0.127399353873994
3.592,-0.203810997009871,0.132030174098416
3.594,-0.201116067921522,0.136975978454679
3.596,-0.198083519523021,0.141461276130888
3.598,-0.194890632691576,0.145848050224302
3.6,-0.191584094626798,0.150155676005643
3.602,-0.188142020894316,0.154326358543311
3.604,-0.184484272749454,0.158014060547309
3.606,-0.180858707620802,0.162401193513068
3.608,-0.177015454863851,0.166246535605005
3.61,-0.173065673804548,0.169989012099927
3.612,-0.169034297212881,0.173579643730241
3.614,-0.16483623032643,0.177085471276968
3.616,-0.160550648913914,0.180409485712559
3.618,-0.156151855368756,0.183614928373539
3.62,-0.151688598472583,0.186690244692946
3.622,-0.147094896138811,0.18960054243256
3.624,-0.142454763896141,0.192361470864985
3.626,-0.13781859640212,0.194554645075515
3.628,-0.132918147536685,0.197428701543809
3.63,-0.128033492825703,0.199747629945369
3.632,-0.12307224099454,0.201918219752858
3.634,-0.118062818461614,0.203892477137207
3.636,-0.113005745792009,0.205706842968514
3.638,-0.107906432321026,0.207371614416804
3.64,-0.102766032537843,0.208849013852567
3.642,-0.0975733831291157,0.210165444847104
3.644,-0.0923588845136463,0.211349850372696
3.646,-0.0871104573670528,0.212380885802607
3.648,-0.0821062143943769,0.212808489610865
3.65,-0.0766181563153152,0.21379728807186
3.652,-0.0716000396969752,0.213949841859808
3.654,-0.0660687198926551,0.214566140347948
3.656,-0.0608094875341943,0.214684874607621
3.658,-0.0555615521569053,0.214665531007148
3.66,-0.0503270535524804,0.214443544810507
3.662,-0.0451302413179445,0.214085848075842
3.664,-0.0399847114096043,0.213516522153797
3.666,-0.0348278715370947,0.212810119385651
3.668,-0.0297333837974271,0.211948470301292
3.67,-0.0247176677591147,0.210870503217007
3.672,-0.0197425188263519,0.209674807133068
3.674,-0.0148298575831932,0.208322245731169
3.676,-0.00996848876784989,0.206802896071703
3.678,-0.0052159983870144,0.205115540850789
3.68,-0.000501925560228503,0.203308805057218
3.682,0.0041048271756684,0.201350551059147
3.684,0.00864610617203131,0.199217513040662
3.686,0.0130699780538517,0.196942628288165
3.688,0.017401612035118,0.194573849396555
3.69,0.0216823080441375,0.192028949635286
3.692,0.0253198275187451,0.189312480804221
3.694,0.029767683471485,0.186601531679341
3.696,0.0337059585846987,0.183668501278246
3.698,0.0374428096255365,0.180659346345544
3.7,0.041072832250896,0.17753072382803
3.702,0.0445886491522948,0.174278670819723
3.704,0.0479709379406517,0.170919662516724
3.706,0.0512032375209811,0.167457338131918
3.708,0.0543171161570166,0.163942498289536
3.71,0.0572744732357486,0.1603110425195
3.712,0.0601047203618728,0.156611274541676
3.714,0.062757893472121,0.152825591909918
3.716,0.0648393829495853,0.149125669875981
3.718,0.0676288496378379,0.145053122433269
3.72,0.0698252905550473,0.141105500600434
3.722,0.0718843885079612,0.137044905954807
3.724,0.073746147505791,0.132993926905697
3.726,0.0754666285740118,0.128861663167529
3.728,0.0770619305680448,0.124728963875823
3.73,0.0780202629868721,0.120824972602062
3.732,0.0796740933864937,0.116323854712642
3.734,0.0807479708933375,0.112137941841959
3.736,0.0816436724175177,0.107888332646801
3.738,0.0823773457660141,0.103650000872592
3.74,0.0829587004557233,0.099433027235037
3.742,0.0833697648264234,0.09520896920579
3.744,0.083623974553595,0.0909954999623
3.746,0.0837104702611423,0.086807695030493
3.748,0.0833541481340168,0.08300640630637
3.75,0.083394120330683,0.078508088717433
3.752,0.0829859102955076,0.074415658693967
3.754,0.0824381290710137,0.070371030150228
3.756,0.0817187427099997,0.066376696115486
3.758,0.0808902870875497,0.062401615924918
3.76,0.0798635259129348,0.058555559430421
3.762,0.0786773195413429,0.054757486991226
3.764,0.0773666635855435,0.051011690524489
3.766,0.0759230744273683,0.047343297385677
3.768,0.0743357057191009,0.043762722608851
3.77,0.0726049968647261,0.040282227656864
3.772,0.0707677601910292,0.036893863231422
3.774,0.0687663024585931,0.033587666472995
3.776,0.0666435678226362,0.030414522210683
3.778,0.0644119862737303,0.027303153291911
3.78,0.0620480323583746,0.024813587852047
3.782,0.0595948583394344,0.021510929253885
3.784,0.0570493175564397,0.018758882837062
3.786,0.0543731175157538,0.01615137664731
3.788,0.0516056170905819,0.013617205245673
3.79,0.0488282837408545,0.011792081267565
3.792,0.0459511383129593,0.009630552211754
3.794,0.0427834033093377,0.006965075719247
3.796,0.0396701527479187,0.005037735662083
3.798,0.0365116121214331,0.003300327532006
3.8,0.0334472385565532,0.002100458129077
3.802,0.0301657148429092,0.000602659250190998
3.804,0.026628386671936,-0.001221626222546
3.806,0.0232137642355755,-0.002398524633415
3.808,0.0197811947148525,-0.003445559464926
3.81,0.0163067420282498,-0.004336340949587
3.812,0.0130989363689829,-0.004593906781857
3.814,0.00930376680109017,-0.00559519043013799
3.816,0.00573960083637176,-0.006015541548853
3.818,0.00220408687518423,-0.00622167239060401
3.82,-0.000997276855928881,-0.00587089151840299
3.822,-0.00491137969074283,-0.00623696781795599
3.824,-0.00812069523905906,-0.005657832010059
3.826,-0.0120225246385289,-0.00561754616301699
3.828,-0.0155198779406409,-0.005073735305165
3.83,-0.0190098239238866,-0.004336530737428
3.832,-0.0224509861370656,-0.00349453394597
3.834,-0.025884316642779,-0.00248026701485801
3.836,-0.0292731030310386,-0.001310925338857
3.838,-0.0325727005430771,9.02226379699556E-06
3.84,-0.0359119574053201,0.001486959838522
3.842,-0.0390730762134728,0.00313366828144901
3.844,-0.0416683371368313,0.005148843126506
3.846,-0.045320255072727,0.006803615132342
3.848,-0.047779583941127,0.009040633869313
3.85,-0.0511500522194145,0.011078959786336
3.852,-0.053954380047341,0.01342710122777
3.854,-0.0566967818121037,0.015854203460213
3.856,-0.0593062962536386,0.018426555909251
3.858,-0.0618060624500556,0.021145321166237
3.86,-0.064227839613223,0.023938998024943
3.862,-0.0660002927945496,0.02692590602826
3.864,-0.0686804605809216,0.029913638524821
3.866,-0.0707379888007929,0.033085107115613
3.868,-0.0726579273104554,0.036334871790543
3.87,-0.0739189400604879,0.039653688455022
3.872,-0.0761404496823347,0.043120259256482
3.874,-0.0776057440450929,0.046644821730894
3.876,-0.0790012382424461,0.050237212379267
3.878,-0.0802245265897583,0.05392467919413
3.88,-0.0813352762213648,0.057687426885995
3.882,-0.0817411632879902,0.061357735459816
3.884,-0.0830118975543741,0.065337786551439
3.886,-0.0836831465970257,0.069285148864021
3.888,-0.0840898054021826,0.073235808164479
3.89,-0.0844226813639121,0.077237427929916
3.892,-0.0845811476823912,0.081274549754054
3.894,-0.0845171628623393,0.085346907453631
3.896,-0.0839087123116459,0.08916014385488
3.898,-0.0840368156401306,0.0935528739909227
3.9,-0.0831032745584894,0.097338651156221
3.902,-0.0828333211774188,0.101759812940045
3.904,-0.0820172816068671,0.105904605350914
3.906,-0.0806124515554996,0.109619248448086
3.908,-0.079853164430284,0.114064081952025
3.91,-0.0784696045362807,0.11809020813794
3.912,-0.0766563408765596,0.121740525550288
3.914,-0.0749894702523177,0.125736242001305
3.916,-0.0730930534631268,0.129563431647638
3.918,-0.0715097897073759,0.13399057863685
3.92,-0.0693863349828534,0.137833886754137
3.922,-0.0671090579874976,0.141650954548902
3.924,-0.0646223862203129,0.145358260801483
3.926,-0.0620266056824436,0.149032995069862
3.928,-0.059271480678415,0.152600619346391
3.93,-0.0561245220175252,0.155610174494631
3.932,-0.0533189663153896,0.159494311326124
3.934,-0.0500802771956761,0.162830002937308
3.936,-0.046745762791964,0.166013093956398
3.938,-0.0432984381197693,0.169106235880369
3.94,-0.0397014271487349,0.172123034811947
3.942,-0.0359630154449765,0.174987855716655
3.944,-0.0321203774935677,0.177737076229954
3.946,-0.0281546290611895,0.180365047864352
3.948,-0.0240846214789556,0.18289846856666
3.95,-0.0199111370453323,0.185228468225238
3.952,-0.0156296633992748,0.187422704127334
3.954,-0.0112170289234676,0.189522645416464
3.956,-0.00675293968773769,0.191499551909871
3.958,-0.0021853079726063,0.193276082406051
3.96,0.0024594720270085,0.194919018772311
3.962,0.0071885237279347,0.196389670332435
3.964,0.0119945094847783,0.197694331754396
3.966,0.0167204596457372,0.19831700893816
3.968,0.0217774360583738,0.199825180103536
3.97,0.0267430732051576,0.200679768878118
3.972,0.0317872187089126,0.201313740285308
3.974,0.036618647038105,0.201304765732411
3.976,0.0416984852120091,0.201641130698784
3.978,0.0470681837657357,0.202263389524142
3.98,0.0522399316650889,0.202201436496848
3.982,0.0573938003963441,0.201986374042365
3.984,0.0625755182728544,0.201575006611767
3.986,0.0677317142675366,0.201013390870333
3.988,0.0725640967272091,0.199835670886243
3.99,0.0780877482968562,0.199377305219341
3.992,0.0831994303336795,0.198195099310047
3.994,0.0879424313890969,0.196517909468289
3.996,0.0934173707345782,0.195433586462599
3.998,0.0984796612503738,0.193805708909253
4,0.103472765109104,0.191992401961555
