"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.106,0.112720646458891,-0.217100625876469
3.108,0.10806559207008,-0.220845045857813
3.11,0.103221651009929,-0.224382892931959
3.112,0.0983081191282531,-0.227831306576783
3.114,0.0932366419755584,-0.231083585231964
3.116,0.0880450570817158,-0.234199320572707
3.118,0.0827179455048076,-0.23713092164327
3.12,0.0773686875501886,-0.239910204350144
3.122,0.0718351513398488,-0.242513783804856
3.124,0.0662627664718793,-0.244912023616503
3.126,0.0605977531302858,-0.247142784133957
3.128,0.0548317108549227,-0.249208235937773
3.13,0.0490003645617671,-0.251073305331722
3.132,0.0430955241333201,-0.252737632334102
3.134,0.037139460509284,-0.254242268968731
3.136,0.031293263267521,-0.255176348455617
3.138,0.0251041670851748,-0.256634606901332
3.14,0.0190312573600765,-0.257546082789134
3.142,0.0129117301623442,-0.25824849436881
3.144,0.00676128427330222,-0.258734050846205
3.146,0.00064037267754882,-0.259054767272471
3.148,-0.00555666915663422,-0.259131885633098
3.15,-0.0117052991807121,-0.259065412736622
3.152,-0.017863176723063,-0.258793115203115
3.154,-0.024019007377823,-0.25831860675237
3.156,-0.0301336402515792,-0.257581520491885
3.158,-0.0362123198777657,-0.256711756504539
3.16,-0.0422992061818068,-0.255657243036072
3.162,-0.048281645907004,-0.254330357782263
3.164,-0.0542495425602148,-0.25285649867596
3.166,-0.0601651360371991,-0.25120941187377
3.168,-0.0660009557377878,-0.249352902342574
3.17,-0.0717965509607379,-0.247283920845821
3.172,-0.077117351508365,-0.244903561029584
3.174,-0.082682237330902,-0.242478725708355
3.176,-0.0885908077305904,-0.240082958850713
3.178,-0.0940417774955646,-0.237329430464705
3.18,-0.0993372050333719,-0.234431238643031
3.182,-0.104538842934341,-0.231312288378046
3.184,-0.109654002564639,-0.228043657336555
3.186,-0.114625236939049,-0.224672510494373
3.188,-0.119471899793523,-0.22110225056075
3.19,-0.123795094747436,-0.217315166112557
3.192,-0.128773333515612,-0.213496761278312
3.194,-0.133218017300058,-0.209543454091998
3.196,-0.137102534951437,-0.205399926996725
3.198,-0.141632623460296,-0.201154783178217
3.2,-0.145253393157976,-0.196799184378068
3.202,-0.149442389087349,-0.192294212956932
3.204,-0.152678842593184,-0.187759765827445
3.206,-0.15661948894231,-0.183009088037038
3.208,-0.1599379378435,-0.178228448390586
3.21,-0.163079475867078,-0.17329842922289
3.212,-0.166037061064274,-0.168348142901009
3.214,-0.168450352086276,-0.163404440546442
3.216,-0.171447215803078,-0.158201746827167
3.218,-0.17386691272198,-0.153020623599524
3.22,-0.17610912910589,-0.147796678360005
3.222,-0.178166993091311,-0.142495969126815
3.224,-0.180018634506102,-0.137168759469418
3.226,-0.181737756286918,-0.13181036319985
3.228,-0.183164356696416,-0.126476410976454
3.23,-0.184489549340207,-0.121043041867507
3.232,-0.185207564383491,-0.115909070389175
3.234,-0.18642731096748,-0.110275420768403
3.236,-0.187149938725483,-0.104821399656159
3.238,-0.187667918898819,-0.099385984390569
3.24,-0.188014958952369,-0.094028546447458
3.242,-0.188129520289906,-0.088663704003793
3.244,-0.188081852069168,-0.083338274857981
3.246,-0.187834744616613,-0.078010891190128
3.248,-0.18714869834198,-0.073108806202137
3.25,-0.186557012552499,-0.067905593137781
3.252,-0.186012789766923,-0.062407744142633
3.254,-0.185042950929223,-0.057330539353938
3.256,-0.183893280022031,-0.052313724440383
3.258,-0.182575025379864,-0.047373850271805
3.26,-0.180916643902013,-0.042923162298794
3.262,-0.179429996665231,-0.037752016672253
3.264,-0.177628384676102,-0.033113850812867
3.266,-0.175661150653173,-0.028554860880483
3.268,-0.173549502578842,-0.024090501553469
3.27,-0.171246652000925,-0.019770425807985
3.272,-0.16884543659403,-0.015555032207156
3.274,-0.166290471220596,-0.011414999330265
3.276,-0.163609209031741,-0.00749656049182899
3.278,-0.160778897767794,-0.003671895660619
3.28,-0.15784166584858,2.78088613160088E-05
3.282,-0.154797003173474,0.00355858421972099
3.284,-0.151622574001142,0.006967975009255
3.286,-0.148329858269069,0.010204706994613
3.288,-0.145037158682811,0.012760146431726
3.29,-0.141502936644976,0.016227525688977
3.292,-0.137965641483971,0.018976073568471
3.294,-0.134321245872459,0.021588003527317
3.296,-0.130602583035602,0.024025048098945
3.298,-0.126835008689017,0.026313623914459
3.3,-0.123000407246485,0.028383543624023
3.302,-0.119121015027401,0.0303011112182171
3.304,-0.115185057863971,0.0320406023495013
3.306,-0.111202392779186,0.0335930937536054
3.308,-0.107211383508481,0.0349767541709884
3.31,-0.103184223390283,0.036173087068322
3.312,-0.099111544409738,0.0372169971598995
3.314,-0.095052200350602,0.0380162491291795
3.316,-0.091299824808956,0.0383419817502177
3.318,-0.086962060869156,0.0391696899091676
3.32,-0.083258288294918,0.0391025447257658
3.322,-0.078900160846244,0.0395636916748098
3.324,-0.074893827674161,0.0395084889076291
3.326,-0.070890260625144,0.0392943845735574
3.328,-0.067015014225334,0.0388574244414093
3.33,-0.063112406574514,0.0382631951208948
3.332,-0.059305940149803,0.0374775087841011
3.334,-0.055506546289151,0.0365864170868709
3.336,-0.051859198304604,0.0354551966902144
3.338,-0.048210570925247,0.0341978841817166
3.34,-0.044643296470002,0.0328083324968558
3.342,-0.041224585240126,0.0312163287403635
3.344,-0.037845110271499,0.0294594154075175
3.346,-0.034546513686659,0.0275722582054297
3.348,-0.031424092956631,0.0255538391842871
3.35,-0.028387266112474,0.023379523848545
3.352,-0.025440310956631,0.0210631580581383
3.354,-0.023064163994032,0.0185495400095824
3.356,-0.019939161912974,0.0160712234571038
3.358,-0.017388486965741,0.0133823521836707
3.36,-0.014982059039048,0.0105989562420113
3.362,-0.012708516714194,0.00767934019558289
3.364,-0.011030302957034,0.00466778464948021
3.366,-0.00855104321769699,0.0015449783613084
3.368,-0.00675689473009899,-0.0016598511780128
3.37,-0.005550292711204,-0.0049023653834807
3.372,-0.00354833486009799,-0.0083637194353162
3.374,-0.002691715756788,-0.0116755179883304
3.376,-0.00107089366084201,-0.0152876104413154
3.378,-0.000549919409772004,-0.0187035464065588
3.38,0.000785823382820017,-0.0224850607493595
3.382,0.00102603002926599,-0.0259984732776676
3.384,0.001949692670113,-0.0298688392017444
3.386,0.00225418037658601,-0.033634937063935
3.388,0.00239541705331101,-0.0373914780034745
3.39,0.001858895941202,-0.0409108494763831
3.392,0.00171500032060098,-0.0447121387843363
3.394,0.00174177151459801,-0.0487918424483839
3.396,0.00108606999257302,-0.0525305245077036
3.398,0.000384769173968985,-0.0563350180811993
3.4,-0.000612560367787979,-0.0601016151321265
3.402,-0.002088759301073,-0.0635183503896012
3.404,-0.00304506113175698,-0.0675464687260835
3.406,-0.00450342599855899,-0.0711956661679242
3.408,-0.006186013768336,-0.07481362213605
3.41,-0.00801195793107401,-0.0783693079666889
3.412,-0.010042934494713,-0.0818704909722155
3.414,-0.012202716679788,-0.0853072865420991
3.416,-0.01455363661385,-0.0886637312239436
3.418,-0.017295897325692,-0.0915057842446081
3.42,-0.019951992439408,-0.0946896440614765
3.422,-0.022546154068225,-0.0981974710537805
3.424,-0.025526990208167,-0.101205446844063
3.426,-0.028672566031508,-0.104067059209723
3.428,-0.031943499780079,-0.106844710644685
3.43,-0.035503539258331,-0.109009220821196
3.432,-0.038915524546248,-0.111997142461692
3.434,-0.042590067522069,-0.114423761520804
3.436,-0.046410625614843,-0.116656202787487
3.438,-0.050345459376747,-0.118774085567245
3.44,-0.054377860485315,-0.12076160570451
3.442,-0.058573476795395,-0.122539266495076
3.444,-0.062827315981002,-0.124233317558737
3.446,-0.067192093416934,-0.125688009921987
3.448,-0.071661067730294,-0.127004781700865
3.45,-0.076201051021751,-0.128178046583948
3.452,-0.080791887536694,-0.128653631415422
3.454,-0.085459908096179,-0.129474706778346
3.456,-0.090297750827762,-0.130611871477981
3.458,-0.095151839956086,-0.131141340325325
3.46,-0.100005526523375,-0.131354346720692
3.462,-0.10492572430974,-0.13143371173753
3.464,-0.109892714173315,-0.131351418606283
3.466,-0.11490807080024,-0.13108621239846
3.468,-0.119921138014509,-0.130567594410795
3.47,-0.12494271651762,-0.129902979549577
3.472,-0.129982719756117,-0.129038965215127
3.474,-0.13505188023493,-0.127990087386383
3.476,-0.140070354768626,-0.126753108005688
3.478,-0.145104015817446,-0.125298032263653
3.48,-0.150132520061248,-0.123667693284244
3.482,-0.155121654480277,-0.121791718209949
3.484,-0.160105214029791,-0.119826685687163
3.486,-0.164968732581562,-0.117573865251659
3.488,-0.169845497535227,-0.115171143114259
3.49,-0.174646534576493,-0.112562660646643
3.492,-0.179385520445232,-0.10978284616731
3.494,-0.184051342173395,-0.106790432027721
3.496,-0.188652690712865,-0.103653977398537
3.498,-0.193205919313101,-0.100322360156117
3.5,-0.197150806718696,-0.0965155641690684
3.502,-0.201896704006824,-0.0931240197850349
3.504,-0.206118416734503,-0.0892544844176262
3.506,-0.210228841895821,-0.0852199789334859
3.508,-0.214177895318933,-0.0810333769395658
3.51,-0.218047156403048,-0.0766833971705278
3.512,-0.221785954005218,-0.0721901362763632
3.514,-0.225346608717046,-0.0675333325101
3.516,-0.228818694121291,-0.0627669704057682
3.518,-0.232140103748324,-0.0577971229264669
3.52,-0.235294572262516,-0.0527175878026526
3.522,-0.238252520878488,-0.0475118095605486
3.524,-0.24109543426727,-0.0422027918607851
3.526,-0.243166796042351,-0.0367414189271545
3.528,-0.246262206645635,-0.0312263183955833
3.53,-0.248005580833279,-0.0255817692332655
3.532,-0.250699184161472,-0.0198101098379638
3.534,-0.252622555072063,-0.0139670882975016
3.536,-0.254380857678135,-0.0080294903694465
3.538,-0.255966579249494,-0.002012045480896
3.54,-0.25677802029802,0.0039386502214222
3.542,-0.258487284563001,0.0102128565810213
3.544,-0.25946007219631,0.0164191076412127
3.546,-0.26024235984755,0.0226488305945896
3.548,-0.260832709249099,0.0289641517222344
3.55,-0.261122385501067,0.0353135890728438
3.552,-0.261311029656199,0.0416766022015516
3.554,-0.261293354204678,0.0480847793526826
3.556,-0.260995518358874,0.0544469917392487
3.558,-0.260527956238016,0.0608583644862887
3.56,-0.259834535652794,0.0672710090870024
3.562,-0.258472947289887,0.0733281957707256
3.564,-0.257811612996437,0.0800347918617101
3.566,-0.256494363864482,0.0863660160256854
3.568,-0.25499022621527,0.0927278637872709
3.57,-0.253248071183569,0.0989623859592099
3.572,-0.251320825701901,0.105210319919353
3.574,-0.249139951784728,0.111362590547518
3.576,-0.246797400412573,0.11746301540213
3.578,-0.244257935516098,0.123528462096669
3.58,-0.241481223660155,0.129463693225946
3.582,-0.238236462627755,0.134863021792169
3.584,-0.235391146304027,0.141126477180838
3.586,-0.232059119760117,0.146806830326425
3.588,-0.228550506237043,0.15240790159789
3.59,-0.224591979529549,0.157331184763994
3.592,-0.220732742269871,0.162657040688416
3.594,-0.216915799611522,0.168401681764679
3.596,-0.212693219913021,0.173499969960888
3.598,-0.208289864421576,0.178461716264302
3.6,-0.203747432656798,0.183272839675643
3.602,-0.199038010224316,0.187904625963311
3.604,-0.194089288339454,0.191854095117309
3.606,-0.189197260860802,0.196759322703068
3.608,-0.184046397133851,0.200941064955005
3.61,-0.178778470384548,0.204951867079927
3.612,-0.173414473162881,0.208779253960241
3.614,-0.16788542816643,0.212463537056968
3.616,-0.162258630083914,0.215896322912559
3.618,-0.156507305108756,0.219160906253539
3.62,-0.150696890922583,0.222245383992946
3.622,-0.144754113448812,0.22514088253256
3.624,-0.138755414626141,0.227826882364985
3.626,-0.13281346115212,0.229725288075515
3.628,-0.126531596326685,0.232564077743808
3.63,-0.120305253095703,0.234655557545369
3.632,-0.11402102666454,0.236526185552858
3.634,-0.107692774901614,0.238170140037207
3.636,-0.101331453762009,0.239590203768514
3.638,-0.094948331963026,0.240820574816804
3.64,-0.0885092676348427,0.241818900052568
3.642,-0.0820811915271157,0.242592695047104
3.644,-0.0756209555436463,0.243212167072696
3.646,-0.0691470436410528,0.243609906602607
3.648,-0.0630686787754769,0.243227724710865
3.65,-0.0563145684893152,0.24363085497186
3.652,-0.0502741397319752,0.242892085559808
3.654,-0.0435163474426551,0.242823951647948
3.656,-0.0371772686341943,0.242105145907621
3.658,-0.0308685875069053,0.241184468207148
3.66,-0.0246382684924804,0.240025467410507
3.662,-0.0184449986779445,0.238691586575842
3.664,-0.0123571362996043,0.237126355153797
3.666,-0.00629807577709471,0.235364897185651
3.668,-0.0003328738674271,0.233435918601292
3.67,0.00549449971088529,0.231238457317007
3.672,0.0112535463236481,0.228902677033068
3.674,0.0169072609468068,0.226374776931169
3.676,0.0224572203521501,0.223652341871703
3.678,0.0278446953829856,0.220731358590789
3.68,0.0331796392397715,0.217673703097218
3.682,0.0383417552656684,0.214430046169147
3.684,0.0433754598420313,0.210999814550662
3.686,0.0482619186938517,0.207408967568165
3.688,0.053008608485118,0.203710285136555
3.69,0.0576646197341375,0.199806343675286
3.692,0.0613889706287451,0.195723163984221
3.694,0.066293177641485,0.191630432069341
3.696,0.0704354911446987,0.187305317938246
3.698,0.0743045397255365,0.182911608105544
3.7,0.078018479900896,0.17837342423803
3.702,0.0815890549322948,0.173710577359723
3.704,0.0849492980406517,0.168942057876724
3.706,0.0881218406209811,0.164075957841918
3.708,0.0911023678570166,0.159153570929536
3.71,0.0939046945357486,0.1541260589395
3.712,0.0964899229618728,0.149024131991676
3.714,0.098859213572121,0.143851641169918
3.716,0.100456690749585,0.138845384625981
3.718,0.103024638637838,0.133334859603269
3.72,0.104778074055047,0.128030636860434
3.722,0.106355838407961,0.122631366866807
3.724,0.107661466905791,0.117278642187697
3.726,0.108793376574012,0.111856709114529
3.728,0.109759049768045,0.106412814446823
3.73,0.109874082986872,0.101404184555062
3.732,0.110944585086494,0.095553428121342
3.734,0.111227024193338,0.090169507704959
3.736,0.111281960717518,0.084756884607801
3.738,0.111147301566014,0.079383729102592
3.74,0.110809609255723,0.074065373875037
3.742,0.110255609926423,0.06876623429579
3.744,0.109493595453595,0.0635371737523
3.746,0.108556798761142,0.058350325250493
3.748,0.107000740934017,0.05378143893637
3.75,0.106036675330683,0.048201409047433
3.752,0.104466286495508,0.043233654833967
3.754,0.102726918471014,0.038369603660228
3.756,0.10079479721,0.033602884595486
3.758,0.0987210262875497,0.028874763624918
3.76,0.0964194459129348,0.024358529160421
3.762,0.0939436461413429,0.019926808861226
3.764,0.0912912427855435,0.015595769634489
3.766,0.0885043289273683,0.011384738785677
3.768,0.0855362064291009,0.007335125868851
3.77,0.0824276001447261,0.003416745206864
3.772,0.0791811543010292,-0.000356955818577989
3.774,0.0757628447385931,-0.00398232857700499
3.776,0.0722032684026362,-0.00742416119931699
3.778,0.0685298015437303,-0.010759460788089
3.78,0.0647236637883746,-0.013211458127953
3.782,0.0608040618194344,-0.016813196496115
3.784,0.0567886771264397,-0.019617740672938
3.786,0.0526591313057538,-0.02221561675269
3.788,0.0484253763305819,-0.024700892054327
3.79,0.0442360258408545,-0.026196191032435
3.792,0.0399086527629593,-0.028178811488246
3.794,0.0352166731193377,-0.030823237380753
3.796,0.0306811171479187,-0.032469584737917
3.798,0.0260962750914331,-0.033861714167994
3.8,0.0216874135865532,-0.034485620370923
3.802,0.0170068413829092,-0.035529889349809
3.804,0.011977166121936,-0.037043281722546
3.806,0.00720428581557551,-0.037665711833415
3.808,0.00242754499985254,-0.038097372764926
3.81,-0.00236324386075023,-0.038329154949587
3.812,-0.00673397536001705,-0.037699867481857
3.814,-0.0119328323719098,-0.038108474830138
3.816,-0.0167356262376282,-0.037715687248853
3.818,-0.0214680483778158,-0.037074834490604
3.82,-0.0256894824259289,-0.035667502018403
3.822,-0.0308983816707428,-0.035229775917956
3.824,-0.0350662352790591,-0.033527093210059
3.826,-0.0401803508585289,-0.032584411663017
3.828,-0.0447038480106409,-0.030963781505165
3.83,-0.0491829181838866,-0.029117652737428
3.832,-0.0535684294670656,-0.02711830714597
3.834,-0.057908526432779,-0.024921856414858
3.836,-0.0621406593910386,-0.022529174938857
3.838,-0.0662567394130771,-0.019940213236203
3.84,-0.0703727672953201,-0.017187192661478
3.842,-0.0742230741134728,-0.014225520318551
3.844,-0.0772600734968313,-0.010796020673494
3.846,-0.081741983182727,-0.007855607067658
3.848,-0.084552686471127,-0.004183038930687
3.85,-0.0886250587894145,-0.000780057193664002
3.852,-0.091885287497341,0.00298738619776999
3.854,-0.0950100537221037,0.006864396670213
3.856,-0.0979614000536386,0.010905119299251
3.858,-0.100748740040056,0.015086383656237
3.86,-0.103393187983223,0.019375033594943
3.862,-0.10513137863455,0.02384111943826
3.864,-0.108125380090922,0.028331518984821
3.866,-0.110226513090793,0.033010656155613
3.868,-0.112157848010455,0.037757463720543
3.87,-0.113148722560488,0.042545117835022
3.872,-0.115486211282335,0.047557898586482
3.874,-0.116755600845093,0.052577288010894
3.876,-0.117932331842446,0.057648905449267
3.878,-0.118858477989758,0.06283067551413
3.88,-0.119642254021365,0.068061500625995
3.882,-0.11943098448799,0.073096972129816
3.884,-0.120442943854374,0.078602051191439
3.886,-0.120624222097026,0.083984701574021
3.888,-0.120439220402183,0.089319300144479
3.89,-0.120165013263912,0.094698990433916
3.892,-0.119652042282391,0.100084393666054
3.894,-0.118863855862339,0.105493909905631
3.896,-0.117309811911646,0.11049627914488
3.898,-0.116796193540131,0.116274193439923
3.9,-0.114832678058489,0.121168771523221
3.902,-0.113804437177419,0.126939170208045
3.904,-0.112039325906867,0.132277499942914
3.906,-0.1094681034555,0.136943397408086
3.908,-0.107803258930284,0.142638878382025
3.91,-0.105328983336281,0.14771475118794
3.912,-0.10225347057656,0.152224702840288
3.914,-0.0994277615523177,0.157194574021305
3.916,-0.0963163302631268,0.161909978897638
3.918,-0.0936152243073759,0.16743471003685
3.92,-0.0902375373828534,0.172117819874137
3.922,-0.0866440090874976,0.176704897338902
3.924,-0.0828127253203129,0.181149567181483
3.926,-0.0788505039824436,0.185515513599862
3.928,-0.074718852578415,0.189731132946391
3.93,-0.0700942414175252,0.193104453364631
3.932,-0.0659113003153896,0.197691235366124
3.934,-0.0612338219956761,0.201549593827308
3.936,-0.056408204691964,0.205103167956398
3.938,-0.0514751333497693,0.208560993270369
3.94,-0.0463974209287349,0.211895377581947
3.942,-0.0411317269849765,0.214988406386655
3.944,-0.0357661429035677,0.217910018049954
3.946,-0.0302806803311895,0.220692761394352
3.948,-0.0246722253289556,0.22327614388666
3.95,-0.0189768414253323,0.225627377525238
3.952,-0.0131514430192748,0.227770691527334
3.954,-0.0072138250034676,0.229759980716464
3.956,-0.0012272257177377,0.231587658209871
3.958,0.0048550367073937,0.233135988506051
3.96,0.0110048110970085,0.234494469572311
3.962,0.0172530970179347,0.235649743132435
3.964,0.0235275898147783,0.236544120154396
3.966,0.0296543368657372,0.23651864663816
3.968,0.0362349358883738,0.237738405803536
3.97,0.0426254341151576,0.238025082078118
3.972,0.0490851377389126,0.238045240985308
3.974,0.055199569056105,0.237161677632411
3.976,0.0616345605170091,0.236770277198784
3.978,0.0684659464857357,0.236837053124142
3.98,0.0749480464550889,0.235939862896848
3.982,0.0813632184313441,0.234862084842365
3.984,0.0877785896358544,0.233533593211767
3.986,0.0941437629645366,0.231997803270333
3.988,0.0999780422722091,0.229652986986243
3.99,0.106810055016856,0.228313587319341
3.992,0.113001076733679,0.226041006810047
3.994,0.118589509259097,0.223063509368289
3.996,0.125268550074578,0.220973435362599
3.998,0.131264302180374,0.218113184009253
4,0.137173575389104,0.215036666461555
