"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0834220796113872,-0.093889692923587
3.002,0.0825457712689999,-0.0947593956650278
3.004,0.0816544281579265,-0.095617519901413
3.006,0.0807609332965175,-0.0964711680490225
3.008,0.0798663647920517,-0.0973160820357777
3.01,0.0789559604752745,-0.0981503946512913
3.012,0.0780496595119965,-0.0989764804821454
3.014,0.0771400229507069,-0.09980071952964
3.016,0.0762189148251895,-0.100604303725287
3.018,0.0752939310342424,-0.101408063450679
3.02,0.0743579635813935,-0.102202290800505
3.022,0.0734248039656598,-0.102991194072112
3.024,0.0724795398073809,-0.103768288409568
3.026,0.0715315461521175,-0.104538461305792
3.028,0.0705801696225956,-0.105303184339353
3.03,0.0696227900377071,-0.106055472391811
3.032,0.0686589126816373,-0.106807221768385
3.034,0.0676825496370112,-0.10754491031326
3.036,0.0667092996141525,-0.108275754597279
3.038,0.0657302204574368,-0.109007821906175
3.04,0.0647395082137017,-0.109725386215268
3.042,0.063741949944807,-0.110437845355676
3.044,0.06273929661824,-0.111138787956039
3.046,0.0617355899478701,-0.111830006330736
3.048,0.060720489126786,-0.112514645093616
3.05,0.0597019464592692,-0.113190905394254
3.052,0.058674457630858,-0.113871012220705
3.054,0.05764183065055,-0.114541890074839
3.056,0.0566060656871328,-0.115192577575182
3.058,0.0555634307146504,-0.115842020835212
3.06,0.0545125898349762,-0.11648832143934
3.062,0.0534534610965629,-0.117121229825313
3.064,0.0523901471842852,-0.117745790136263
3.066,0.0513203851184716,-0.118364128684194
3.068,0.0502431917800752,-0.118976619970156
3.07,0.0491606620693626,-0.1195805378769
3.072,0.0480699883770154,-0.120173512082082
3.074,0.0469708678562382,-0.120761801926131
3.076,0.0458725611514651,-0.121334577246602
3.078,0.0447578105675133,-0.121908972007142
3.08,0.0436460761791896,-0.122473783271073
3.082,0.0425225190856008,-0.12302878270549
3.084,0.041393559019947,-0.123573440164999
3.086,0.0402608783826667,-0.124108248982127
3.088,0.0391180819673046,-0.124633932747151
3.09,0.0379652968164499,-0.125163580008669
3.092,0.036810318122168,-0.125675025958825
3.094,0.0356463581926107,-0.126174865204958
3.096,0.0344787320794003,-0.126668755855094
3.098,0.0333029854689856,-0.127153692875897
3.1,0.0321201802201464,-0.127636336996316
3.102,0.0309336350533232,-0.12810273408808
3.104,0.0297307715468112,-0.128566028398592
3.106,0.028525955797891,-0.129015479679469
3.108,0.0273165806370803,-0.129451828668813
3.11,0.0260967859769295,-0.129891716327959
3.112,0.0248673167022531,-0.130313169728783
3.114,0.0236362978195584,-0.130730222684964
3.116,0.0223922371497158,-0.131129286111707
3.118,0.0211452116548076,-0.13152370970327
3.12,0.0198883205411886,-0.131912171823144
3.122,0.0186265160358488,-0.132285402921856
3.124,0.0173542408928793,-0.132653081089503
3.126,0.0160745032932858,-0.133007754429957
3.128,0.0147890913049227,-0.133342581389773
3.13,0.0134993203797671,-0.133679933050722
3.132,0.0121884665113201,-0.134005707255102
3.134,0.010883510226284,-0.134312227272731
3.136,0.00956060185752099,-0.134608330150617
3.138,0.00823349177917483,-0.134899260262332
3.14,0.0069031027370765,-0.135169856532134
3.142,0.00555184647934423,-0.13543293436181
3.144,0.00420265935330222,-0.135682409493205
3.146,0.00284814366954882,-0.135914619722471
3.148,0.00148051647836578,-0.136141899341198
3.15,0.00010714897928789,-0.136351973016522
3.152,-0.00127887152906302,-0.136549181733915
3.154,-0.00266836345482304,-0.13673015340707
3.156,-0.0040659860295792,-0.136897872319185
3.158,-0.00547207837776567,-0.137050469027529
3.16,-0.0068860121148068,-0.137193382036572
3.162,-0.008304467029004,-0.137309794281863
3.164,-0.0097255370032148,-0.13741281107766
3.166,-0.0111653028511991,-0.13750615366557
3.168,-0.0126074479477878,-0.137579415782174
3.17,-0.0140467783777379,-0.137632795640821
3.172,-0.015507748362365,-0.137675788488584
3.174,-0.016961636570902,-0.137698901193355
3.176,-0.0184294091015904,-0.137699910480713
3.178,-0.0198976050835646,-0.137691162898705
3.18,-0.0213775662983719,-0.137653991247031
3.182,-0.0228585537913407,-0.137603833743046
3.184,-0.0243436034876394,-0.137535091046555
3.186,-0.0258304266010488,-0.137443858911373
3.188,-0.0273274321955233,-0.13733572440675
3.19,-0.0288229525534359,-0.137210807892557
3.192,-0.0303218444386117,-0.137063293112312
3.194,-0.0318235667430576,-0.136887184342998
3.196,-0.0333281430364375,-0.136702785472725
3.198,-0.0348359050172961,-0.136490867423217
3.2,-0.0363439083739762,-0.136257380445068
3.202,-0.0378520198163491,-0.136012800742932
3.204,-0.039353130425184,-0.135732671082445
3.206,-0.0408683526713099,-0.135440261496038
3.208,-0.0423746970044999,-0.135120263412586
3.21,-0.0438833927660784,-0.13478252605289
3.212,-0.0453841772592741,-0.134425321729009
3.214,-0.0468891849882763,-0.134039500631442
3.216,-0.0483878498250783,-0.133634398810167
3.218,-0.0498931693249802,-0.133210061673524
3.22,-0.0513801270188896,-0.132761917367005
3.222,-0.0528679782839105,-0.132289207934815
3.224,-0.0543562234213017,-0.131806256069418
3.226,-0.0558367662796182,-0.13129233105485
3.228,-0.0573110603230161,-0.130753904154954
3.23,-0.0587799375383065,-0.130201587575507
3.232,-0.0602345583717413,-0.129619010216175
3.234,-0.0616919188612804,-0.129021895286403
3.236,-0.063140121001283,-0.128406465964159
3.238,-0.0645776166013185,-0.127766197796569
3.24,-0.0660065471321694,-0.127106769359458
3.242,-0.0674299633539061,-0.126427215142793
3.244,-0.0688440089898684,-0.125725093206981
3.246,-0.070243373011613,-0.125003607456128
3.248,-0.0716284878929803,-0.124264882909137
3.25,-0.0730113520384992,-0.123505490246781
3.252,-0.0743781097659234,-0.122717720232633
3.254,-0.0757395132602231,-0.121920568017938
3.256,-0.0770868610610309,-0.121105075296383
3.258,-0.0784187671348637,-0.120266612542805
3.26,-0.079741440476013,-0.119412428757794
3.262,-0.0810483171522309,-0.118539759293253
3.264,-0.0823444128411025,-0.117653492379867
3.266,-0.0836203658231733,-0.116746193339483
3.268,-0.0848926741828425,-0.115820054844469
3.27,-0.0861448506889247,-0.114881317501985
3.272,-0.08738351181503,-0.113923022095156
3.274,-0.0886060928515963,-0.112954226465265
3.276,-0.0898201064857412,-0.111963285038829
3.278,-0.0910121529637944,-0.110958470193619
3.28,-0.0921968364635796,-0.109939547839684
3.282,-0.0933530121484739,-0.108908567712279
3.284,-0.0945072204161423,-0.107861110652745
3.286,-0.0956318081840687,-0.106805525295387
3.288,-0.0967465340338109,-0.105731608532274
3.29,-0.0978428780889762,-0.104648555509023
3.292,-0.0989257893249712,-0.103546806153529
3.294,-0.0999869608784589,-0.102440276815683
3.296,-0.101033861396602,-0.101318284900055
3.298,-0.102063525918017,-0.100186288948941
3.3,-0.103079693160485,-0.099039941319977
3.302,-0.104076428054401,-0.0978805058294829
3.304,-0.105054765138971,-0.0967178767466987
3.306,-0.106016135130186,-0.0955436077299946
3.308,-0.106959730670481,-0.0943573166053516
3.31,-0.107882914001183,-0.093164675575458
3.312,-0.108793378735738,-0.0919626962036005
3.314,-0.109686288399602,-0.0907503216204205
