"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.130707953622387,-0.048135267696587
3.002,0.131632190563,-0.0509316077591278
3.004,0.132447818021926,-0.053783551838213
3.006,0.133203652385518,-0.0566927610318325
3.008,0.133838043920052,-0.0596649206160777
3.01,0.134402602313274,-0.0626665440428913
3.012,0.134842670535996,-0.0657387648072454
3.014,0.135205927793707,-0.06884181154384
3.016,0.135483767658189,-0.071991497193087
3.018,0.135640713819242,-0.075159842506679
3.02,0.135721248576394,-0.078359571322505
3.022,0.13567498078066,-0.081629383099112
3.024,0.135540892256381,-0.084898630849568
3.026,0.135310509493118,-0.088198866074792
3.028,0.134955956517596,-0.091500514706353
3.03,0.134477268385707,-0.094797606438811
3.032,0.133921716134637,-0.098124206611385
3.034,0.133255981575011,-0.10144249222026
3.036,0.132468546963152,-0.104794267069279
3.038,0.131583386023437,-0.108133609091175
3.04,0.130593374630702,-0.111459706788268
3.042,0.129488354052807,-0.114773071684676
3.044,0.12826122121324,-0.118066960521039
3.046,0.12693120752387,-0.121342953155736
3.048,0.125510981227786,-0.124611576013616
3.05,0.123964815592269,-0.127837244832254
3.052,0.122331265101858,-0.131055733150705
3.054,0.12057566290155,-0.134223990143839
3.056,0.118731937060133,-0.137305480820182
3.058,0.11677192444365,-0.140441190790212
3.06,0.114707810848976,-0.14345931437134
3.062,0.112568672777563,-0.146460938692313
3.064,0.110304372949285,-0.149393994487263
3.066,0.107947969346472,-0.152266764759194
3.068,0.105507427958075,-0.155106471293156
3.07,0.102968010163963,-0.1578764081089
3.072,0.100342535529415,-0.160563003763082
3.074,0.0976283578097382,-0.163190565441131
3.076,0.0948237817550651,-0.165738631538602
3.078,0.0919568432853133,-0.168222169442142
3.08,0.0889911376152896,-0.170607655920073
3.082,0.0859390797500308,-0.17291037784249
3.084,0.082828493840247,-0.175135948040999
3.086,0.0796390287779667,-0.177266436118127
3.088,0.0763876165124046,-0.179334113926151
3.09,0.0730641758359499,-0.181286010365669
