"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0932227744883872,-0.011684852856587
3.002,0.0956116666359999,-0.0129218177391278
3.004,0.0979780809519265,-0.014258345318213
3.006,0.100328757785518,-0.0157288615418325
3.008,0.102641964520052,-0.0173263238160777
3.01,0.104684455773274,-0.0191793131728913
3.012,0.107173260945996,-0.0208678635472454
3.014,0.109145010733707,-0.02292100070384
3.016,0.111291591068189,-0.024976391823087
3.018,0.113617121559242,-0.027044083566679
3.02,0.115633206256394,-0.029346690892505
3.022,0.11759198142066,-0.031749988349112
3.024,0.119478207396381,-0.034243509279568
3.026,0.121329157063118,-0.036867102314792
3.028,0.123063503557596,-0.039592130886353
3.03,0.124753216515707,-0.042391451088811
3.032,0.126297530314637,-0.045304585441385
3.034,0.127534621645011,-0.04832118178926
3.036,0.129181190263153,-0.051399005454279
3.038,0.130471180013437,-0.054577809575175
3.04,0.131652970480702,-0.057840959037268
3.042,0.132720166462807,-0.061152158771676
3.044,0.13367108836324,-0.064595318204039
3.046,0.13455224166387,-0.068080674742736
3.048,0.135291635707786,-0.071632227986616
3.05,0.135916813232269,-0.075263304532254
3.052,0.136415122921858,-0.078918365460705
3.054,0.13678689182155,-0.082658150803839
3.056,0.137042532420133,-0.086427288570182
3.058,0.13713671774365,-0.090262988200212
3.06,0.136854522548976,-0.09398475338134
3.062,0.136982335887563,-0.097984960252313
3.064,0.136702860199285,-0.101907604517263
3.066,0.136253564096472,-0.105845711169194
3.068,0.135710158558075,-0.109800089813156
3.07,0.135004061133963,-0.1137816944359
3.072,0.134167991749415,-0.117758773340082
3.074,0.133179705919738,-0.121762616883131
3.076,0.132067856235065,-0.125726936998302
3.078,0.130608642295313,-0.129527387745142
3.08,0.12920390929529,-0.133430959841073
3.082,0.127858763800031,-0.13758515984249
3.084,0.126160183690247,-0.141521020470999
3.086,0.124176593907967,-0.145149048618127
3.088,0.122389762382405,-0.149248296456151
3.09,0.12026507455595,-0.153063593225669
3.092,0.118014005700368,-0.156795786663825
3.094,0.115530270573211,-0.160263221251958
3.096,0.1131566790244,-0.164157231983094
3.098,0.110527701992986,-0.167735311828897
3.1,0.107755139204146,-0.171272557126316
3.102,0.104838868946323,-0.17470085089408
3.104,0.101807792468811,-0.178074731967592
3.106,0.098655210438891,-0.181372325656469
3.108,0.0954399917200803,-0.184592384327813
3.11,0.0920194234799295,-0.187678289401959
3.112,0.0885665815082531,-0.190710110306783
3.114,0.0849598663055584,-0.193615063541964
3.116,0.0812672340117158,-0.196441616592707
3.118,0.0774190923248076,-0.19915145371327
3.12,0.0735443177701886,-0.201746979870144
3.122,0.0695427330098488,-0.204231069284856
3.124,0.0654505782518793,-0.206592897676503
3.126,0.0612878789502858,-0.208830211693957
3.128,0.0570171229049227,-0.210952400397773
3.13,0.0526943185717671,-0.212939435481722
3.132,0.0482497207333201,-0.214782440144102
3.134,0.043786810779284,-0.216513701758731
3.136,0.039380694577521,-0.217845529145617
3.138,0.0346743389051748,-0.219551556441332
3.14,0.0300538204800765,-0.220887204679134
3.142,0.0253501363123442,-0.22202904576881
3.144,0.0205990494463022,-0.223028180356205
3.146,0.0158706897825488,-0.223914988502471
3.148,0.0110255638803658,-0.224631247543098
3.15,0.00621008777028789,-0.225230028096622
3.152,0.00137464572793698,-0.225682002603115
3.154,-0.00350296513282304,-0.22596453526237
3.156,-0.0083854327706792,-0.226047692031885
3.158,-0.0132536244217657,-0.226053774404539
3.16,-0.0181531588078068,-0.225906590336072
3.162,-0.023002463567004,-0.225540332582263
3.164,-0.0278744983602148,-0.22507034514596
3.166,-0.0327063213271991,-0.22447028030377
3.168,-0.0375327108777878,-0.223696451532574
3.17,-0.0423257079607379,-0.222761542525821
3.172,-0.046823423968365,-0.221583231569584
3.174,-0.051531465840902,-0.220356516168355
3.176,-0.0564851509805904,-0.219125412700713
3.178,-0.0611025791855646,-0.217645236334705
3.18,-0.0656658844733719,-0.216022037213031
3.182,-0.0701817833243407,-0.214217382458046
3.184,-0.0746426671046394,-0.212288219126555
3.186,-0.0790109986290488,-0.210287212124373
3.188,-0.0833099707835233,-0.20812323943075
3.19,-0.0872643566974359,-0.205753964452557
3.192,-0.0916971969156117,-0.203344111238312
3.194,-0.0957577903200576,-0.200836690751998
3.196,-0.0994419629014375,-0.198138552146725
3.198,-0.103596775170296,-0.195377375748217
3.2,-0.107095199897976,-0.192500991568068
3.202,-0.111033007907349,-0.189468791986932
3.204,-0.114310102663184,-0.186421664087445
3.206,-0.11807006039231,-0.183177364417038
3.208,-0.1214068108235,-0.179881117640586
3.21,-0.124628970457078,-0.17647442990289
3.212,-0.127723853784274,-0.172991463181009
3.214,-0.130429620936276,-0.169524877026442
3.216,-0.133575410313078,-0.165801731207167
3.218,-0.13629157458198,-0.162098805989524
3.22,-0.13889976136589,-0.158327317760005
3.222,-0.141372117461311,-0.154496238406815
3.224,-0.143690072996102,-0.150605963661418
3.226,-0.145931104006918,-0.14664269821985
3.228,-0.147959907136416,-0.142674052453954
3.23,-0.149901019810207,-0.138611779422507
3.232,-0.151413156513491,-0.134725700923175
3.234,-0.15328074384748,-0.130478802663403
3.236,-0.154789598125483,-0.126309664724159
3.238,-0.156156377328818,-0.122153855785569
3.24,-0.157376275142369,-0.117986682126458
3.242,-0.158434449279906,-0.113818133876793
3.244,-0.159365717439168,-0.109642379287981
3.246,-0.160146817846613,-0.105425511400128
3.248,-0.16061833500198,-0.101501119212137
3.25,-0.161113652652499,-0.097328255607781
3.252,-0.161655589436923,-0.092928815582633
3.254,-0.161872632959223,-0.088782875053938
3.256,-0.161948039512031,-0.084675032760383
3.258,-0.161899529839864,-0.080581472161805
3.26,-0.161577531372013,-0.076819862348794
3.262,-0.161382982485231,-0.072488903762253
3.264,-0.160928148056103,-0.068565470582867
3.266,-0.160338137333173,-0.064648978500483
3.268,-0.159617732658842,-0.060796323163469
3.27,-0.158775322560925,-0.057000769487985
3.272,-0.15782026593403,-0.053271658957156
3.274,-0.156730154780596,-0.049568110900265
3.276,-0.155526235351741,-0.046012380471829
3.278,-0.154210381057794,-0.042495399570619
3.28,-0.15277064294858,-0.039049004898684
3.282,-0.151258526083474,-0.035718094790279
3.284,-0.149612968961142,-0.032440116650745
3.286,-0.147876668039069,-0.029271649975387
3.288,-0.146082545302811,-0.026561823578274
3.29,-0.144121924454976,-0.023235336611023
3.292,-0.142123600443971,-0.020376119431529
3.294,-0.140009851942459,-0.017593021632683
3.296,-0.137816819405602,-0.014924416001055
3.298,-0.135587241879017,-0.012370690705541
3.3,-0.133253276726485,-0.00994669550597699
3.302,-0.130872306187401,-0.0076169566217829
3.304,-0.128388058863971,-0.0054232709004987
3.306,-0.125895518998186,-0.0033464385163946
3.308,-0.123337297378481,-0.0013862856790116
3.31,-0.120728864236183,0.000446793308321994
3.312,-0.118058270301738,0.0021861383498995
3.314,-0.115385341992602,0.0037359747491795
3.316,-0.112866308800956,0.00493929222021769
3.318,-0.109916547834156,0.00652381576916759
3.32,-0.107372741218918,0.0074753866157658
3.322,-0.104350836714244,0.00878005023480981
3.324,-0.101537198492161,0.0097218705076291
3.326,-0.098711252765144,0.0105514297435574
3.328,-0.095935247805334,0.0111926611514093
3.33,-0.093106612364514,0.0117518816808948
3.332,-0.090338205689803,0.0121591216941011
3.334,-0.087541175779151,0.0124722866268709
3.336,-0.084809825924604,0.0126000844002144
3.338,-0.082050257015247,0.0126392299317166
3.34,-0.079310425650002,0.0125619452468558
3.342,-0.076665758560126,0.0123424849603635
3.344,-0.074031691941499,0.0119890008475175
3.346,-0.071411598816659,0.0115084428954297
3.348,-0.068901545526631,0.0109493026242871
3.35,-0.066413201792474,0.010250916928545
3.352,-0.063973823646631,0.0094096966281383
3.354,-0.061923030094032,0.0084295815595824
3.356,-0.059298300972974,0.00746022504710381
3.358,-0.057070097015741,0.00632384795367071
3.36,-0.054924167059048,0.00508221996201129
3.362,-0.052852498584194,0.00374064791558289
3.364,-0.051180983527034,0.0022936440094802
3.366,-0.048919033017697,0.000742013891308395
3.368,-0.047126479410099,-0.000884906648012801
3.37,-0.045740477451204,-0.0025666576134807
3.372,-0.043766452930098,-0.0044270544053162
3.374,-0.042614087096788,-0.0062047758183304
3.376,-0.040872008810842,-0.0082191766313154
3.378,-0.039906065279772,-0.0101456228165588
3.38,-0.03836908205718,-0.0123230929193595
3.382,-0.037601718020734,-0.0143746909376676
3.384,-0.036322538709887,-0.0166889495417444
3.386,-0.035475402553414,-0.018969554593935
3.388,-0.034754215526689,-0.0212475468884745
3.39,-0.034479125828798,-0.0234212623413831
3.392,-0.033951149229399,-0.0257946321104763
3.394,-0.033281836445402,-0.0284132475853839
3.396,-0.033104842317427,-0.0308115262777036
3.398,-0.032975773376031,-0.0333071710251993
3.4,-0.033024574197788,-0.0357697854391265
3.402,-0.033432931351073,-0.0380355437654912
3.404,-0.033470760131757,-0.0407542968270835
3.406,-0.033865837348559,-0.0432219303779242
3.408,-0.034436239788336,-0.04573132147605
3.41,-0.035122574511074,-0.0481994375866889
3.412,-0.035950681004713,-0.0506758608022155
3.414,-0.036889014069788,-0.0531229426920991
3.416,-0.03796569416385,-0.0555450599739436
3.418,-0.039332841475692,-0.0576129281446081
3.42,-0.040660193849408,-0.0599636191714765
3.422,-0.041944402238225,-0.0625649106737805
3.424,-0.043538221588167,-0.064856167554063
3.426,-0.045237003121508,-0.0670428734197225
3.428,-0.047069375600079,-0.0692089840246846
3.43,-0.049116945038331,-0.0709456858211962
3.432,-0.051076035656248,-0.0733157975716924
3.434,-0.053250061922069,-0.0752863206008036
3.436,-0.055538624724843,-0.0771496446174868
3.438,-0.057933994316747,-0.0789366340672454
3.44,-0.060419704715315,-0.0806435556745102
3.442,-0.063055663425395,-0.0822507087250755
3.444,-0.065740755271002,-0.0837858423187369
3.446,-0.068535229066934,-0.0851621463519866
3.448,-0.071440732520294,-0.0864812158008652
3.45,-0.074410752251751,-0.0876831624239478
3.452,-0.077446280786694,-0.0884232480454222
3.454,-0.080558168336179,-0.0894088513183464
3.456,-0.083844967037762,-0.0906243106979808
3.458,-0.087151454866086,-0.0914229784153249
3.46,-0.090470067453375,-0.0919852455306916
3.462,-0.09388740276974,-0.0924684482275298
3.464,-0.097364137753315,-0.0928408871762831
3.466,-0.10090846588024,-0.09309009273846
3.468,-0.104476526744509,-0.0931600855307953
3.47,-0.10806953027762,-0.0931374511695774
3.472,-0.111712635678117,-0.0929431242151271
3.474,-0.11539979536093,-0.0926156402863834
3.476,-0.119092065896626,-0.0921721072056884
3.478,-0.122791871610446,-0.0915783319636532
3.48,-0.126557880604248,-0.0908122631842444
3.482,-0.130317779334277,-0.0898900272099487
3.484,-0.134085580223791,-0.0888876872871627
3.486,-0.137789247223562,-0.0876728960516594
3.488,-0.141556556645227,-0.0863375409142589
3.49,-0.145278509606493,-0.0848351878466426
3.492,-0.148980631485232,-0.0832089442673103
3.494,-0.152661196423395,-0.0814176963277207
3.496,-0.156312789042865,-0.079500894898537
3.498,-0.159968436233101,-0.0774207678561169
3.5,-0.163209856188696,-0.0749886154690684
3.502,-0.167017968056824,-0.0728398287850349
3.504,-0.170507269124503,-0.0703185396276262
3.506,-0.173922533135821,-0.0676704264734859
3.508,-0.177251969948933,-0.0648974048795658
3.51,-0.180536027433048,-0.0619640746805278
3.512,-0.183754174435218,-0.0589049607963632
3.514,-0.186830381937046,-0.0557155423301
3.516,-0.189882375351291,-0.0524198724257682
3.518,-0.192861228798324,-0.0489493537364669
3.52,-0.195705343042516,-0.0453797899126526
3.522,-0.198428078938488,-0.0416854853005486
3.524,-0.20108138504727,-0.0378893423707851
3.526,-0.203202167032351,-0.0339588531471545
3.528,-0.206034873615635,-0.0299735784755833
3.53,-0.207929992353279,-0.0258485442332655
3.532,-0.210518548841472,-0.0216087056079638
3.534,-0.212539878252063,-0.0172935602975016
3.536,-0.214457147748135,-0.0128666207994465
3.538,-0.216266378599494,-0.00836022744089601
3.54,-0.21750642732802,-0.0038915224085778
3.542,-0.219377905093001,0.0008672877210213
3.544,-0.22075570749631,0.0056167500112127
3.546,-0.22196889944755,0.0103788206445896
3.548,-0.223061002249099,0.0152512992822344
3.55,-0.223916971701067,0.0201861200128438
3.552,-0.224675059156199,0.0251516391715516
3.554,-0.225305246604678,0.0301775483986826
