"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0926681769133872,-0.091571332319587
3.002,0.0918938596819999,-0.0928457198341278
3.004,0.0911076536009265,-0.094113796064213
3.006,0.0902889398545175,-0.0953778791918325
3.008,0.0894461744620517,-0.0966342816799777
3.01,0.0885788660472745,-0.0978883881377913
3.012,0.0876961614419965,-0.0991373652663454
3.014,0.0867788991507069,-0.10037516263554
3.016,0.0858448095781895,-0.101606593609517
3.018,0.0848813037672424,-0.102825087167779
3.02,0.0838968245473935,-0.104040102694005
3.022,0.0828885611656598,-0.105247185651312
3.024,0.0818584080263809,-0.106442689874568
3.026,0.0808003143261175,-0.107627252578792
3.028,0.0797162800225956,-0.108790473508353
3.03,0.0786128288477071,-0.109946822843811
3.032,0.0774782233806373,-0.111089026678385
3.034,0.0763328585920112,-0.11221652346826
3.036,0.0751599463481525,-0.113336528686279
3.038,0.0739604755234368,-0.114430074369175
3.04,0.0727422083447017,-0.115513184868268
3.042,0.071503117158807,-0.116575463785676
3.044,0.07023711124124,-0.117620342940039
3.046,0.0689537676738701,-0.118649245338736
3.048,0.067648025671786,-0.119656401761616
3.05,0.0663239262762692,-0.120638035141254
3.052,0.064976890133858,-0.121610263194705
3.054,0.06361125099355,-0.122555737807839
3.056,0.0622297132471328,-0.123476298751182
3.058,0.0608244403766504,-0.124375674758212
3.06,0.0594060069389762,-0.12525456942934
3.062,0.0579702425915629,-0.126105196240313
3.064,0.0565155096322852,-0.126934419049263
3.066,0.0550428890064716,-0.127736190717194
3.068,0.0535642274030752,-0.128516096033156
3.07,0.0520669942909626,-0.1292693486439
3.072,0.0505520138454154,-0.129999107516082
3.074,0.0490286685707382,-0.130701713943131
3.076,0.0474950836920651,-0.131372652965602
3.078,0.0459482611196133,-0.132017711207142
3.08,0.0443902404014896,-0.132639578995073
3.082,0.0428212334031308,-0.13323492647349
3.084,0.0412436784036574,-0.133793262376999
3.086,0.0396621460381667,-0.134332370015127
3.088,0.0380738346266046,-0.134840234018151
3.09,0.0364835683051499,-0.135311844831669
3.092,0.034877820527368,-0.135768174095825
3.094,0.0332680997382107,-0.136190439591958
3.096,0.0316494310134003,-0.136587139173094
3.098,0.0300443641649856,-0.136953142813897
3.1,0.0284320491931464,-0.137292625978316
3.102,0.0268133588633232,-0.13759834926908
3.104,0.0251946904928112,-0.137885895378592
3.106,0.023589566085891,-0.138137748977469
3.108,0.0219698692860803,-0.138363601232813
3.11,0.0203608800249295,-0.138566426149959
3.112,0.0187517114512531,-0.138739203976783
3.114,0.0171472907305584,-0.138885756577964
3.116,0.0155475022647158,-0.139005842526707
3.118,0.0139507308808076,-0.13909761359027
3.12,0.0123574786931886,-0.139161572754144
3.122,0.0107753375868488,-0.139207714759856
3.124,0.0091986357608793,-0.139229448290503
3.126,0.0076364176652858,-0.139218468576957
3.128,0.0060774545869227,-0.139190014437773
3.13,0.0045305001847671,-0.139140347548722
3.132,0.00297999018732008,-0.139063623557102
3.134,0.001450647713284,-0.138964176452731
3.136,-6.824170647901E-05,-0.138851914531617
3.138,-0.00158302946682517,-0.138707017960332
3.14,-0.0030867780389235,-0.138554023877134
3.142,-0.00457075272565577,-0.13837288145281
3.144,-0.00604355102169778,-0.138176602767205
3.146,-0.00751065352045118,-0.137956441665471
3.148,-0.00895875741663422,-0.137725859517498
3.15,-0.0104021914757121,-0.137471888684622
3.152,-0.011826579542063,-0.137206298209005
3.154,-0.013238487130823,-0.13691838115037
3.156,-0.0146374176605792,-0.136617982316985
3.158,-0.0160231520497657,-0.136313449517439
3.16,-0.0173962879448068,-0.135982190108072
3.162,-0.018754713888004,-0.135644973345263
3.164,-0.0201001463492148,-0.13528817332596
3.166,-0.0214271648161991,-0.13492844084277
3.168,-0.0227465478497878,-0.134548352392574
3.17,-0.0240522036907379,-0.134164219795821
3.172,-0.025341596383365,-0.133766651845584
3.174,-0.026617112477902,-0.133359065414355
3.176,-0.0278814132065904,-0.132945184602713
3.178,-0.0291333417505646,-0.132522724491705
3.18,-0.0303684167033719,-0.132088058267031
3.182,-0.0315958300513407,-0.131648541075046
3.184,-0.0328089516606394,-0.131204849339555
3.186,-0.0340102650300488,-0.130752096835373
3.188,-0.0351990081895233,-0.13029376764275
3.19,-0.0363750706354359,-0.129828164736557
3.192,-0.0375431032016117,-0.129362767017312
3.194,-0.0386941014890576,-0.128889687478998
3.196,-0.0398391298244375,-0.128410343134725
3.198,-0.0409750026112961,-0.127927783877217
3.2,-0.0420975604439762,-0.127444810068068
3.202,-0.0432100649993491,-0.126954863414932
3.204,-0.044315215252184,-0.126462238351445
3.206,-0.0454135599373099,-0.125966379677038
3.208,-0.0465002412564999,-0.125467874750586
3.21,-0.0475771733150784,-0.12496807181089
3.212,-0.0486520869282741,-0.124461940288009
