"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.101451427742387,-0.002678225106587
3.002,0.104208032643,-0.00429537826912779
3.004,0.106923435841926,-0.00603725919821299
3.006,0.109598184125518,-0.0079132967418325
3.008,0.112226450600052,-0.00993521769607771
3.01,0.114583963563274,-0.0121746014828913
3.012,0.117319124455996,-0.0143556852972454
3.014,0.119653029843707,-0.01678816109384
3.016,0.122034726708189,-0.019315151583087
3.018,0.124442850889242,-0.021937913986679
3.02,0.126664854456393,-0.024704492192505
3.022,0.12880485408066,-0.027604063499112
3.024,0.130847150326381,-0.030591578879568
3.026,0.132798847333118,-0.033711579964792
3.028,0.134646795077596,-0.036939160606353
3.03,0.136383325945707,-0.040244572068811
3.032,0.138012035884637,-0.043660407131385
3.034,0.139421294105011,-0.04716102414926
3.036,0.140938069713153,-0.050767454494279
3.038,0.142226300693437,-0.054453353945175
3.04,0.143374074890702,-0.058228030227268
3.042,0.144394586532807,-0.062036245531676
3.044,0.14529286116324,-0.065970476704039
3.046,0.14606012917387,-0.069943148142736
3.048,0.146684026447786,-0.073986242116616
3.05,0.147169707132269,-0.078090029812254
3.052,0.147516709991858,-0.082220735190705
3.054,0.14771687353155,-0.086420877373839
3.056,0.147764864860133,-0.090637516730182
3.058,0.14765934400365,-0.094924042970212
3.06,0.147256899368976,-0.09911319692134
3.062,0.147025224667563,-0.103507448702313
3.064,0.146481627889285,-0.107838434737263
3.066,0.145753228726472,-0.112171372059194
3.068,0.144909146498075,-0.116502733073156
3.07,0.143895402393963,-0.1208597595299
3.072,0.142729746249415,-0.125188339623082
3.074,0.141395997729738,-0.129536159577131
3.076,0.139937467385065,-0.133820106976602
3.078,0.138215729305313,-0.138015772912142
3.08,0.13640569409529,-0.142184415710073
3.082,0.134585268000031,-0.14655990903249
3.084,0.132484217930247,-0.150738382750999
3.086,0.130170453637967,-0.154684445968127
3.088,0.127887344392405,-0.158909953946151
3.09,0.12534034659595,-0.162930571785669
3.092,0.122663995530368,-0.166873063083825
3.094,0.119825998803211,-0.170611950831958
3.096,0.1169244711244,-0.174540514433094
3.098,0.113840584212986,-0.178251881228897
3.1,0.110616958734146,-0.181860413326316
3.102,0.107250320576323,-0.18540778396408
3.104,0.103763590148811,-0.188847604697592
3.106,0.100155692618891,-0.192194713776469
3.108,0.0964730662700803,-0.195418245687813
3.11,0.0925997651799295,-0.198538697251959
3.112,0.0886876522082531,-0.201568210146783
3.114,0.0846289066955584,-0.204448778531964
3.116,0.0804787145917158,-0.207227175672707
3.118,0.0761875797348076,-0.20986348494327
3.12,0.0718751271601886,-0.212369928790144
3.122,0.0674331910398488,-0.214750148244856
3.124,0.0629005849818793,-0.216992652906503
3.126,0.0583160331602858,-0.219096648473957
3.128,0.0536308988349227,-0.221065980877773
3.13,0.0488846058117671,-0.222882655361722
3.132,0.0440476324133201,-0.224533098684102
3.134,0.039187599319284,-0.226065582688731
3.136,0.034364650837521,-0.227314651365617
3.138,0.0293174596951748,-0.228638008331332
3.14,0.0243220161000765,-0.229718340779134
3.142,0.0192822557823442,-0.23060215948881
3.144,0.0141855703863022,-0.231332116606205
3.146,0.00912784423254882,-0.231924052032471
3.148,0.00397421315036578,-0.232328877563098
3.15,-0.00113469467771211,-0.232618425026622
3.152,-0.00626362153106302,-0.232735944773115
3.154,-0.011390939870823,-0.23266287137237
3.156,-0.0165423222765792,-0.232428582341885
3.158,-0.0216545312577657,-0.232069303764539
3.16,-0.0267552543818068,-0.231539810506072
3.162,-0.031844521507004,-0.230810926972263
3.164,-0.0369030851702148,-0.22996543238596
3.166,-0.0419066493771991,-0.22897784767377
3.168,-0.0468967344777878,-0.227807253242574
3.17,-0.0518377832207379,-0.226472772145821
3.172,-0.056579338108365,-0.224970391239584
3.174,-0.061347030430902,-0.223325844468355
3.176,-0.0663140765705904,-0.221603642480713
3.178,-0.0710116776055646,-0.219715622274705
3.18,-0.0756340109833719,-0.217676303883031
3.182,-0.0801838340443407,-0.215446405838046
3.184,-0.0846737257146394,-0.213107856306555
3.186,-0.0890452076190488,-0.210686559154373
3.188,-0.0933338983835233,-0.20809604728075
3.19,-0.0974001373574359,-0.205361274492557
3.192,-0.101648621225612,-0.202492116478312
3.194,-0.105641741530058,-0.199571436811998
3.196,-0.109396109611438,-0.196506048706725
3.198,-0.113309391250296,-0.193309994708217
3.2,-0.116848795467976,-0.190054831908068
3.202,-0.120502661447349,-0.186613385356932
3.204,-0.123731150323184,-0.183197233077445
3.206,-0.12723234880231,-0.179560765547038
3.208,-0.1303941131935,-0.175902075500586
3.21,-0.133425681437078,-0.17212896497289
3.212,-0.136317539814274,-0.168293870301009
3.214,-0.138958180496276,-0.164460891026442
3.216,-0.141714575723078,-0.160422832197167
3.218,-0.14419472027198,-0.156400135169524
3.22,-0.14654059006589,-0.152319903050005
3.222,-0.14873962002131,-0.148185934966815
3.224,-0.150778886116102,-0.144002026161418
3.226,-0.152704346516918,-0.13977994058985
3.228,-0.154440512416416,-0.135532990873954
3.23,-0.156055645160207,-0.131241821941507
3.232,-0.157406128813491,-0.127030673167175
3.234,-0.15881609683748,-0.122617747887403
3.236,-0.159967912365483,-0.118259667385159
3.238,-0.160987127498818,-0.113908382407569
3.24,-0.161853201012369,-0.109563766497458
3.242,-0.162548700189906,-0.105232773143793
3.244,-0.163109639139168,-0.100905313997981
3.246,-0.163516456586613,-0.096565808200128
3.248,-0.16371553625198,-0.092401585602137
3.25,-0.163833658282499,-0.088134044377781
3.252,-0.163875484306923,-0.083768559882633
3.254,-0.163705130229223,-0.079550980933938
3.256,-0.163395949352031,-0.075393770170383
3.258,-0.162958853749864,-0.071266993451805
3.26,-0.162333586412013,-0.067358020078794
3.262,-0.161649104535231,-0.063185936452253
3.264,-0.160814160446102,-0.059252776752867
3.266,-0.159839798383173,-0.055368570670483
3.268,-0.158733600238843,-0.051561378873469
3.27,-0.157505065100925,-0.047834778697985
3.272,-0.15617030087403,-0.044174193117156
3.274,-0.154707140890596,-0.040602124890265
3.276,-0.153135467751741,-0.037126340181829
3.278,-0.151451921067794,-0.033735947170619
3.28,-0.14965969043858,-0.030431346348684
3.282,-0.147793844803474,-0.027253382800279
3.284,-0.145805778721142,-0.024149018950745
3.286,-0.143729546889069,-0.021162157625387
3.288,-0.141637753652811,-0.018589609548274
3.29,-0.139331913094976,-0.015528367851023
3.292,-0.137021874013971,-0.012876930351529
3.294,-0.134619432672459,-0.010352289152683
3.296,-0.132139969745602,-0.00793657370105499
3.298,-0.129630486379017,-0.005636149755541
3.3,-0.127036210546485,-0.003484552155977
3.302,-0.124402668717401,-0.0014397688617829
3.304,-0.121694637973971,0.000462587789501298
3.306,-0.118960853048186,0.0022455130436054
3.308,-0.116194254188481,0.00389658932098839
3.31,-0.113383722003183,0.00541351673832199
3.312,-0.110552566835738,0.00680129619989951
3.314,-0.107693733526602,0.0080464548691795
3.316,-0.104933400037956,0.00905638200021769
3.318,-0.101929819594156,0.0101551024091676
3.32,-0.099201279470918,0.0108637278957658
3.322,-0.096126717736244,0.0117076946248098
3.324,-0.093223399894161,0.0122965565376291
3.326,-0.090339160105144,0.0127499741935574
3.328,-0.087478259075334,0.0130503241214093
3.33,-0.084605843414514,0.0132422157908948
3.332,-0.081798080279803,0.0132882342041011
3.334,-0.079006411029151,0.0132252417568709
3.336,-0.076230716764604,0.0130147339402144
3.338,-0.073501404395247,0.0126802296017166
3.34,-0.070828588610002,0.0122318213868558
3.342,-0.068198395730126,0.0116623897503635
3.344,-0.065618370801499,0.0109601862475175
3.346,-0.063109563886659,0.0101293052654297
3.348,-0.060651757266631,0.0092210037942871
3.35,-0.058270268152474,0.008183911678545
3.352,-0.055949365096631,0.00701691701813829
3.354,-0.053867280764032,0.00576470629958241
3.356,-0.051553644422974,0.00440718919710381
3.358,-0.049486684785741,0.0029585423936707
3.36,-0.047513313689048,0.00140948123201129
3.362,-0.045623728854194,-0.000229196374417109
3.364,-0.043973520597034,-0.0019411607105198
3.366,-0.042130071507697,-0.0037861361586916
3.368,-0.040527415030099,-0.0056847802680128
3.37,-0.039193164031204,-0.0076211355834807
3.372,-0.037668197180098,-0.0097245716853162
3.374,-0.036554760576788,-0.0117521450983304
3.376,-0.035254196480842,-0.0139835357713154
3.378,-0.034428688929772,-0.0161197234465588
3.38,-0.03329551249718,-0.0184988924993595
3.382,-0.032634181760734,-0.0207679390076676
3.384,-0.031817286949887,-0.0232171635817444
3.386,-0.031274488003414,-0.025655623803935
3.388,-0.030850729166689,-0.0280855012684745
3.39,-0.030761959558798,-0.0304180555813831
3.392,-0.030496586279399,-0.0329514531204763
3.394,-0.030335936785402,-0.0355846308513839
3.396,-0.030434145307427,-0.0381096570787036
3.398,-0.030662548326031,-0.0406351740966793
3.4,-0.031014568067788,-0.0431860479831265
3.402,-0.031590920201073,-0.0456046519846012
3.404,-0.032102821831757,-0.0482611550660835
3.406,-0.032822419798559,-0.0507428107379242
3.408,-0.033711606568336,-0.05325628618605
3.41,-0.034721965231074,-0.0557183616366889
3.412,-0.035863924974713,-0.0581714116722155
3.414,-0.037118952609788,-0.0605787015620991
3.416,-0.03851474330385,-0.0629525471339436
3.418,-0.040067767945692,-0.0651027184346081
3.42,-0.041707503069408,-0.0673746402814765
3.422,-0.043401137628225,-0.0697456591337805
3.424,-0.045281746528167,-0.071931637504063
3.426,-0.047277450561508,-0.0739997867997225
3.428,-0.049386358680079,-0.0760494200746846
3.43,-0.051626845438331,-0.0778195345711962
3.432,-0.053933631136248,-0.0798651957316924
3.434,-0.056363725252069,-0.0816439092408036
3.436,-0.058901788164843,-0.0833717340974868
3.438,-0.061543887426747,-0.0849428851272454
3.44,-0.064254759335315,-0.0864668803245102
3.442,-0.067111218215395,-0.0879105000850755
3.444,-0.070007517411002,-0.0892084239387369
3.446,-0.073007961056934,-0.0904104019219866
3.448,-0.076105933980294,-0.0915028455008652
3.45,-0.079252787261751,-0.0924784497039478
3.452,-0.082450729936694,-0.0931776375854222
3.454,-0.085729628846179,-0.0939297481083464
3.456,-0.089161524327762,-0.0947001325479808
3.458,-0.092592804356086,-0.0952169178353249
3.46,-0.096046235173375,-0.0955693798006916
3.462,-0.09957930538974,-0.0957912854775298
3.464,-0.103153871853315,-0.0959058513162831
3.466,-0.10676943109024,-0.09586242390846
3.468,-0.110428959464509,-0.0957010504107953
3.47,-0.11408347244762,-0.0954017941495774
3.472,-0.117781586268117,-0.0949509628151271
3.474,-0.12150648582093,-0.0943634747863834
3.476,-0.125222222376626,-0.0936472667056884
3.478,-0.128953938518446,-0.0927765783636532
3.48,-0.132711556713248,-0.0917634410842444
3.482,-0.136469675862777,-0.0905761781099487
3.484,-0.140193270268791,-0.0892885801871627
3.486,-0.143893515288562,-0.0878427608516594
3.488,-0.147617485035227,-0.0862577315142589
3.49,-0.151290011016493,-0.0845076368466426
3.492,-0.154930949635232,-0.0826331466673103
3.494,-0.158538652763395,-0.0805950968277207
