"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.348,-0.103196319696631,-0.0923451175257129
3.35,-0.104677654662474,-0.091766947401455
3.352,-0.106162416066631,-0.0911643816918617
3.354,-0.107640895914032,-0.0904791040704176
3.356,-0.109157616762974,-0.0897841746928962
3.358,-0.110665263395741,-0.0890366930463293
3.36,-0.112174319329048,-0.0882690675879887
3.362,-0.113699566764194,-0.0874470493044171
3.364,-0.115212822804034,-0.0865898322505198
3.366,-0.116731030022697,-0.0856976789786916
3.368,-0.118249901724099,-0.0847661532380128
3.37,-0.119755773702204,-0.0837684261734807
3.372,-0.121274961677098,-0.0827670827753162
3.374,-0.122769460106788,-0.0816792139083304
3.376,-0.124279660612842,-0.0805855445913154
3.378,-0.125769089872772,-0.0794358143865588
3.38,-0.12723800740118,-0.0782296432793595
3.382,-0.128703652458534,-0.0770076263376676
3.384,-0.130165872724987,-0.0757304907417444
3.386,-0.131614566381414,-0.074429044523935
3.388,-0.133034644646689,-0.0730553773284745
3.39,-0.134455212021798,-0.0716629404413831
3.392,-0.135835653460399,-0.0702060235804763
3.394,-0.137216294804402,-0.0687314265653839
3.396,-0.138565667663427,-0.0672093083977036
3.398,-0.139893446118031,-0.0656612853911993
3.4,-0.141196399214788,-0.0640516048221265
3.402,-0.142464575176073,-0.0624024441796012
3.404,-0.143727070701757,-0.0607224481160835
3.406,-0.144933361148559,-0.0590135681879242
3.408,-0.146140662478336,-0.05726693512605
3.41,-0.147293072111074,-0.0554711855766889
3.412,-0.148431243964713,-0.0536421918722155
3.414,-0.149521235909788,-0.0517962507020991
3.416,-0.15058332088385,-0.0498998999739436
3.418,-0.151608998995692,-0.0479730812446081
3.42,-0.152577727599408,-0.0460292983314765
3.422,-0.153537439368225,-0.0440372226737805
3.424,-0.154449166438167,-0.042032177284063
3.426,-0.155317924071508,-0.0399861571397225
3.428,-0.156149547450079,-0.0379142253046846
3.43,-0.156926651638331,-0.0358214117311962
3.432,-0.157669231376248,-0.0337077466616924
3.434,-0.158358991112069,-0.0315610802608036
3.436,-0.159010615954843,-0.0294054034874868
3.438,-0.159626167606747,-0.0272158763872454
3.44,-0.160171686725315,-0.0250273918445102
3.442,-0.160699560235395,-0.0228003119750755
3.444,-0.161143646501002,-0.0205649935187369
3.446,-0.161560044386934,-0.0183153837319866
3.448,-0.161932032100294,-0.0160495179828652
3.45,-0.162243359561751,-0.0137840910339477
3.452,-0.162515891706694,-0.0114829793404222
3.454,-0.162719946496179,-0.00920827876434643
3.456,-0.162896645387762,-0.00690387507098083
3.458,-0.162999276016086,-0.00460435950432494
3.46,-0.163065749483375,-0.00229711895969163
3.462,-0.16306664983974,1.73831304701899E-05
3.464,-0.163036058653315,0.00232075445731692
3.466,-0.16293710678024,0.00462807192864004
3.468,-0.162797896964509,0.00693663464220474
3.47,-0.16260327215762,0.0092258175664226
3.472,-0.162350622938117,0.0115379652768729
3.474,-0.16205372783093,0.0138249596536166
3.476,-0.161710624666626,0.0160805008833116
3.478,-0.161296856160446,0.0183509257993468
3.48,-0.160861955941248,0.0206062194317556
3.482,-0.160357901070277,0.0228584555640513
3.484,-0.159812983919791,0.0250698912458373
3.486,-0.159211955641562,0.0272909836983406
3.488,-0.158581075455227,0.0294625503557411
3.49,-0.157880619336493,0.0316351499733574
3.492,-0.157141838395232,0.0337807694326897
3.494,-0.156359741053395,0.0359108593822793
3.496,-0.155539063352865,0.038000399441463
3.498,-0.154664763493101,0.0400866687438831
3.5,-0.153761132218696,0.0421194147409316
3.502,-0.152797202636824,0.0441392649349651
3.504,-0.151797617394503,0.0461261471123738
3.506,-0.150762668995821,0.0480782619065141
3.508,-0.149683019518933,0.0500170850004342
3.51,-0.148569118833048,0.0519053170394722
3.512,-0.147429832425218,0.0537681042436368
3.514,-0.146223706127046,0.0555883466099
3.516,-0.145018408541291,0.0573779970342318
3.518,-0.143771764028324,0.0591352929335331
3.52,-0.142487482562516,0.0608405492173474
3.522,-0.141151429668488,0.0625248655094514
3.524,-0.13981264040727,0.0641577348792149
3.526,-0.138455511542351,0.0657506059428455
3.528,-0.137061435203635,0.0673071600544167
3.53,-0.135619944606279,0.0688054765867345
3.532,-0.134195684687472,0.0702935769920362
3.534,-0.132716021283063,0.0717184060524984
3.536,-0.131227662653135,0.0731092010705535
3.538,-0.129740179361494,0.074452939359104
3.54,-0.12819514014102,0.0757324039814222
3.542,-0.126661866412001,0.0769944957910213
3.544,-0.12511684489631,0.0782231334812127
3.546,-0.12354940224435,0.0793672826945896
3.548,-0.121987242860299,0.0805018061522344
3.55,-0.120397017729067,0.0815834806528438
3.552,-0.118778049914199,0.0826039910515516
3.554,-0.117183471418678,0.0835822565186826
3.556,-0.115584282624874,0.0845230844282487
3.558,-0.113983400427016,0.0854198569062887
3.56,-0.112369908376794,0.0862936749590024
3.562,-0.110747699229887,0.0870864210207256
3.564,-0.109129083106437,0.0878650211517101
3.566,-0.107514953776482,0.0885791702156854
3.568,-0.10590574135327,0.0892568112772709
3.57,-0.104309170433569,0.0899013266492099
3.572,-0.102715661971901,0.0904899387693531
3.574,-0.101123709554728,0.0910552448275179
3.576,-0.099544380842573,0.0915545575121303
3.578,-0.097973197816098,0.092022408026669
3.58,-0.096412976550155,0.0924661262459463
3.582,-0.094864224117755,0.0928577497221691
3.584,-0.093334217304027,0.093218097120838
3.586,-0.091816675980117,0.0935293671464247
3.588,-0.090308810837043,0.0938157317978896
3.59,-0.088839048419549,0.0940566184339944
3.592,-0.087367406059871,0.0942492307084159
3.594,-0.085930722161522,0.0944344486546786
3.596,-0.084497659353021,0.0945666670208876
3.598,-0.083086787461576,0.0946902288843024
3.6,-0.081707748096798,0.0947766597356428
3.602,-0.080352901694316,0.094819509543311
3.604,-0.079020674109454,0.0948443108673087
3.606,-0.077714288880802,0.0948390515430682
3.608,-0.076412409753851,0.0948155704550054
3.61,-0.0751539679045481,0.0947645546099266
3.612,-0.0739328880428813,0.0946786588842414
3.614,-0.07272735120643,0.0945690252399679
3.616,-0.0715471491239138,0.0944543975705591
3.618,-0.0703894208587556,0.094308355440539
3.62,-0.0692833381325832,0.0941490227339458
3.622,-0.0681787166488115,0.0939726096365597
3.624,-0.0671385208861408,0.0937524894159854
3.626,-0.0661070054021196,0.0935351823065147
3.628,-0.0651099755466849,0.0933131684748085
3.63,-0.0641421246957032,0.0930756270866693
3.632,-0.0631885382445401,0.0928364070045583
3.634,-0.0623040135516142,0.0925618466082071
3.636,-0.0614365959320088,0.0922895259605139
3.638,-0.060587771171026,0.0920180482308041
3.64,-0.0597628704778427,0.0917259891855675
3.642,-0.0589950278791157,0.0914384164861043
3.644,-0.0582290765526463,0.0911403283686958
3.646,-0.0575157630310528,0.0908438023836065
3.648,-0.0568113847754769,0.0905540707258645
3.65,-0.0561619200293152,0.0902591719478599
3.652,-0.0555315701519752,0.089955526559808
3.654,-0.0549369444126551,0.089669669037948
3.656,-0.0543594068841943,0.089386585817621
3.658,-0.0538140509669053,0.089097882057148
3.66,-0.0533142418424804,0.088822374300507
3.662,-0.0528219645479445,0.088553454575842
3.664,-0.0523666745296043,0.088291880223797
3.666,-0.0519288384270947,0.088044244055651
3.668,-0.0515385979774271,0.087804142991292
3.67,-0.0511723241491147,0.087576773357007
3.672,-0.0508181030263519,0.087366112013068
3.674,-0.0504778557331932,0.087175420061169
3.676,-0.0501789254478499,0.086989813371703
3.678,-0.0498996322570144,0.086817388460789
3.68,-0.0496314604102285,0.086671892747218
3.682,-0.0493917314043316,0.086538683449147
3.684,-0.0491699624979687,0.086425310660662
3.686,-0.0489618407461483,0.086329242908165
3.688,-0.048780405144882,0.086260755206555
3.69,-0.0486071336658625,0.086204900645286
3.692,-0.0484680803912549,0.086191188124221
3.694,-0.048327590778515,0.086173200069341
3.696,-0.0481916958493013,0.086195872598246
3.698,-0.0480747311544635,0.086218603705544
3.7,-0.047979128180104,0.08630102738803
3.702,-0.0478902003697052,0.086383115119723
3.704,-0.0478031021623483,0.086509451106724
3.706,-0.0477320139720189,0.086631871821918
3.708,-0.0476530593069834,0.086811420409536
3.71,-0.0475958664872514,0.0869939030395
3.712,-0.0475226580431272,0.087224045111676
3.714,-0.047464708840379,0.087480901009918
3.716,-0.0474111006406147,0.087740776565981
3.718,-0.0473454240501621,0.088036223823269
3.72,-0.0472829390509527,0.088369460540434
3.722,-0.0472168305010388,0.088721871594807
3.724,-0.047144648495209,0.089115845085697
3.726,-0.0470731374219882,0.089526603077529
3.728,-0.0469861445919552,0.089947371412823
3.73,-0.0468998122971279,0.090402004815062
3.732,-0.0467972421615063,0.090887418001342
3.734,-0.0466862535556625,0.091414478824959
3.736,-0.0465559200924823,0.091952093757801
3.738,-0.0464298954439859,0.092520059482592
3.74,-0.0462734114342767,0.093105996385037
3.742,-0.0461068088735766,0.09371790199579
3.744,-0.045910595276405,0.0943617058823
3.746,-0.0457260469988577,0.095000369970493
3.748,-0.0454917888259832,0.09570692526637
3.75,-0.045243682219317,0.096396540837433
3.752,-0.0449835938644924,0.097116692243967
3.754,-0.0446966213789863,0.097879130660228
3.756,-0.0443816902500003,0.098629990355486
3.758,-0.0440468783924503,0.099399911844918
3.76,-0.0436882859170652,0.100190368060421
3.762,-0.0432965111486571,0.101020116841226
3.764,-0.0428763238044565,0.101829507894489
3.766,-0.0424337264926317,0.102681329955677
3.768,-0.0419517549508991,0.103526103178851
3.77,-0.0414605212652739,0.104388165696864
3.772,-0.0409232953689708,0.105271995561422
3.774,-0.0403555697814069,0.106142660042995
3.776,-0.0397572684473638,0.107037439920683
3.778,-0.0391373277762697,0.107932132591911
3.78,-0.0384665949116254,0.108858314985047
3.782,-0.0377692692205656,0.109759821668885
3.784,-0.0370449509435603,0.110668371700062
3.786,-0.0362893727142462,0.11157993989031
3.788,-0.0354901656294181,0.112478205974673
3.79,-0.0346548931091455,0.113406395491565
3.792,-0.0337793448570407,0.114309882930754
3.794,-0.0328772407706623,0.115199037031247
3.796,-0.0319532235720813,0.116101450314083
3.798,-0.0309606536085669,0.117000869667966
3.8,-0.0299558766234468,0.117878147057677
3.802,-0.0289066095470908,0.118764599694191
3.804,-0.027828123678064,0.119624473465454
3.806,-0.0267072860944245,0.120472510268585
3.808,-0.0255656694551475,0.121312486521074
3.81,-0.0243798340917502,0.122125150314413
3.812,-0.023162380710017,0.122927385352143
3.814,-0.0219025715819098,0.123717956373862
3.816,-0.0206215114776282,0.124471431351147
3.818,-0.0192985482578158,0.125226820589396
3.82,-0.0179436273459289,0.125949234151597
3.822,-0.0165715065707428,0.126647907262044
3.824,-0.0151517245090591,0.127313523279941
3.826,-0.0137208146785289,0.127954782006983
3.828,-0.0122340656006409,0.128568243094835
3.83,-0.0107429745338866,0.129159205892572
3.832,-0.0092161649370656,0.12972606649403
3.834,-0.007655221582779,0.130255381165142
3.836,-0.0060692085310386,0.130750002481143
3.838,-0.0044679821830771,0.131205961303797
3.84,-0.0028365589153201,0.131643543968522
3.842,-0.0011851081034728,0.132035775401449
3.844,0.000495422483168702,0.132406988856506
3.846,0.002177733077273,0.132734393672342
3.848,0.003900281968873,0.133004876299313
3.85,0.0056333207305855,0.133249336326336
3.852,0.007378856722659,0.13346371444777
3.854,0.0091352672778963,0.133632403430213
3.856,0.0109217287763614,0.133745125399251
3.858,0.0127167560299444,0.133834805836237
3.86,0.014536842166777,0.133874692254943
3.862,0.0163331933254504,0.13387789886826
3.864,0.0181670198120784,0.133832788154821
3.866,0.0199790577792071,0.133745195725613
3.868,0.0218237846855446,0.133604421960543
3.87,0.0236601581435121,0.133432032745022
3.872,0.0254991041186653,0.133212094056482
3.874,0.0273509017839071,0.132921640280894
3.876,0.0291955774765539,0.132633826579267
3.878,0.0310354998502417,0.13227685276413
3.88,0.0328680804624352,0.131854982185995
3.882,0.0347005128987098,0.131432879319816
3.884,0.0365338480776259,0.130904198001439
3.886,0.0383444418849743,0.130389080844021
3.888,0.0401725599948174,0.129802922974479
3.89,0.0419591184990879,0.129174557089916
3.892,0.0437403533556088,0.128515742194054
3.894,0.0455347143916607,0.127788244463631
3.896,0.0472749211763541,0.12703179731488
3.898,0.0490245799118694,0.126233183129923
3.9,0.0507523099355106,0.125389511193221
3.902,0.0524563204625812,0.124489772348045
3.904,0.0541347959031329,0.123557856762914
3.906,0.0558018203545004,0.122586234938086
3.908,0.057438157669716,0.121588780582025
3.91,0.0590526510737193,0.12052291096794
3.912,0.0606286084834404,0.119406589070288
3.914,0.0621992823976823,0.118297447531305
3.916,0.0637293213868732,0.117122297337638
3.918,0.0652293694326241,0.11592686688685
3.92,0.0666920799571466,0.114706806764137
3.922,0.0681342533925024,0.113416639208902
3.924,0.0695471549096871,0.112098602271483
3.926,0.0709103871075564,0.110767662279862
3.928,0.072232073531585,0.109405679856391
3.93,0.0735314130324748,0.108013650364631
3.932,0.0747887392046104,0.106564222716124
3.934,0.0760074357443239,0.105126660337308
3.936,0.077196164788036,0.103613594906398
3.938,0.0783376572202307,0.102102688500369
3.94,0.0794270466612651,0.100611149951947
3.942,0.0804979789650235,0.0990233797466552
3.944,0.0815027442964323,0.0974392850499538
3.946,0.0824865067088105,0.0958454736643518
3.948,0.0834081101810444,0.0942665691686602
3.95,0.0842991109246677,0.0926089206082376
3.952,0.0851394447907252,0.0909667698483341
3.954,0.0859281034965324,0.0892875597324636
3.956,0.0866746379222623,0.0876240615608714
3.958,0.0873764194773937,0.0859453300650506
3.96,0.0880377136270085,0.0842628488893113
3.962,0.0886465013679347,0.082541278503435
3.964,0.0892041981247783,0.0808390295207956
3.966,0.0897213688557372,0.0791260017075596
3.968,0.0901918729683738,0.0774127471105358
3.97,0.0906077642051576,0.0756830717861179
3.972,0.0909807807989126,0.0739658537283079
3.974,0.091315207368105,0.0722689466704106
3.976,0.0915895146020091,0.0705495359367838
3.978,0.0918429642357357,0.0688596814361416
3.98,0.0920183311850889,0.0671398126958477
3.982,0.0921589220213441,0.0654524498833649
3.984,0.0922602568458544,0.0637574191237666
3.986,0.0923069559745366,0.0620904649403333
3.988,0.0923172045122091,0.0604249109562429
3.99,0.0922828140468562,0.0587718147493412
3.992,0.0921992059036795,0.0571185785500468
3.994,0.0920781806890969,0.0555189860882889
3.996,0.0919037612045782,0.0539097729525988
3.998,0.0917137559903738,0.0523243228292533
4,0.0914362870391044,0.0507720646915552
