"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0852814639093872,-0.111524394446587
3.002,0.0836673643049999,-0.112455204969128
3.004,0.0820348240229265,-0.113352953518213
3.006,0.0803936917765175,-0.114204318011833
3.008,0.0787468455860517,-0.115023930616078
3.01,0.0771087977412745,-0.115785454902891
3.012,0.0754587109109965,-0.116520012397245
3.014,0.0738153161927069,-0.11720836601384
3.016,0.0721647109721895,-0.117863452423087
3.018,0.0705182671312424,-0.118471590896679
3.02,0.0688827858233935,-0.119051890732505
3.022,0.0672127268006598,-0.119597466049112
3.024,0.0656249234663809,-0.120088601389568
3.026,0.0640044587331175,-0.120554653434792
3.028,0.0623793425675956,-0.120980606346353
3.03,0.0607868646257071,-0.121374714968811
3.032,0.0592025383146373,-0.121738148471385
3.034,0.0576157334650112,-0.12205483575926
3.036,0.0560438234931525,-0.122347502254279
3.038,0.0545100719734368,-0.122625505015175
3.04,0.0529678821907017,-0.122862987537268
3.042,0.051448502662807,-0.123056472131676
3.044,0.04994556635324,-0.123238235180039
3.046,0.0484590974538701,-0.123385744025736
3.048,0.046990169817786,-0.123508564366616
3.05,0.0455067564722692,-0.123597517361254
3.052,0.044104204941858,-0.123679366834705
3.054,0.04269666325155,-0.123730910158839
3.056,0.0412997034401328,-0.123744828289182
3.058,0.0399321166636504,-0.123767982511212
3.06,0.0385780389589762,-0.12375141854434
3.062,0.0372587778875629,-0.123734392753313
3.064,0.0359499126392852,-0.123685771219263
3.066,0.0346628370864716,-0.123627265700194
3.068,0.0333974057480752,-0.123546498806156
3.07,0.0321599324139626,-0.12345574316682
3.072,0.0309380362494154,-0.123352936275582
3.074,0.0297312003897382,-0.123246946629131
3.076,0.0285586978250651,-0.123118537065602
3.078,0.0274055013653133,-0.122992958735142
3.08,0.0262812497252896,-0.122849150096073
3.082,0.0251595406800308,-0.12270003461749
3.084,0.024074707820247,-0.122536578755999
3.086,0.0230025416879667,-0.122387356992127
3.088,0.0219600327224046,-0.122226493424151
3.09,0.0209356273159499,-0.122067277731669
3.092,0.019930918430368,-0.121904225297825
3.094,0.0189417852932107,-0.121728498418958
3.096,0.0179747290044003,-0.121558832420094
3.098,0.0170299125729856,-0.121391790577897
3.1,0.0160975969141464,-0.121235592286316
3.102,0.0151763828163232,-0.12107019194408
3.104,0.0142870673588112,-0.120913541547592
3.106,0.013410416898891,-0.120749013686469
3.108,0.0125489485600803,-0.120599701097813
3.11,0.0117031591699295,-0.120465736021959
3.112,0.0108593456282531,-0.120333664446783
3.114,0.0100538983055584,-0.120186134221964
3.116,0.0092336566817158,-0.120062213482707
3.118,0.0084453124718076,-0.11995686741327
3.12,0.0076546726701886,-0.119858030050144
3.122,0.0068849094288488,-0.119752395864856
3.124,0.0061170627178793,-0.119676839346503
3.126,0.0053650027412858,-0.119592786163957
3.128,0.0046187757569227,-0.119525026537773
3.13,0.0038823267877671,-0.119465638581722
3.132,0.00314466952232008,-0.119424480864102
3.134,0.002424764904284,-0.119385966308731
3.136,0.00169523996652099,-0.119371690825617
3.138,0.00098006873617483,-0.119355453451332
3.14,0.0002656021190765,-0.119345273909134
3.142,-0.00045142019565577,-0.11937308515881
3.144,-0.00115118419469778,-0.119387015716205
3.146,-0.00185537637305118,-0.119426728132471
3.148,-0.00257970636753422,-0.119475167353098
3.15,-0.00328952889751211,-0.119531454016622
3.152,-0.00401419162506302,-0.119603338553115
3.154,-0.00473755233282304,-0.11969544597237
3.156,-0.0054598497165792,-0.119783090861885
3.158,-0.00619012656076567,-0.119890996214539
3.16,-0.0069185580258068,-0.120010559596072
3.162,-0.007663036038004,-0.120142767442263
3.164,-0.0084062874922148,-0.12027628928596
3.166,-0.0091545513201991,-0.12042760876377
3.168,-0.0099350344857878,-0.120582654792574
3.17,-0.0107053921277379,-0.120745899365821
3.172,-0.011494763222365,-0.120933823239584
3.174,-0.012285696110902,-0.121113257508355
3.176,-0.0130976076805904,-0.121318717970713
3.178,-0.0139222455045646,-0.121515473824705
3.18,-0.0147627644933719,-0.121719253623031
