"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.312,-0.107670232333738,-0.1052195059801
3.314,-0.109087333561602,-0.104054909720821
3.316,-0.110474648087956,-0.102844622449782
3.318,-0.111839820173156,-0.101623015460832
3.32,-0.113207313789918,-0.100363847054234
3.322,-0.114530219446244,-0.0990901231651902
3.324,-0.115837558886161,-0.0977799636323709
3.326,-0.117143021620144,-0.0964529787264426
3.328,-0.118397742659334,-0.0950948983685907
3.33,-0.119650783803514,-0.0937091593991052
3.332,-0.120867948302803,-0.0923082927158989
3.334,-0.122075719106151,-0.0908720884031291
3.336,-0.123256851043604,-0.0894158539497856
3.338,-0.124419916498247,-0.0879436202082834
3.34,-0.125544865328002,-0.0864437180811442
3.342,-0.126652481131126,-0.0849178762256365
3.344,-0.127734595632499,-0.0833880219644825
3.346,-0.128779819136659,-0.0818191946475703
3.348,-0.129795457756631,-0.0802380622927129
3.35,-0.130797290462474,-0.078646852774455
3.352,-0.131754848246631,-0.0770287807608617
3.354,-0.132710595414032,-0.0753926994764176
3.356,-0.133612290142974,-0.0737480757368962
3.358,-0.134491801005741,-0.0720807103643293
3.36,-0.135333011029048,-0.0704108456799887
3.362,-0.136151967534194,-0.0687009102134171
3.364,-0.136919880887034,-0.0669923665305198
3.366,-0.137677194517697,-0.0652631318616916
3.368,-0.138394553680099,-0.0635458975610128
3.37,-0.139075563481204,-0.0618089611194807
3.372,-0.139732792230098,-0.0600603553933162
3.374,-0.140358239126788,-0.0583034467143304
3.376,-0.140952587690842,-0.0565262877863154
3.378,-0.141507785519772,-0.0547582679165588
3.38,-0.14203103636718,-0.0529781986802595
3.382,-0.142516743790734,-0.0511836867653676
3.384,-0.142989929979887,-0.0493952746550444
3.386,-0.143409061623414,-0.047599692525535
3.388,-0.143796596246689,-0.0458024782954745
3.39,-0.144155844958798,-0.0440040830583831
3.392,-0.144480835569399,-0.0421995022634763
3.394,-0.144772447495402,-0.0404111785633839
3.396,-0.145039012757427,-0.0386249346357036
3.398,-0.145265159616031,-0.0368257904551993
3.4,-0.145453490077788,-0.0350234831721265
3.402,-0.145619137791073,-0.0332375654586012
3.404,-0.145750384281757,-0.0314538474360835
3.406,-0.145834530478559,-0.0296610119859242
3.408,-0.145916818328336,-0.02789879957205
3.41,-0.145943316811074,-0.0261408472596889
3.412,-0.145953784224713,-0.0243839298072155
3.414,-0.145925343519788,-0.0226421318960991
3.416,-0.14587053553385,-0.0208972327109436
3.418,-0.145780305445692,-0.0191610305876081
3.42,-0.145676562809408,-0.0174582118174765
3.422,-0.145527670628225,-0.0157463697607805
3.424,-0.145360030090167,-0.014053523252063
3.426,-0.145160197087508,-0.0123761129777225
3.428,-0.144926918642079,-0.0107042905846846
3.43,-0.144684263655331,-0.0090651197311962
3.432,-0.144382579977248,-0.0074202921216924
3.434,-0.144084487665069,-0.0057979430008036
3.436,-0.143761270593843,-0.0042027327674868
3.438,-0.143412802878747,-0.0026158157572454
3.44,-0.143026530304315,-0.0010419579945102
3.442,-0.142622233528395,0.000503829484924501
3.444,-0.142195216470002,0.0020453562812631
3.446,-0.141758810681934,0.00356344746801339
3.448,-0.141299457052294,0.0050406279091348
3.45,-0.140809705786751,0.00650303984605225
3.452,-0.140310880075694,0.00796288500457778
3.454,-0.139801939020179,0.00939649214165357
3.456,-0.139248623745762,0.0107957288820192
3.458,-0.138702188063086,0.0121647467046751
3.46,-0.138140638841375,0.0135598734693084
3.462,-0.13754270311984,0.0149101720224702
3.464,-0.136938308771465,0.0162449366237169
3.466,-0.13633274408244,0.01754112316154
3.468,-0.135700895853709,0.0188151760592047
3.47,-0.13505702322562,0.0200653349104226
3.472,-0.134415572112117,0.0213092880648729
3.474,-0.13375738512493,0.0225191073836166
3.476,-0.133090204461626,0.0237038469143116
3.478,-0.132408381663446,0.0248770037063468
3.48,-0.131728318820248,0.0260213529357556
3.482,-0.131043142449277,0.0271337122000513
3.484,-0.130335524039791,0.0282418065828373
3.486,-0.129638351027562,0.0293147864083406
3.488,-0.128930395420227,0.0303591608057411
3.49,-0.128225550266493,0.0313937191733574
3.492,-0.127504894782232,0.0324228906626897
3.494,-0.126782135243395,0.0334092104822793
3.496,-0.126074124285865,0.034378795801463
3.498,-0.125350158272101,0.0353355953038831
3.5,-0.124651184171696,0.0362472230109316
3.502,-0.123915711320824,0.0371759611649651
3.504,-0.123206234043503,0.0380572785493738
3.506,-0.122486721665821,0.0389361598075141
3.508,-0.121782874388933,0.0397783073744342
3.51,-0.121070083903048,0.0406120837964722
3.512,-0.120358877785218,0.0414244594306368
3.514,-0.119655371397046,0.0422212398859
3.516,-0.118972539561291,0.0429999481882318
3.518,-0.118273740678324,0.0437655907815331
3.52,-0.117599829312516,0.0445080205523474
3.522,-0.116910833468488,0.0452509445684514
3.524,-0.11624558375727,0.0459706844012149
3.526,-0.115594248042351,0.0466675952168455
3.528,-0.114919135705635,0.0473594704754167
3.53,-0.114260480293279,0.0480354509437345
3.532,-0.113639684491472,0.0487025642160362
3.534,-0.112996534832063,0.0493626078914984
3.536,-0.112372639968135,0.0500055378875535
3.538,-0.111776243649494,0.050639004608104
3.54,-0.11115746457802,0.0512646568444222
3.542,-0.110564976063001,0.0518858743009213
3.544,-0.10998142700631,0.0524979855155127
3.546,-0.10938349603755,0.0530847435192896
3.548,-0.108836420699099,0.0536872295171344
3.55,-0.108279298421067,0.0542771053628438
3.552,-0.107715538256199,0.0548539544865516
3.554,-0.107186821614678,0.0554405766226826
3.556,-0.106656456728874,0.0560065485432487
3.558,-0.106141090648016,0.0565797325392887
3.56,-0.105627772302794,0.0571471775720024
3.562,-0.105130012819887,0.0577193710187256
3.564,-0.104643845286437,0.0582903688177101
3.566,-0.104149816734482,0.0588518668946854
3.568,-0.10367440013527,0.0594171312532709
3.57,-0.103215491813569,0.0599812280212099
3.572,-0.102749906771901,0.0605530193003531
3.574,-0.102310879434728,0.0611267235345179
3.576,-0.101868312592573,0.0616910703101303
3.578,-0.101435690316098,0.062261320937669
3.58,-0.100993375670155,0.0628456447849463
3.582,-0.100574908347755,0.0634318249491691
3.584,-0.100170740226027,0.064010950696838
3.586,-0.099760720522117,0.0645992985664247
3.588,-0.099370891941043,0.0652018917028896
3.59,-0.098956287012549,0.0657980725139944
3.592,-0.098556478349871,0.0664098395684159
3.594,-0.098165240249522,0.0670242975646786
3.596,-0.097777664276021,0.0676495746908876
3.598,-0.097392391593576,0.0682830176743024
3.6,-0.097008184766798,0.0689151355156428
3.602,-0.096620566016316,0.069562003013311
3.604,-0.096232590977454,0.0702163504473087
3.606,-0.095855703087802,0.0708780445530682
3.608,-0.095475134749851,0.0715443321450054
3.61,-0.0950846293015481,0.0722235447599266
3.612,-0.0946978319118813,0.0729091508102414
3.614,-0.09430985651743,0.0736103152269679
3.616,-0.0939200636219138,0.0743157910325591
3.618,-0.0935444069587556,0.075031096403539
3.62,-0.0931301690785832,0.0757585049529458
3.622,-0.0927130484788115,0.0764904252325597
3.624,-0.0923310023964408,0.0772241527949854
3.626,-0.0918990350014196,0.0779796868455147
3.628,-0.0914930342485849,0.0787292330138085
3.63,-0.0910619785019032,0.0794913857053693
3.632,-0.0906245784775401,0.0802863423428583
3.634,-0.0901795303026142,0.0810710120872071
3.636,-0.0897422196900088,0.0818546225985139
3.638,-0.089269265713026,0.0826514562968041
3.64,-0.0888025034778427,0.0834608794125675
3.642,-0.0883119810891157,0.0842776979571043
3.644,-0.0878303143636463,0.0851067615326958
3.646,-0.0873244307840528,0.0859525305126065
3.648,-0.0868089809694769,0.0867693670608645
3.65,-0.0862817028843152,0.0876065435118599
3.652,-0.0857366590059752,0.088468160299808
3.654,-0.0851720545406551,0.089332450317948
3.656,-0.0845994842171943,0.090178899767621
3.658,-0.0840259249969053,0.091041731047148
3.66,-0.0834200931804804,0.091922229180507
3.662,-0.0827949480869445,0.092779234575842
3.664,-0.0821802032276043,0.093660010943797
3.666,-0.0815262568550947,0.094548955800651
3.668,-0.0808697118334271,0.095431556034292
3.67,-0.0801728081321147,0.096299912713007
3.672,-0.0794816308813519,0.097194445730068
3.674,-0.0787602326301932,0.098075822571169
3.676,-0.0780299474278499,0.098972172040703
3.678,-0.0772746419370144,0.099830259746789
3.68,-0.0765190326402285,0.100718970139218
3.682,-0.0757329511143316,0.101599283203147
3.684,-0.0749149844579687,0.102484665463662
3.686,-0.0740965414961483,0.103340318471165
3.688,-0.073245865144882,0.104220515089555
3.69,-0.0723918838158625,0.105100192268286
3.692,-0.0714981459612549,0.105947661331221
3.694,-0.070605035148515,0.106803931975341
3.696,-0.0696758829753013,0.107669783390246
3.698,-0.0687490550744635,0.108506380484544
3.7,-0.067790717779104,0.10933573416703
3.702,-0.0668154471077052,0.110155493208723
3.704,-0.0658336879993483,0.110978737724724
3.706,-0.0647934858890189,0.111752425512918
3.708,-0.0637842166129834,0.112591562439636
3.71,-0.0627239032542514,0.1133807394178
3.712,-0.0616555859081272,0.114155715315376
3.714,-0.060564482377879,0.114923431396718
3.716,-0.0594654644404147,0.115685161541981
3.718,-0.0583441559721621,0.116428520454269
3.72,-0.0572003974049527,0.117154485719434
3.722,-0.0560295757820388,0.117857452271807
3.724,-0.054858513254209,0.118557998236697
3.726,-0.0536704332259882,0.119245789192529
3.728,-0.0524540780719552,0.119915026805823
3.73,-0.0512300530231279,0.120564437691062
3.732,-0.0499917205635063,0.121201166658342
3.734,-0.0487333027466625,0.121807863441959
3.736,-0.0474609359224823,0.122410483797801
3.738,-0.0461737038039859,0.122989441101592
3.74,-0.0448759626742767,0.123543647705037
3.742,-0.0435627852735766,0.12409072092579
3.744,-0.042233087376405,0.1246085229103
3.746,-0.0408735569488577,0.125120355457493
3.748,-0.0395285366269832,0.12559804293737
3.75,-0.038160206592317,0.126058477030433
3.752,-0.0367825352634924,0.126489021512967
3.754,-0.0353874846369863,0.126909219933228
3.756,-0.0339846241080003,0.127298162669486
3.758,-0.0325808046794503,0.127666470271918
3.76,-0.0311599830210652,0.128017875762421
3.762,-0.0297370611796571,0.128347302551226
3.764,-0.0282895399064565,0.128634514854489
3.766,-0.0268519981076317,0.128912544475677
3.768,-0.0254027950438991,0.129171051698851
3.77,-0.0239360796722739,0.129380704376864
3.772,-0.0224753835699708,0.129594036141422
3.774,-0.0210081907404069,0.129763264882995
3.776,-0.0195280726193638,0.129925824690683
3.778,-0.0180600407392697,0.130036356621911
3.78,-0.0165930456766254,0.130135564152047
3.782,-0.0151047689975656,0.130208059513885
3.784,-0.0136172575495603,0.130254774667062
3.786,-0.0121444964962462,0.13027777256731
3.788,-0.0106461640544182,0.130258668055673
3.79,-0.00916410706014551,0.130240619187565
3.792,-0.00765980779104067,0.130181265791754
3.794,-0.00619051779886233,0.130078850639247
3.796,-0.00471106794988129,0.129969466012083
3.798,-0.00322524115016688,0.129843338532006
3.8,-0.00175563991714677,0.129680014049077
3.802,-0.00028874638109079,0.129478896100191
3.804,0.00119434830793597,0.129271377427454
3.806,0.00264061316657551,0.129026923096585
3.808,0.00410328697085254,0.128759520895074
3.81,0.00555830705724977,0.128451668970413
3.812,0.00698068408098295,0.128143482898143
3.814,0.00840595490109017,0.127791958629862
3.816,0.00985278478237176,0.127424300501147
3.818,0.0112487371221842,0.127018874729396
3.82,0.0126482024910711,0.126604436531597
3.822,0.0140354154192572,0.126162081772044
3.824,0.0154208427069409,0.125681313099941
3.826,0.0167855514654711,0.125180938456983
3.828,0.0181456038513591,0.124661513954835
3.83,0.0194759027021134,0.124127157142572
3.832,0.0208091970649344,0.12355662171403
3.834,0.022118130893221,0.122970492889142
3.836,0.0233997755569614,0.122369288843143
3.838,0.0246964798479229,0.121727241339797
3.84,0.0259505997206799,0.121076175098522
3.842,0.0271920076515272,0.120408786701449
3.844,0.0284151052891687,0.119711822652506
3.846,0.029634863047273,0.118986072059342
3.848,0.030827538318873,0.118259601845313
3.85,0.0319884071605855,0.117510294129336
3.852,0.033138771182659,0.11675509658177
3.854,0.0342680040678963,0.115953789087213
3.856,0.0353705439463614,0.115146732237251
3.858,0.0364602368999444,0.114333485561237
3.86,0.037529601446777,0.113497190149943
3.862,0.0385845205754504,0.11262931034926
3.864,0.0396043622690784,0.111766352069821
3.866,0.0405908193992071,0.110908030097613
3.868,0.0415806801195446,0.110009213653543
3.87,0.0425202564495121,0.109120315096022
3.872,0.0434477555976653,0.108189977068482
3.874,0.0443594177249071,0.107271059956894
3.876,0.0452389426975539,0.106327778256267
3.878,0.0460827918602417,0.10539425622573
3.88,0.0469165458286352,0.104424408102295
3.882,0.0477280808420098,0.103466134719616
3.884,0.0485146655956259,0.102503396585439
3.886,0.0492674111629743,0.101517955088021
3.888,0.0500058612978174,0.100535252661479
3.89,0.0507122765960879,0.099555596284916
3.892,0.0513832530276088,0.098546352048054
3.894,0.0520507738276607,0.097571961388631
3.896,0.0526837745183541,0.09658274647888
3.898,0.0532834834798694,0.0955778017779227
3.9,0.0538631969715106,0.094576783848221
3.902,0.0544266756025812,0.0935732747430452
3.904,0.0549543761931329,0.0925720942049138
3.906,0.0554736320345004,0.0915942841360863
3.908,0.055946922999716,0.0905958052720246
3.91,0.0564122893537193,0.0895895299889403
3.912,0.0568449903934404,0.0886129156622876
3.914,0.0572621749176823,0.0876319504763053
3.916,0.0576463309368732,0.0866460084966375
3.918,0.0580177768726241,0.0856891238468504
3.92,0.0583552519071466,0.0847113222601373
3.922,0.0586740129365024,0.0837558011129024
3.924,0.0589545460316871,0.0828126812784831
3.926,0.0592607831285564,0.081864254253862
3.928,0.059513291688585,0.080934136906391
3.93,0.0597602156134748,0.0800111041746307
3.932,0.0599817322256104,0.0790949267561236
3.934,0.0601801043033239,0.0781836859173078
3.936,0.060365054540036,0.0773041265363976
3.938,0.0605193585562307,0.0764237031603686
3.94,0.0606537684562651,0.0755633921719466
3.942,0.0607850508210235,0.0747186032866552
3.944,0.0608901527314323,0.0738591093999538
3.946,0.0609910528378105,0.0730423742343518
3.948,0.0610744042920444,0.0722366460466602
3.95,0.0611484276946677,0.0714339903652376
3.952,0.0612041521687252,0.0706503542973341
3.954,0.0612202532465324,0.0698805379964636
3.956,0.0612534962982623,0.0691275415198714
3.958,0.0612721562913937,0.0684042332760506
3.96,0.0612797922760085,0.0676847687323113
3.962,0.0612594196737347,0.066983491472435
3.964,0.0612609493296783,0.0662889723943956
3.966,0.0612097167145372,0.0656301551381596
3.968,0.0611818833102738,0.0649702864035358
3.97,0.0611557321701576,0.0643430952181179
3.972,0.0611022128099126,0.0637209214653079
3.974,0.061050542674105,0.0631289230124106
3.976,0.0610012356650091,0.0625510556887838
3.978,0.0609412896797357,0.0619669388741416
3.98,0.0608601997270889,0.0614270319068477
3.982,0.0607957787583441,0.0608888289723649
3.984,0.0607276813268544,0.0603658050917666
3.986,0.0606551227035366,0.0598749971803333
3.988,0.0605677796642091,0.0594082608662429
3.99,0.0604987682318562,0.0589285228693412
3.992,0.0604223157016795,0.0584802152500468
3.994,0.0603608137370969,0.0580495501782889
3.996,0.0602693667955782,0.0576448830925988
3.998,0.0602120657683738,0.0572366424692533
4,0.0601599724621044,0.0568433356815552
