"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.100917865662387,-0.004179209676587
3.002,0.103593358273,-0.00575911420912779
3.004,0.106243008161926,-0.007457696848213
3.006,0.108831128095518,-0.00928989259183251
3.008,0.111382637220052,-0.0112617395060777
3.01,0.113641373313275,-0.0134761947628913
3.012,0.116337804925996,-0.0155665366372454
3.014,0.118523909883707,-0.01799103439384
3.016,0.120841021548189,-0.020450545583087
3.018,0.123300139919242,-0.022940605546679
3.02,0.125450846576393,-0.025641242122505
3.022,0.12754195783066,-0.028457129159112
3.024,0.129534229876381,-0.031378279759568
3.026,0.131453920513117,-0.034414305444792
3.028,0.133270826997596,-0.037562669746353
3.03,0.134998421555707,-0.040782508148811
3.032,0.136583563044637,-0.044116041481385
3.034,0.137876967855011,-0.04753857622926
3.036,0.139493060953153,-0.051043973154279
3.038,0.140754233933437,-0.054650189235175
3.04,0.141896834580702,-0.058329980687268
3.042,0.142923638182807,-0.062057683731676
3.044,0.14381473748324,-0.065905806014039
3.046,0.14460224494387,-0.069795926422736
3.048,0.145241561847786,-0.073751604546616
3.05,0.145748118042269,-0.077771697762254
3.052,0.146124713941858,-0.081826228760705
3.054,0.14634947556155,-0.085941357133839
3.056,0.146448400010133,-0.090089937780182
3.058,0.14636864367365,-0.094287285930212
3.06,0.145940173638976,-0.09837930974134
3.062,0.145831716327563,-0.102734146292313
3.064,0.145331943869285,-0.106994904507263
3.066,0.144659530016472,-0.111265602449194
3.068,0.143871136058075,-0.115536344084156
3.07,0.142917928703963,-0.1198302646479
3.072,0.141817434839415,-0.124107958162662
3.074,0.140552383879738,-0.128400159533131
3.076,0.139163894595065,-0.132645010673602
3.078,0.137434183965313,-0.136730206672142
3.08,0.13572442316529,-0.140887076650073
3.082,0.134039810180031,-0.14527104044249
3.084,0.132026692550247,-0.149441014160999
3.086,0.129734195217967,-0.153291065688127
3.088,0.127586561702405,-0.157565501736151
3.09,0.12512187165595,-0.161574230575669
3.092,0.122522382070368,-0.165491196093825
3.094,0.119706560323211,-0.169137371311958
3.096,0.1169481931444,-0.173149628713094
3.098,0.113947289082986,-0.176868587768897
3.1,0.110807862034146,-0.180505293996316
3.102,0.107516436846323,-0.18404518074408
3.104,0.104116599458811,-0.187503017467592
3.106,0.100583746408891,-0.190876689836469
3.108,0.0969786848800803,-0.194145959727813
3.11,0.0931806113799295,-0.197283797851959
3.112,0.0893427303882531,-0.200353134246783
3.114,0.0853535386155584,-0.203270045971964
3.116,0.0812700739417158,-0.206096636542707
3.118,0.0770495167448076,-0.20877630252327
3.12,0.0727927657701886,-0.211340846520144
3.122,0.0684142877998488,-0.213781846194856
3.124,0.0639329722918793,-0.216082624426503
3.126,0.0594050785502858,-0.218242880463957
3.128,0.0547707907649227,-0.220275452787773
3.13,0.0500759361717671,-0.222163759461722
3.132,0.0452774979933201,-0.223882052084102
3.134,0.040457847709284,-0.225485976778731
3.136,0.035690244407521,-0.226707763435617
3.138,0.0306482107951748,-0.228206352341332
3.14,0.0256676687800765,-0.229368699999134
3.142,0.0206514488423442,-0.23033196252881
3.144,0.0155738407163022,-0.231142762236205
3.146,0.0105257993425488,-0.231816375662471
3.148,0.00537959025936578,-0.232300185263098
3.15,0.00027753296528789,-0.232670040956622
3.152,-0.00485977887686302,-0.232870944863115
3.154,-0.010010162693823,-0.23289580949237
3.156,-0.0151499845905792,-0.232729315871885
3.158,-0.0202800167077657,-0.232450450104539
3.16,-0.0254202224418068,-0.232010066336072
3.162,-0.030521970387004,-0.231353292262263
3.164,-0.0356020125002148,-0.23058228811596
3.166,-0.0406438385271991,-0.22966496659377
3.168,-0.0456699322177878,-0.228569738922574
3.17,-0.0506594813707379,-0.227312205695821
3.172,-0.055362377758365,-0.225807200979584
3.174,-0.060199742210902,-0.224239537468355
3.176,-0.0652840543505904,-0.222633232550713
3.178,-0.0700357647255646,-0.220808351224705
3.18,-0.0747155813633719,-0.218825040033031
3.182,-0.0793347979243407,-0.216649171948046
3.184,-0.0838833428246394,-0.214363521176555
3.186,-0.0883283756890488,-0.211987869874373
3.188,-0.0926994070535233,-0.20943718834075
3.19,-0.0967187927974359,-0.206712147982557
3.192,-0.101158915885612,-0.203915120548312
3.194,-0.105234369340058,-0.201018505551998
3.196,-0.108944188231438,-0.197960337086725
3.198,-0.113047865400296,-0.194811937968217
3.2,-0.116549876097976,-0.191562275788068
3.202,-0.120418886047349,-0.188142504716932
3.204,-0.123644174933184,-0.184725226197445
3.206,-0.12731026761231,-0.181097780897038
3.208,-0.1305565034435,-0.177438005580586
3.21,-0.133669580077078,-0.17366438942289
3.212,-0.136651839514274,-0.169820493861009
3.214,-0.139257839046276,-0.165992710086442
3.216,-0.142219464713078,-0.161915670007167
3.218,-0.14477676352198,-0.157877666069524
3.22,-0.14720054392589,-0.153767206280005
3.222,-0.149487552671311,-0.149591754936815
3.224,-0.151600063576102,-0.145380614231418
3.226,-0.153623542546918,-0.14109912628985
3.228,-0.155416727496416,-0.136812574343954
3.23,-0.157111542410207,-0.132466122355507
3.232,-0.158413835913491,-0.128280043397175
3.234,-0.15998441738748,-0.123761223753403
3.236,-0.161209078525483,-0.119334332177159
3.238,-0.162291142558818,-0.114915064382569
3.24,-0.163212105082369,-0.110501180987458
3.242,-0.163962792469906,-0.106108315353793
3.244,-0.164577837789168,-0.101695921537981
3.246,-0.165028341056613,-0.097290030130128
3.248,-0.16518585651198,-0.093117692422137
3.25,-0.165345079602499,-0.088797003227781
3.252,-0.165502093006923,-0.084239832342633
3.254,-0.165366364639223,-0.079943513433938
3.256,-0.165078614832031,-0.075696575660383
3.258,-0.164657417529864,-0.071495673851805
3.26,-0.163992099592013,-0.067604478628794
3.262,-0.163383217945231,-0.063216990122253
3.264,-0.162549054026102,-0.059211351362867
3.266,-0.161577916843173,-0.055238649480483
3.268,-0.160474573568842,-0.051343879973469
3.27,-0.159229355070925,-0.047514847397985
3.272,-0.15789294412403,-0.043774899787156
3.274,-0.156408687030596,-0.040081421330265
3.276,-0.154815062011741,-0.036539270741829
3.278,-0.153107330647794,-0.033058794560619
3.28,-0.15128393892858,-0.029668213608684
3.282,-0.149379900513474,-0.026403804380279
3.284,-0.147357289671142,-0.023214585480745
3.286,-0.145233146809069,-0.020148179015387
3.288,-0.143087734882811,-0.017549236738274
3.29,-0.140741483014976,-0.014353906261023
3.292,-0.138384252543971,-0.011648582061529
