"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0833934610353872,-0.093859973788987
3.002,0.0825154399899999,-0.0947332142027278
3.004,0.0816271061299265,-0.095581934008423
3.006,0.0807370502075175,-0.0964412818275725
3.008,0.0798336669180517,-0.0972865643243777
3.01,0.0789340496062745,-0.0981168092828913
3.012,0.0780315370739965,-0.0989397408703454
3.014,0.0771170005547069,-0.09975677910804
3.016,0.0761999427391895,-0.100569364805887
3.018,0.0752752697562424,-0.101368872489679
3.02,0.0743479576593935,-0.102160284388505
3.022,0.0734115379496598,-0.102945851505112
3.024,0.0724732306693809,-0.103724103035568
3.026,0.0715289435641175,-0.104494804131792
3.028,0.0705753628875956,-0.105257475442353
3.03,0.0696188374417071,-0.106012234691811
3.032,0.0686579458946373,-0.106758986290385
3.034,0.0676841841590112,-0.10750267203826
3.036,0.0667181268691525,-0.108233624536279
3.038,0.0657303661774368,-0.108956838325175
3.04,0.0647460326977017,-0.109678234277268
3.042,0.063753758256807,-0.110386680880676
3.044,0.06275621011324,-0.111091455940039
3.046,0.0617518619498701,-0.111786900602736
3.048,0.060742762343786,-0.112474219173616
3.05,0.0597209823052692,-0.113157661074254
3.052,0.058698345533858,-0.113828928069705
3.054,0.05766822054055,-0.114494174836839
3.056,0.0566318624631328,-0.115152420439182
3.058,0.0555899407436504,-0.115804994677212
3.06,0.0545395590749762,-0.11644731814734
3.062,0.0534844018245629,-0.117082660210313
3.064,0.0524223514172852,-0.117710543548263
3.066,0.0513526211494716,-0.118332600385194
3.068,0.0502818163540752,-0.118946780600156
3.07,0.0492025619938626,-0.1195434267349
3.072,0.0481098999332154,-0.120145256069082
3.074,0.0470162430841382,-0.120735427390131
3.076,0.0459112140058651,-0.121312907248602
3.078,0.0448045032540133,-0.121887954756142
3.08,0.0436844435519896,-0.122449890771073
3.082,0.0425673007343908,-0.12300541433549
3.084,0.041439338417747,-0.123554980801999
3.086,0.0403011319028667,-0.124092733592127
3.088,0.0391600286095046,-0.124624696920151
3.09,0.0380113660208499,-0.125147489260669
3.092,0.036855862858968,-0.125661010453825
3.094,0.0356935829732107,-0.126167190445958
3.096,0.0345238920414003,-0.126664786298094
3.098,0.0333456372719856,-0.127151132592897
3.1,0.0321659705841464,-0.127638524237316
3.102,0.0309823553043232,-0.12810567954208
3.104,0.0297747651578112,-0.128564482154592
3.106,0.028573140091891,-0.129017996385469
3.108,0.0273596487070803,-0.129465982213813
3.11,0.0261412551009295,-0.129894908610959
3.112,0.0249146426582531,-0.130319415513783
3.114,0.0236775608295584,-0.130737198481964
3.116,0.0224418217547158,-0.131141929554707
3.118,0.0211965137778076,-0.13154251912027
3.12,0.0199335577331886,-0.131928175229144
3.122,0.0186757672538488,-0.132306202915856
3.124,0.0173971787488793,-0.132667971475503
3.126,0.0161163359462858,-0.133025846346957
3.128,0.0148318914379227,-0.133367227045773
3.13,0.0135310149007671,-0.133704824762722
3.132,0.0122311398283201,-0.134024250837102
3.134,0.010921170910284,-0.134335264008731
3.136,0.00960194035252099,-0.134634564709617
3.138,0.00827334905317483,-0.134926974902332
3.14,0.0069410912080765,-0.135198561801134
3.142,0.00559440018634423,-0.13546486795481
3.144,0.00424575433630222,-0.135713444123205
3.146,0.00288590748654882,-0.135952177672471
3.148,0.00151775584636578,-0.136180084033598
3.15,0.00014356016128789,-0.136390645471222
3.152,-0.00124275623306302,-0.136589285083515
3.154,-0.00263110572582304,-0.13677530398437
3.156,-0.0040363085385792,-0.136945579713685
3.158,-0.00544016329176567,-0.137097484472699
3.16,-0.0068524091818068,-0.137233910141872
3.162,-0.008276202600004,-0.137356394728763
3.164,-0.0097095133362148,-0.13746368273166
3.166,-0.0111398705041991,-0.13755838564147
3.168,-0.0125839183847878,-0.137629667068374
3.17,-0.0140328076977379,-0.137691372712821
3.172,-0.015488134804365,-0.137731943700584
3.174,-0.016951622515902,-0.137758681616355
3.176,-0.0184203481505904,-0.137771174515713
3.178,-0.0198906769995646,-0.137746979312705
3.18,-0.0213769177193719,-0.137719834906031
3.182,-0.0228591076133407,-0.137669514718046
3.184,-0.0243418509836394,-0.137596748324555
3.186,-0.0258347371420488,-0.137509736359373
3.188,-0.0273319550705233,-0.13740187641875
3.19,-0.0288307737634359,-0.137271917623557
3.192,-0.0303343383156117,-0.137123616168312
3.194,-0.0318366721950576,-0.136948977048998
