"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.112,0.0151081307402531,-0.121040665586783
3.114,0.0142783422445584,-0.121080305471964
3.116,0.0134281621927158,-0.121137658872707
3.118,0.0125887095578076,-0.12121256151327
3.12,0.0117454509131886,-0.121292641580144
3.122,0.0109211214828488,-0.121366395814856
3.124,0.0100846608028793,-0.121466802686503
3.126,0.0092575133352858,-0.121555211363957
3.128,0.0084321628079227,-0.121650840347773
3.13,0.0076102128627671,-0.121763179761722
3.132,0.00676639590932008,-0.121885753554102
3.134,0.005950116770284,-0.122004911648731
3.136,0.00510450577332099,-0.122142463145617
3.138,0.00427094867367483,-0.122281667371332
3.14,0.0034384433842765,-0.122413714039134
3.142,0.00257925030124423,-0.12257931314881
3.144,0.00174374739230222,-0.122726617086205
3.146,0.00090106748354882,-0.122889249422471
3.148,2.524869436578E-05,-0.123067163963098
3.15,-0.00084280419871211,-0.123239098466622
3.152,-0.00172893318306302,-0.123418560213115
3.154,-0.00261728848382304,-0.12360594318237
3.156,-0.0035115203175792,-0.123788615061885
3.158,-0.00441649025176567,-0.123983068574539
3.16,-0.0053259565898068,-0.124180862316072
3.162,-0.006249474376004,-0.124383989382263
3.164,-0.0071739363042148,-0.12458104878596
3.166,-0.0081177527111991,-0.12478592663377
3.168,-0.0090876206217878,-0.124986056002574
3.17,-0.0100461969237379,-0.125187614665821
3.172,-0.011036165763365,-0.125404885239584
3.174,-0.012018505668902,-0.125604267788355
3.176,-0.0130310700935904,-0.125819216560713
3.178,-0.0140496193825646,-0.126023667681705
3.18,-0.0150922754933719,-0.126214362997031
3.182,-0.0161340522343407,-0.126426568029046
3.184,-0.0171962480146394,-0.126605574705555
3.186,-0.0182763568990488,-0.126804737745373
3.188,-0.0193724472435233,-0.12699383702675
3.19,-0.0204820368074359,-0.127183074580557
3.192,-0.0215883132556117,-0.127363447937312
3.194,-0.0227242456400576,-0.127532587794998
3.196,-0.0238726729914375,-0.127715077343725
3.198,-0.0250382662902961,-0.127841046550217
3.2,-0.0262291932879762,-0.127995720512068
3.202,-0.0274193012173491,-0.128163192383932
3.204,-0.028627492183184,-0.128275914714445
3.206,-0.0298691775423099,-0.128410280824038
3.208,-0.0311063841834999,-0.128507374917586
3.21,-0.0323733149470784,-0.12859802073389
3.212,-0.0336329523542741,-0.128689499490009
3.214,-0.0349300174262763,-0.128761050060442
3.216,-0.0362334068830783,-0.128814285541667
3.218,-0.0375470032219802,-0.128863254903624
3.22,-0.0388818292858896,-0.128885925178805
3.222,-0.0402093140413105,-0.128903313756715
3.224,-0.0415821124361017,-0.128911139037418
3.226,-0.0429449227169182,-0.12889081863485
3.228,-0.0443474423964161,-0.128838690538954
3.23,-0.0457437008202065,-0.128789704866507
3.232,-0.0471493515734913,-0.128706015336175
3.234,-0.0485632812074804,-0.128614915485403
3.236,-0.050012520235483,-0.128508309233159
3.238,-0.0514464147088185,-0.128374972876569
3.24,-0.0529086799423694,-0.128231251505458
3.242,-0.0543739569899061,-0.128054673813793
3.244,-0.0558667184591684,-0.127870026297981
3.246,-0.057344188306613,-0.127626503655128
3.248,-0.0588315527419803,-0.127397369435137
3.25,-0.0603572339124992,-0.127121019335781
3.252,-0.0618656781369234,-0.126818715631633
3.254,-0.0633942307992231,-0.126522583175938
3.256,-0.0649173717720309,-0.126169367251383
3.258,-0.0664481182598637,-0.125804670386805
3.26,-0.067986637434013,-0.125411457994794
3.262,-0.0694988101102309,-0.125008285742253
3.264,-0.0710806148281025,-0.124550254072867
3.266,-0.0726258518271733,-0.124078239570483
3.268,-0.0741908255438425,-0.123583752843469
3.27,-0.0757415306749247,-0.123051328107985
3.272,-0.07727152655203,-0.122511775957156
3.274,-0.0788437147025963,-0.121914261730265
3.276,-0.0804228816657412,-0.121302374431829
3.278,-0.0819619959977944,-0.120662635280619
3.28,-0.0835457374555796,-0.119988420238684
3.282,-0.0850742770654739,-0.119290734810279
3.284,-0.0866536501991423,-0.118560303160745
3.286,-0.0881875088790687,-0.117802089705387
3.288,-0.0897152658438109,-0.117021689478274
3.29,-0.0912632329629762,-0.116202384551023
3.292,-0.0927938941839712,-0.115350129871529
3.294,-0.0943182375644589,-0.114481934952683
3.296,-0.095818003316602,-0.113583812771055
3.298,-0.0973395863933166,-0.112640343275541
3.3,-0.0988340794498852,-0.111678263595977
3.302,-0.100319621056401,-0.110684904001783
3.304,-0.101811094242671,-0.109664901120499
3.306,-0.103255043164186,-0.108613233186395
3.308,-0.104707536856481,-0.107532793569012
3.31,-0.106133454154183,-0.106428761531678
3.312,-0.107564696413738,-0.1052894482401
3.314,-0.108985290910602,-0.10410313184082
3.316,-0.110367840212956,-0.102913613429782
3.318,-0.111729975087156,-0.101713533980832
3.32,-0.113097953329918,-0.100450055424234
3.322,-0.114440973081244,-0.0991559812351902
3.324,-0.115742786474161,-0.0978802403623709
3.326,-0.117046760704144,-0.0965387475164426
3.328,-0.118338098252334,-0.0951856879585907
3.33,-0.119577925245514,-0.0938078240891052
3.332,-0.120806657699803,-0.0923970701258989
3.334,-0.122010826837151,-0.0909760271431291
3.336,-0.123180212746604,-0.0895322316497856
3.338,-0.124360244559247,-0.0880424041182834
3.34,-0.125517581225002,-0.0865257573691442
3.342,-0.126612180924126,-0.0850305566956365
3.344,-0.127686379998499,-0.0834973979484825
3.346,-0.128740930076659,-0.0819391335025703
3.348,-0.129784267846631,-0.0803425797307129
3.35,-0.130772061852474,-0.078736264947455
3.352,-0.131738197636631,-0.0771304176898617
3.354,-0.132680323104032,-0.0754964884174176
3.356,-0.133594180622974,-0.0738405252868962
3.358,-0.134477953435741,-0.0721714015173293
3.36,-0.135328761839048,-0.0704955564579887
3.362,-0.136150205984194,-0.0688002417514171
3.364,-0.136947050307034,-0.0670984418195198
3.366,-0.137687461477697,-0.0653655679136916
3.368,-0.138413887080099,-0.0636523796630128
3.37,-0.139113328581204,-0.0618861492354807
3.372,-0.139767941590098,-0.0601393177143162
3.374,-0.140401199546788,-0.0583763130163304
3.376,-0.140992680700842,-0.0565981762883154
3.378,-0.141554294229772,-0.0548203367935588
3.38,-0.14208201247718,-0.0530320572389595
3.382,-0.142582289550734,-0.0512534604208676
3.384,-0.143040768459887,-0.0494552645555444
3.386,-0.143452135643414,-0.047638908584735
3.388,-0.143856591346689,-0.0458545378374745
3.39,-0.144212958928798,-0.0440497124143831
3.392,-0.144542971449399,-0.0422444240024763
3.394,-0.144834116485402,-0.0404404484853839
3.396,-0.145094220097427,-0.0386380835427036
3.398,-0.145323354016031,-0.0368199066821993
3.4,-0.145504432167788,-0.0350389801971265
3.402,-0.145684385001073,-0.0332399796306012
3.404,-0.145811692631757,-0.0314526519440835
3.406,-0.145890229118559,-0.0296791772429242
3.408,-0.145979139788336,-0.02789508510805
3.41,-0.146011048591074,-0.0261431812846889
3.412,-0.146022342514713,-0.0243786836512155
3.414,-0.145994044199788,-0.0226275403940991
3.416,-0.14593002372385,-0.0208835889249436
3.418,-0.145843462915692,-0.0191499747876081
3.42,-0.145728822109408,-0.0174314222994765
3.422,-0.145561191521225,-0.0157248906347805
3.424,-0.145384243392167,-0.014030418793063
3.426,-0.145202542032508,-0.0123514625577225
3.428,-0.144971027816079,-0.0106800495046846
3.43,-0.144708844907331,-0.0090368818611962
3.432,-0.144425998877248,-0.0073890713016924
3.434,-0.144126481014069,-0.0057639466408036
3.436,-0.143775290747843,-0.0041678348674868
3.438,-0.143430634317747,-0.0025754761372454
3.44,-0.143030463843315,-0.0010127698145102
3.442,-0.142632579565395,0.000542980784924501
3.444,-0.142219428073002,0.0020731153312631
3.446,-0.141779305879934,0.00358439353801339
3.448,-0.141302815309294,0.0050596806691348
3.45,-0.140823545706751,0.00654483319605225
3.452,-0.140307813236694,0.00798467569457778
3.454,-0.139790897809179,0.00943194138165357
3.456,-0.139252288511762,0.0108366431220192
3.458,-0.138683413541086,0.0122236618546751
3.46,-0.138126113034375,0.0135898944493084
3.462,-0.13752850763094,0.0149328753324702
3.464,-0.136932339400535,0.0162471291337169
3.466,-0.13631823569064,0.01754922369154
3.468,-0.135679828902509,0.0188319867292047
3.47,-0.13504501471662,0.0200885483104226
3.472,-0.134396809070117,0.0213140201948729
3.474,-0.13373605190393,0.0225286382536166
3.476,-0.133045835230626,0.0237074263943116
3.478,-0.132395379054446,0.0248778433663468
3.48,-0.131716124788248,0.0260119154557556
3.482,-0.131019082776277,0.0271332284500513
3.484,-0.130316175604791,0.0282359542128373
3.486,-0.129622114062562,0.0293108571383406
3.488,-0.128919450235227,0.0303579760657411
3.49,-0.128210504136493,0.0313810181333574
3.492,-0.127502633004232,0.0323995473226897
3.494,-0.126782254692395,0.0333694257122793
3.496,-0.126065113383865,0.034350680401463
3.498,-0.125348154631101,0.0352949509438831
3.5,-0.124638124832696,0.0362121171609316
3.502,-0.123923449227824,0.0371395232089651
3.504,-0.123216150104503,0.0380151730123738
3.506,-0.122499930874821,0.0388916432035141
3.508,-0.121794848758933,0.0397261469554342
3.51,-0.121085254593048,0.0405532453564722
3.512,-0.120381006975218,0.0413775785356368
3.514,-0.119697543197046,0.0421852435129
3.516,-0.118992600761291,0.0429497859442318
3.518,-0.118306262598324,0.0437242963765331
3.52,-0.117639096742516,0.0444557752363474
3.522,-0.116955736518488,0.0452105696064514
3.524,-0.11628525772727,0.0459192917932149
3.526,-0.115618741262351,0.0466417233718455
3.528,-0.114970789505635,0.0473185331064167
3.53,-0.114312353293279,0.0480114182177345
3.532,-0.113674425841472,0.0486830354960362
3.534,-0.113071217722063,0.0493244887394984
3.536,-0.112427469948135,0.0499858361325535
3.538,-0.111813863589494,0.050624145430104
3.54,-0.11121214052802,0.0512528113104222
3.542,-0.110622990243001,0.0518765253145213
3.544,-0.11003534660631,0.0524797653690127
3.546,-0.10946000279755,0.0530874679491896
3.548,-0.108910496109099,0.0536762919567344
3.55,-0.108337757601067,0.0542838373878438
3.552,-0.107791649436199,0.0548706966465516
3.554,-0.107257098884678,0.0554485013086826
3.556,-0.106729384188874,0.0560308236682487
3.558,-0.106201242478016,0.0566046406052887
3.56,-0.105724580522794,0.0571557422070024
3.562,-0.105192658459887,0.0577419168357256
3.564,-0.104696639396437,0.0583219315357101
3.566,-0.104214682954482,0.0588890471036854
3.568,-0.10373731364527,0.0594560727712709
3.57,-0.103270581713569,0.0600264638632099
3.572,-0.102807189291901,0.0605928923593531
3.574,-0.102355939674728,0.0611667223635179
3.576,-0.101921352972573,0.0617469861241303
3.578,-0.101505864616098,0.062318676427669
3.58,-0.101049036680155,0.0629118275349463
3.582,-0.100651872737755,0.0634979177331691
3.584,-0.100206502771027,0.064085348729838
3.586,-0.099810853002117,0.0646902835624247
3.588,-0.099403250832043,0.0652847229158896
3.59,-0.099001756442549,0.0658737811609944
3.592,-0.098603706342871,0.0664895361684159
3.594,-0.098207427033522,0.0671119105246786
3.596,-0.097821223252021,0.0677342073808876
3.598,-0.097412132407576,0.0683750044843024
3.6,-0.097026819249798,0.0690039172356428
3.602,-0.096649125012316,0.069640357423311
3.604,-0.096250715589454,0.0703101720073087
3.606,-0.095874752420802,0.0709694130330682
3.608,-0.095474076032851,0.0716419481750054
3.61,-0.0950873593175481,0.0723241600299266
3.612,-0.0947045119688813,0.0730201197302414
3.614,-0.09432944162643,0.0737020994869679
3.616,-0.0939252749999138,0.0744181952725591
3.618,-0.0935112130867556,0.075121316273539
3.62,-0.0931328812555832,0.0758401414929458
3.622,-0.0927121290108115,0.0765788893825597
3.624,-0.0923007594176408,0.0773250275649854
3.626,-0.0918759187568196,0.0780655366055147
3.628,-0.0914573100195649,0.0788262905238085
3.63,-0.0910267724154032,0.0795867620553693
3.632,-0.0905920212685401,0.0803757361928583
3.634,-0.0901521835476142,0.0811423420472071
3.636,-0.0897012313540088,0.0819425124885139
3.638,-0.089244532551026,0.0827387269168041
3.64,-0.0887428463438427,0.0835442717725675
3.642,-0.0882812887141157,0.0843648221671043
3.644,-0.0877692272976463,0.0851935865626958
3.646,-0.0872741982300528,0.0860056918326065
3.648,-0.0867375166394769,0.0868438933508645
3.65,-0.0862296223693152,0.0876787910318599
3.652,-0.0856704888229752,0.088534918569808
3.654,-0.0851096318246551,0.089381144317948
3.656,-0.0845373048651943,0.090241621437621
3.658,-0.0839499357019053,0.091111101277148
3.66,-0.0833392967804804,0.091977648310507
3.662,-0.0827311268879445,0.092845437075842
3.664,-0.0820941714316043,0.093713624277797
3.666,-0.0814496684020947,0.094594925895651
3.668,-0.0807791467274271,0.095463249140292
3.67,-0.0800988501511147,0.096338887859007
3.672,-0.0794082371553519,0.097216541108068
3.674,-0.0786845308641932,0.098115348485169
3.676,-0.0779545154278499,0.098987757529703
3.678,-0.0771969843670144,0.099870729884789
3.68,-0.0764316311902285,0.100743949275218
3.682,-0.0756437759343316,0.101616895597147
3.684,-0.0748435269279687,0.102503438429662
3.686,-0.0739980998361483,0.103369804820165
3.688,-0.073154785324882,0.104239250225555
3.69,-0.0723225056458625,0.105103411207286
3.692,-0.0714271237512549,0.105973236720221
3.694,-0.070529074478515,0.106803826971341
3.696,-0.0696112984853013,0.107649069498246
3.698,-0.0686777598844635,0.108508730086544
3.7,-0.067715524289104,0.10934389334803
3.702,-0.0667254990977052,0.110150740252723
3.704,-0.0657468289193483,0.110987630454724
3.706,-0.0647116163790189,0.111783778173918
3.708,-0.0636925764729834,0.112597182616536
3.71,-0.0626343981142514,0.1133680859122
3.712,-0.0615658790681272,0.114148594246676
3.714,-0.060466378367879,0.114917975884118
3.716,-0.0593717036104147,0.115659908619981
3.718,-0.0582486306421621,0.116390412144269
3.72,-0.0571106789649527,0.117125644827434
3.722,-0.0559447380320388,0.117838305886807
3.724,-0.054768797084209,0.118545512720697
3.726,-0.0535724931359882,0.119229267467529
3.728,-0.0523738601819552,0.119878418911823
3.73,-0.0511321223231279,0.120522417101062
3.732,-0.0499027915435063,0.121166432126342
3.734,-0.0486492272166625,0.121768042804959
3.736,-0.0473709323224823,0.122371501241801
3.738,-0.0460839469539859,0.122936250033592
3.74,-0.0447797651442767,0.123502465226037
3.742,-0.0434648369835766,0.12404059153979
3.744,-0.042129676016405,0.1245709044943
3.746,-0.0408000668988577,0.125053897861493
3.748,-0.0394477093849832,0.12554759095537
3.75,-0.038069939765317,0.125992651852433
3.752,-0.0366989571654924,0.126441758521967
3.754,-0.0353116428609863,0.126853127351228
3.756,-0.0339117317730003,0.127240484707486
3.758,-0.0324995229834503,0.127601455729918
3.76,-0.0310838644830652,0.127945525881421
3.762,-0.0296486373626571,0.128258042561226
3.764,-0.0282215752994565,0.128560286394489
3.766,-0.0267801322456317,0.128831422695677
3.768,-0.0253288601088991,0.129078006918851
3.77,-0.0238731725432739,0.129306335136864
3.772,-0.0224118058419708,0.129501824071422
3.774,-0.0209479958594069,0.129670871162995
3.776,-0.0194782737343638,0.129823607990683
3.778,-0.0180084442642697,0.129934014811911
3.78,-0.0165285148006254,0.130029856912047
3.782,-0.0150467906365656,0.130104553023885
3.784,-0.0135678976265603,0.130153417347062
3.786,-0.0120851930162462,0.13016450237731
3.788,-0.0106072818094182,0.130161810185673
3.79,-0.00912063080014551,0.130131597937565
3.792,-0.00764023639104067,0.130069483871754
3.794,-0.00616204227516233,0.129986672359247
3.796,-0.00468245147137129,0.129858681472083
3.798,-0.00321040443446688,0.129727718562006
3.8,-0.00174124219234677,0.129556946619077
3.802,-0.00026568361609079,0.129361454490191
3.804,0.00118594185193597,0.129151916897454
3.806,0.00264637332657551,0.128893251436585
3.808,0.00409753121285254,0.128626949915074
3.81,0.00554430727324977,0.128334241470413
3.812,0.00697058295998295,0.128011255318143
3.814,0.00839801138809017,0.127660095089862
3.816,0.00981214449637176,0.127298427071147
3.818,0.0112256290481842,0.126893079909396
3.82,0.0126107668390711,0.126465978811597
3.822,0.0140038089492572,0.126038603912044
3.824,0.0153810981609409,0.125568974919941
3.826,0.0167355002354711,0.125061165506983
3.828,0.0180878196423591,0.124550694034835
3.83,0.0194214907311134,0.124010802462572
3.832,0.0207384793359344,0.12345771238403
3.834,0.022047562014221,0.122862317222142
3.836,0.0233210971029614,0.122241427577143
3.838,0.0246077140739229,0.121630517014797
3.84,0.0258420984466799,0.120969422261522
3.842,0.0270934217275272,0.120302912950449
3.844,0.0283270437191687,0.119606269061506
3.846,0.029528230307273,0.118913339919342
3.848,0.030713736488873,0.118174661776313
3.85,0.0318807488405855,0.117428916057336
3.852,0.033018874162659,0.11666347058977
3.854,0.0341457918578963,0.115891171828213
3.856,0.0352546467963614,0.115079272843251
3.858,0.0363319623799444,0.114258433827237
3.86,0.037397983186777,0.113436381830943
3.862,0.0384370132554504,0.11259513592026
3.864,0.0394702290590784,0.111742607978821
3.866,0.0404638736892071,0.110866711319613
3.868,0.0414412073995446,0.109982168706543
3.87,0.0423782998895121,0.109072071424022
3.872,0.0433100449076653,0.108172924696482
3.874,0.0442199234749071,0.107237057006894
3.876,0.0451009918975539,0.106316590653267
3.878,0.0459473469102417,0.10537197158373
3.88,0.0467724571486352,0.104422754786395
3.882,0.0475835825220098,0.103475142043216
3.884,0.0483750038456259,0.102505739661939
3.886,0.0491214193329743,0.101546922040021
3.888,0.0498714280678174,0.100553655422479
3.89,0.0505799345560879,0.099581494557916
3.892,0.0512516673876088,0.098601288430054
3.894,0.0519097430076607,0.097624275403631
3.896,0.0525557439283541,0.09662164647588
3.898,0.0531521550698694,0.0956356845589227
3.9,0.0537494608115106,0.094638991452221
3.902,0.0543094962325812,0.0936448793440452
3.904,0.0548452824131329,0.0926491768269138
3.906,0.0553516923245004,0.0916660757750863
3.908,0.055841955609716,0.0906696886840246
3.91,0.0562991380437193,0.0896891851679403
3.912,0.0567484169834404,0.0886890379402876
3.914,0.0571598681476823,0.0877459419073053
3.916,0.0575645854768732,0.0867454138436375
3.918,0.0579330450526241,0.0857804214808504
3.92,0.0582778360171466,0.0848571837911373
3.922,0.0586030380895024,0.0838633496539024
3.924,0.0589256684326871,0.0829264865394831
3.926,0.0592054678465564,0.081985910622862
3.928,0.059464217686585,0.081082275166391
3.93,0.0597208483574748,0.0801656315446307
3.932,0.0599323595946104,0.0792135946261236
3.934,0.0601440774103239,0.0783570723973078
3.936,0.060322017918036,0.0774386788663976
3.938,0.0604921819142307,0.0765460559503686
3.94,0.0606437383712651,0.0757501016419466
3.942,0.0607718405530235,0.0748345978966552
3.944,0.0608872791844323,0.0739979627899538
3.946,0.0609950368048105,0.0731674703843518
3.948,0.0610738070830444,0.0723580013466602
3.95,0.0611450922376677,0.0715807285252376
3.952,0.0612133100087252,0.0707766661373341
3.954,0.0612516882085324,0.0700052081664636
3.956,0.0612595758342623,0.0692480912198714
3.958,0.0612925933653937,0.0685182778160506
3.96,0.0613065943340085,0.0677936678123113
3.962,0.0613016958155347,0.067086005552435
3.964,0.0612932152617783,0.0663941192543956
3.966,0.0612661422141372,0.0657517780881596
3.968,0.0612387791715738,0.0650881008935358
3.97,0.0611998267401576,0.0644397866681179
3.972,0.0611528346289126,0.0638120457853079
3.974,0.061102898215105,0.0632119444624106
3.976,0.0610496853550091,0.0626265014587838
3.978,0.0609896793117357,0.0620692680241416
3.98,0.0609271097710889,0.0615082492468477
3.982,0.0608615969693441,0.0609619218723649
3.984,0.0607872546928544,0.0604525084917666
3.986,0.0607173962445366,0.0599509953403333
3.988,0.0606515273562091,0.0594653770462429
3.99,0.0605731578008562,0.0589983660493412
3.992,0.0605028291216795,0.0585415469400468
3.994,0.0604241467040969,0.0581110036182889
3.996,0.0603708946485782,0.0577017215725988
3.998,0.0602902152673738,0.0572883334392533
4,0.0602169911831044,0.0568990565115552
