"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0828919868053872,-0.108205812776587
3.002,0.0814218341119999,-0.109034568879128
3.004,0.0799333322919265,-0.109836160678213
3.006,0.0784419045075175,-0.110598653561833
3.008,0.0769500592130517,-0.111337090216078
3.01,0.0754646257762745,-0.112022909182891
3.012,0.0739741113519965,-0.112687171427245
3.014,0.0724967150087069,-0.11331657644384
3.016,0.0710100618651895,-0.113910315133087
3.018,0.0695306176082424,-0.114473834636679
3.02,0.0680658987763935,-0.115011827122505
3.022,0.0665646182606598,-0.115523239489112
3.024,0.0651503927163809,-0.115988666149568
3.026,0.0637025467531175,-0.116434014844792
3.028,0.0622517414775956,-0.116846482961353
3.03,0.0608380428157071,-0.117233316758811
3.032,0.0594306530646373,-0.117603526683385
3.034,0.0580147477950112,-0.11792879060526
3.036,0.0566201120431525,-0.118236588289279
3.038,0.0552629374234368,-0.118543506172175
3.04,0.0538911679107017,-0.118812222172268
3.042,0.052540861902807,-0.119043364477676
3.044,0.05120575970324,-0.119270793383039
3.046,0.0498923042038701,-0.119472496799736
3.048,0.048588359537786,-0.119656244061616
3.05,0.0472688539522692,-0.119808139437254
3.052,0.046026161611858,-0.119968220526705
3.054,0.04477555804155,-0.120103731843839
3.056,0.0435329240201328,-0.120205322504182
3.058,0.0423178607236504,-0.120322735156912
3.06,0.0411076065589762,-0.12040915346954
3.062,0.0399290098975629,-0.120497792637913
3.064,0.0387568613692852,-0.120561427378363
3.066,0.0376058446864716,-0.120622834436194
3.068,0.0364659941880752,-0.120667529534156
3.07,0.0353506037239626,-0.1207066879939
3.072,0.0342444691894154,-0.120734064626082
3.074,0.0331475542997382,-0.120778810469131
3.076,0.0320829461750651,-0.120785171095602
3.078,0.0310257866353133,-0.120810776896142
3.08,0.0299980162952896,-0.120823224055073
3.082,0.0289626619700308,-0.12083246080549
3.084,0.027957087970247,-0.120827047262999
3.086,0.0269602583579667,-0.120842969365127
3.088,0.0259854254624046,-0.120846801922151
3.09,0.0250168875359499,-0.120864536024669
3.092,0.024063142870368,-0.120875665738825
3.094,0.0231218518832107,-0.120871323425958
3.096,0.0221884620144003,-0.120884616929094
3.098,0.0212728757729856,-0.120898872528897
3.1,0.0203665229041464,-0.120918230206316
3.102,0.0194626709903232,-0.12093626914408
3.104,0.0185763691968112,-0.120962060787592
3.106,0.017698718352891,-0.120978296106469
3.108,0.0168260274390803,-0.121013885277813
3.11,0.0159652041299295,-0.121059844901959
3.112,0.0150905842782531,-0.121112710646783
3.114,0.0142592782265584,-0.121144481621964
3.116,0.0134017835667158,-0.121199660702707
3.118,0.0125578320328076,-0.12127608319327
3.12,0.0117098458271886,-0.121351648690144
3.122,0.0108842973778488,-0.121420580574856
3.124,0.0100424776858793,-0.121516081036503
3.126,0.0092136431952858,-0.121600544733957
3.128,0.0083810857129227,-0.121697475057773
3.13,0.0075594071667671,-0.121800874221722
3.132,0.00671566709432008,-0.121915245304102
3.134,0.005893481494284,-0.122033047708731
3.136,0.00504850888042099,-0.122166070495617
3.138,0.00421418333697483,-0.122297448851332
3.14,0.0033748826018765,-0.122424740879134
3.142,0.00252282616124423,-0.12258799278881
3.144,0.00168635994930222,-0.122730293936205
3.146,0.00083847072254882,-0.122889258492471
3.148,-3.06439456342201E-05,-0.123058501603098
3.15,-0.00089650288671211,-0.123226385566622
3.152,-0.00178309122606302,-0.123399286183115
3.154,-0.00266818146082304,-0.12358737168237
3.156,-0.0035595368955792,-0.123766223551885
3.158,-0.00446239162276567,-0.123955318864539
3.16,-0.0053692701408068,-0.124149940506072
3.162,-0.006289192984004,-0.124349045262263
3.164,-0.0072105538362148,-0.12454336215596
3.166,-0.0081476150981991,-0.12474530883377
3.168,-0.0091164840467878,-0.124944101152574
3.17,-0.0100725236107379,-0.125143161215821
3.172,-0.011056623920365,-0.125357028819584
3.174,-0.012036410503902,-0.125554550148355
3.176,-0.0130417996555904,-0.125768294390713
3.178,-0.0140585947395646,-0.125972175864705
3.18,-0.0150948189833719,-0.126163935335031
3.182,-0.0161322358743407,-0.126374337754046
3.184,-0.0171904873846394,-0.126554998651555
3.186,-0.0182671786290488,-0.126754460113373
3.188,-0.0193597138935233,-0.12694360167775
3.19,-0.0204631833474359,-0.127130803577557
3.192,-0.0215687340456117,-0.127315612831312
3.194,-0.0226989269000576,-0.127490992673998
3.196,-0.0238381729914375,-0.127672145908725
3.198,-0.0250015024802961,-0.127798695225217
3.2,-0.0261899298979762,-0.127958364182068
3.202,-0.0273733061673491,-0.128128638844932
3.204,-0.028583978093184,-0.128243551251445
3.206,-0.0298221853923099,-0.128380886694038
3.208,-0.0310542290934999,-0.128483178146586
3.21,-0.0323201151670784,-0.12857881949889
3.212,-0.0335800595942741,-0.128671701542009
3.214,-0.0348751733962763,-0.128748704809442
3.216,-0.0361763122930783,-0.128805881752367
3.218,-0.0374876580119802,-0.128862442391124
3.22,-0.0388244025358896,-0.128888757462405
3.222,-0.0401514044013105,-0.128909405278315
3.224,-0.0415253484561017,-0.128921753342418
3.226,-0.0428890514769182,-0.12890479267285
3.228,-0.0442915354464161,-0.128858366785954
3.23,-0.0456892044502065,-0.128814211955507
3.232,-0.0470958363334913,-0.128737347422175
3.234,-0.0485149403074804,-0.128647739797403
3.236,-0.049964941835483,-0.128547152574159
3.238,-0.0513999893588185,-0.128415852678569
3.24,-0.0528654857923694,-0.128278183582458
3.242,-0.0543347153199061,-0.128103151273793
3.244,-0.0558291138191684,-0.127920823906981
3.246,-0.057313483026613,-0.127681082010128
3.248,-0.0587970173719803,-0.127452891263137
3.25,-0.0603344225124992,-0.127181297472781
3.252,-0.0618496198669234,-0.126883948365633
3.254,-0.0633791305892231,-0.126587908109938
3.256,-0.0649066542320309,-0.126233426977383
3.258,-0.0664422854898637,-0.125872723853805
3.26,-0.067986935750013,-0.125479946639794
3.262,-0.0694993272432309,-0.125076690812253
3.264,-0.0710876959151025,-0.124615773942867
3.266,-0.0726397626461733,-0.124144369820483
3.268,-0.0742104727458425,-0.123651831973469
3.27,-0.0757628177929247,-0.123115228877985
3.272,-0.07729602996803,-0.122576750697156
3.274,-0.0788745825145963,-0.121976218420265
3.276,-0.0804563479417412,-0.121364005721829
3.278,-0.0819990090597944,-0.120720980110619
3.28,-0.0835915340925796,-0.120045555988684
3.282,-0.0851214004814739,-0.119343527220279
3.284,-0.0867040056631423,-0.118610643110745
3.286,-0.0882427936870687,-0.117847522165387
3.288,-0.0897712429648109,-0.117064848378274
3.29,-0.0913238334109762,-0.116243902421023
3.292,-0.0928562774399712,-0.115385702001529
3.294,-0.0943826241394589,-0.114514376412683
3.296,-0.095884101671602,-0.113610316131055
3.298,-0.0974090448113166,-0.112661427375541
3.3,-0.0989042292779852,-0.111694819665977
3.302,-0.100390684847901,-0.110697925501783
3.304,-0.101887355203971,-0.109668396290499
3.306,-0.103328081237186,-0.108615592716395
3.308,-0.104778476343481,-0.107531852159012
3.31,-0.106207198617183,-0.106423013511678
3.312,-0.107634258890738,-0.1052780494301
3.314,-0.109054957551602,-0.104088241320821
3.316,-0.110438632840956,-0.102892411929782
3.318,-0.111797994399156,-0.101687770360832
3.32,-0.113165493823918,-0.100417357784234
3.322,-0.114504695181244,-0.0991241033251902
3.324,-0.115804528386161,-0.0978405534623709
3.326,-0.117107045224144,-0.0964956146764426
