"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.116590543342387,0.019606292403413
3.002,0.120241817673,0.0173802225608722
3.004,0.123803156391926,0.014999758331787
3.006,0.127311228275517,0.0124502086381675
3.008,0.130730736740052,0.00972288198392231
3.01,0.133898852243274,0.00676811313710871
3.012,0.137324788895997,0.00380546141275459
3.014,0.140359947813707,0.000570124256160001
3.016,0.14342466030819,-0.00277865567308701
3.018,0.146476675509242,-0.006231587306679
3.02,0.149316702886393,-0.009854083592505
3.022,0.15203061524066,-0.013668616929112
3.024,0.154610307546381,-0.017578046559568
3.026,0.157070647423117,-0.021629282684792
3.028,0.159388369517596,-0.025806634216353
3.03,0.161556033045707,-0.030086638658811
3.032,0.163581920794637,-0.034498626371385
3.034,0.165333034315011,-0.03898737255926
3.036,0.167177937183152,-0.043624071844279
3.038,0.168739801253437,-0.048346284405175
3.04,0.170122589020702,-0.053155072887268
3.042,0.171336619172807,-0.058016400481676
3.044,0.17238223536324,-0.063010640324039
3.046,0.17326221345387,-0.068040855082736
3.048,0.173959458417786,-0.073150746936616
3.05,0.174462959002269,-0.078306481982254
3.052,0.174804976491858,-0.083509512450705
3.054,0.17494542157155,-0.088774004823839
3.056,0.174921210490133,-0.094041614710182
3.058,0.17466043012365,-0.099394211740212
3.06,0.174086205038976,-0.10464956236134
3.062,0.173631269657563,-0.110090370342313
3.064,0.172824735319285,-0.115446728508263
3.066,0.171801118946472,-0.120806597278194
3.068,0.170619206208075,-0.126165429275156
3.07,0.169224630283963,-0.1315163054909
3.072,0.167645651229415,-0.136830934973082
3.074,0.165853971639738,-0.142145216331131
3.076,0.163899718215065,-0.147374217978602
3.078,0.161646010125313,-0.152504345832142
3.08,0.15929444177529,-0.157602997340073
3.082,0.156862319670031,-0.16283821713249
3.084,0.154129882780247,-0.167898950640999
3.086,0.151153377407967,-0.172683724398127
3.088,0.148168007852405,-0.177717597066151
3.09,0.14489490237595,-0.182523349705669
3.092,0.141450408670368,-0.187230160023825
3.094,0.137814887123211,-0.191685443721958
3.096,0.1341114735844,-0.196300576503094
3.098,0.130211864562986,-0.200685512338897
3.1,0.126103253134146,-0.204958474456316
3.102,0.121826612116323,-0.20907848103408
3.104,0.117435719698811,-0.213084670507592
3.106,0.112883907218891,-0.216966676896469
3.108,0.10827493043008,-0.220690864397813
3.11,0.10340215306993,-0.224265066001959
3.112,0.0984918895282531,-0.227720444856783
3.114,0.0934270113055584,-0.230979898801964
3.116,0.0882497446117158,-0.234106562832707
3.118,0.0829199537948076,-0.23704084444327
3.12,0.0775517209201886,-0.239826506450144
3.122,0.0720638104098488,-0.242418039704856
3.124,0.0664543888518793,-0.244853309816503
3.126,0.0607873373302858,-0.247107034033957
3.128,0.0550353500549227,-0.249161640837773
3.13,0.0492018188317671,-0.251044734431722
3.132,0.0432758393833201,-0.252718516034102
3.134,0.037339026639284,-0.254216078368731
3.136,0.031415900857521,-0.255406088255617
3.138,0.0252912363451748,-0.256633982701332
3.14,0.0192208591900765,-0.257558367389134
3.142,0.0130947006423442,-0.25826471856881
3.144,0.00693655790030222,-0.258758557446205
3.146,0.00081424769554882,-0.259090217872471
3.148,-0.00537793964563422,-0.259185364733098
3.15,-0.0115121590977121,-0.259142453236622
3.152,-0.017688956083063,-0.258843146703115
3.154,-0.023831005737823,-0.25835096045237
3.156,-0.0299782809315792,-0.257644574091885
3.158,-0.0360582770777657,-0.256775966504539
3.16,-0.0421240884618068,-0.255710019336072
3.162,-0.048144867717004,-0.254392765182263
3.164,-0.0541089759602148,-0.25293028237596
3.166,-0.0600148226371991,-0.25128956177377
3.168,-0.0658704479777878,-0.249434641042574
3.17,-0.0716494171207379,-0.247377635445821
3.172,-0.077206956318365,-0.245116072229584
3.174,-0.082777543070902,-0.242698103708355
3.176,-0.0884862572105904,-0.240171312050713
3.178,-0.0939147182055646,-0.237438923764705
3.18,-0.0992405416533719,-0.234519013853031
3.182,-0.104433837354341,-0.231387871718046
3.184,-0.109550733404639,-0.228135728606555
3.186,-0.114522756849049,-0.224771477914373
3.188,-0.119367726393523,-0.22120669533075
3.19,-0.123949064007436,-0.217470559892557
3.192,-0.128677482585612,-0.213614381888312
3.194,-0.133137574510058,-0.209637231761998
3.196,-0.137273334451437,-0.205525528156725
3.198,-0.141571597760296,-0.201267176478217
3.2,-0.145411375157976,-0.196926328218068
3.202,-0.149366045987349,-0.192411391176932
3.204,-0.152859055193184,-0.187864385317445
3.206,-0.15655016034231,-0.183123793567038
3.208,-0.1598637063435,-0.178335027960586
3.21,-0.163019297467078,-0.17342016232289
3.212,-0.165977952864274,-0.168462529201009
3.214,-0.168640174786276,-0.163479240276442
3.216,-0.171396446103078,-0.158298511627167
3.218,-0.17380776282198,-0.153153452179524
3.22,-0.17605388470589,-0.147912970080005
3.222,-0.17810236909131,-0.142647619426815
3.224,-0.179964692106102,-0.137320443141418
3.226,-0.181654363786918,-0.13197847970585
3.228,-0.183121702696416,-0.126587882092764
3.23,-0.184423542140207,-0.121190811242507
3.232,-0.185385597183491,-0.115889905074175
3.234,-0.18640042196748,-0.110382468458403
3.236,-0.187111991625483,-0.104956039476159
3.238,-0.187635348498818,-0.099543239710569
3.24,-0.187973271052369,-0.094144694437458
3.242,-0.188103028489906,-0.088804864703793
3.244,-0.188057000569168,-0.083465767787981
3.246,-0.187816974916613,-0.078148133130128
3.248,-0.18732366274198,-0.073031353702137
3.25,-0.186711990052499,-0.067829720297781
3.252,-0.186010636466923,-0.062561811432633
3.254,-0.185044890929223,-0.057464129433938
3.256,-0.183898440522031,-0.052453078860383
3.258,-0.182593259079864,-0.047519164851805
3.26,-0.181056665302013,-0.042835506678794
3.262,-0.179456827565231,-0.037920957302253
3.264,-0.177658808656103,-0.033259334002867
3.266,-0.175692823053173,-0.028691554970483
3.268,-0.173583175088842,-0.024253684463469
3.27,-0.171302906400925,-0.019918397177985
3.272,-0.16889414536403,-0.015706099907156
3.274,-0.166347884060596,-0.011606428590265
3.276,-0.163668797021741,-0.007670511791829
3.278,-0.160857129717794,-0.003835700160619
3.28,-0.15792130428858,-0.000122883238683993
3.282,-0.154870445543474,0.003397179119721
3.284,-0.151717864651142,0.00682309390925501
3.286,-0.148438015079069,0.010066678894613
3.288,-0.145123880552811,0.012893898231726
3.29,-0.141618911944976,0.016081730688977
3.292,-0.138082920183971,0.018849533368471
3.294,-0.134446259872459,0.021460231027317
3.296,-0.130740810735602,0.023882128398945
3.298,-0.126982711729017,0.026176399214459
3.3,-0.123152280876485,0.028250367824023
3.302,-0.119288212157401,0.0301687924182171
3.304,-0.115336542413971,0.0319172596495013
3.306,-0.111388391394186,0.0334656595536054
3.308,-0.107394890526481,0.0348645290709884
3.31,-0.103365577033583,0.036064948668322
3.312,-0.099325647159738,0.0371019028598995
3.314,-0.095289950460602,0.0379478551291795
3.316,-0.091339467568956,0.0384914409502177
3.318,-0.087183373399156,0.0390864520091676
3.32,-0.083277914834918,0.0392742268257658
3.322,-0.079116618746244,0.0395271386748098
3.324,-0.075117295554161,0.0394573703076291
3.326,-0.071142279905144,0.0392462453735574
3.328,-0.067232868775334,0.0388189545414093
3.33,-0.063344935244514,0.0382459100208948
3.332,-0.059528867709803,0.0374878596841011
3.334,-0.055767527359151,0.0365828705868709
3.336,-0.052074124514604,0.0355025238902144
3.338,-0.048440452325247,0.0342265321817166
3.34,-0.044897122660002,0.0328325156968558
3.342,-0.041464473650126,0.0312477530403635
3.344,-0.038076901161499,0.0295229852075175
3.346,-0.034828056886659,0.0276371795054297
3.348,-0.031673931156631,0.0256419959142871
3.35,-0.028599283422474,0.023482843078545
3.352,-0.025661486756631,0.0211652137681383
3.354,-0.023010019014032,0.0187435224695824
3.356,-0.020149448212974,0.0161934560371038
3.358,-0.017601862165741,0.0135349247936707
3.36,-0.015183919239048,0.0107278073720113
3.362,-0.012925075014194,0.00784517077558289
3.364,-0.010938993657034,0.0048606182094802
3.366,-0.008767186217697,0.00171604950130839
3.368,-0.00695631583009899,-0.0014694458780128
3.37,-0.005419896811204,-0.0047329147334807
3.372,-0.00373858026009799,-0.0081469911653162
3.374,-0.00257282225678801,-0.0115116443883304
3.376,-0.00120907746084201,-0.0150723613613154
3.378,-0.000382288709772027,-0.0185646538865588
3.38,0.000672213882820016,-0.0222467083693595
3.382,0.00117300772926598,-0.0258540018976676
3.384,0.00183591577011299,-0.0296261136117444
3.386,0.00216250857658601,-0.033380886183935
3.388,0.00231025375331101,-0.0371333575384745
3.39,0.002080916041202,-0.0407968843123831
3.392,0.001922610820601,-0.0446001634732963
3.394,0.00166832201459799,-0.0485102500623839
3.396,0.001074026692573,-0.0522914784277036
3.398,0.000320870173969007,-0.0560655152811993
3.4,-0.000608235467787988,-0.0598302696121265
3.402,-0.00185231350107298,-0.0634342767996012
3.404,-0.00301749053175698,-0.0672511050460835
3.406,-0.00447732319855898,-0.0709095480579242
3.408,-0.00614940936833602,-0.07453666509605
3.41,-0.00796035203107401,-0.0780821245166889
3.412,-0.00998188399471299,-0.0816019118122155
3.414,-0.012144574079788,-0.0850492115920991
3.416,-0.01447719351385,-0.0884168888639436
3.418,-0.017018906325692,-0.0914945194046081
3.42,-0.019697621539408,-0.0946886585714765
3.422,-0.022426045868225,-0.0979246964037805
3.424,-0.025399304308167,-0.100960702684063
3.426,-0.028532508131508,-0.103815016349722
3.428,-0.031779537380079,-0.106605706534685
3.43,-0.035248283458331,-0.109083372681196
3.432,-0.038756118896248,-0.111778642691692
3.434,-0.042423004542069,-0.114169702780804
3.436,-0.046214414204843,-0.116467906287487
3.438,-0.050169405316747,-0.118546869067245
3.44,-0.054190664645315,-0.12054108890451
3.442,-0.058366161175395,-0.122360427195076
3.444,-0.062618959531002,-0.124028251358737
3.446,-0.066977777546934,-0.125520310021987
3.448,-0.071448070540294,-0.126870835700865
3.45,-0.075966621761751,-0.128021489783948
3.452,-0.080564041316694,-0.128857982515422
3.454,-0.085245173896179,-0.129683714878346
3.456,-0.090063969987762,-0.130504640577981
3.458,-0.094876187356086,-0.131013146825325
3.46,-0.099752267173375,-0.131264052420692
3.462,-0.10465825246974,-0.13136108603753
3.464,-0.109626248043315,-0.131286081706283
3.466,-0.11464416761024,-0.13099896189846
3.468,-0.119651117974509,-0.130527087710795
3.47,-0.12469260213762,-0.129861449049577
3.472,-0.129740784429117,-0.129008254215127
3.474,-0.13478823570393,-0.127953183586383
3.476,-0.139817812536626,-0.126724196005688
3.478,-0.144860521914446,-0.125291799663653
3.48,-0.149869086011248,-0.123660170084244
3.482,-0.154860432530277,-0.121792094009949
3.484,-0.159838840669791,-0.119812670087163
3.486,-0.164733133861562,-0.117593100451659
3.488,-0.169613377325227,-0.115205670214259
3.49,-0.174416552566493,-0.112602679646643
3.492,-0.179157981855232,-0.10982802926731
3.494,-0.183824722803395,-0.106860658827721
3.496,-0.188425395502865,-0.103710313598537
3.498,-0.192946996543101,-0.100386056156117
3.5,-0.197195926968696,-0.0968277776690684
3.502,-0.201686460966824,-0.0932077142850349
3.504,-0.205911634094503,-0.0893494414176262
3.506,-0.210009753495821,-0.0853296465334859
3.508,-0.213989503858933,-0.0811536999395658
3.51,-0.217859293673048,-0.0768057933705278
3.512,-0.221603581565218,-0.0723254567763632
3.514,-0.225147503307046,-0.0676697589101
3.516,-0.228643922881291,-0.0628891075657682
3.518,-0.231963973948324,-0.0579312800664669
3.52,-0.235132921262516,-0.0528809118726526
3.522,-0.238096858978488,-0.0476761637305486
3.524,-0.24095323996727,-0.0423482702507851
3.526,-0.243351571442351,-0.0369421821071545
3.528,-0.246109889345635,-0.0313998548855833
3.53,-0.248196576133279,-0.0257698936132655
3.532,-0.250565772661472,-0.0199834426279638
3.534,-0.252502244772063,-0.0141609998575016
3.536,-0.254249176978135,-0.0082129818994465
3.538,-0.255843775449494,-0.002198784230896
3.54,-0.25698624719802,0.0037874634614222
3.542,-0.258380279163001,0.0100215408410213
3.544,-0.25937813279631,0.0162020265712127
3.546,-0.26013886554755,0.0224687310545896
3.548,-0.260754621249099,0.0287672095422344
3.55,-0.261079688501067,0.0351185261828438
3.552,-0.261228364556199,0.0414671197315516
3.554,-0.261188037504678,0.0478600549176826
3.556,-0.260896245358874,0.0542246062102487
3.558,-0.260461198938016,0.0606402193130887
3.56,-0.259788452552794,0.0670303596940024
3.562,-0.258726992289887,0.0732913830607256
3.564,-0.257778297696437,0.0798095659517101
3.566,-0.256461601664482,0.0861509279956854
3.568,-0.25493797431527,0.0924417582272709
3.57,-0.253222899083569,0.0987391639892099
3.572,-0.251287469101901,0.104954380579353
3.574,-0.249142690484728,0.111156060397518
3.576,-0.246792014712573,0.11724146648213
3.578,-0.244253558916098,0.123295984166669
3.58,-0.241491656760155,0.129233021255946
3.582,-0.238459620227755,0.134942787652169
3.584,-0.235413047704027,0.140892740550838
3.586,-0.232103909860117,0.146579193626425
3.588,-0.228585230037043,0.15216644630789
3.59,-0.224826025429549,0.157416969013994
3.592,-0.220962141869871,0.162747123568416
3.594,-0.216985873911522,0.168190871424679
3.596,-0.212768359213021,0.173274296070888
3.598,-0.208377084121576,0.178219435924302
3.6,-0.203869632156798,0.183000552775643
3.602,-0.199150106784316,0.187690944263311
3.604,-0.194299240609454,0.191979791917309
3.606,-0.189319416090802,0.196545413103068
3.608,-0.184183031753851,0.200710532155005
3.61,-0.178924315884548,0.204733304679927
3.612,-0.173564913172881,0.208558395460241
3.614,-0.16804624508643,0.212207536256968
3.616,-0.162430778443914,0.215677251412559
3.618,-0.156683961458756,0.218958987353539
3.62,-0.150882187392583,0.222059508692946
3.622,-0.144959288268811,0.22494472543256
3.624,-0.138964235116141,0.227626482864985
3.626,-0.13296846513212,0.229892578975515
3.628,-0.126752880686685,0.232384120343809
