"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0932533871363872,-0.091944398971587
3.002,0.0924501789129999,-0.0932389887081278
3.004,0.0916314732499265,-0.094523530071613
3.006,0.0907833436645175,-0.0958019628693325
3.008,0.0899112930040517,-0.0970722241207777
3.01,0.0890135662252745,-0.0983398708891913
3.012,0.0881003579899965,-0.0995953183582054
3.014,0.0871531588967069,-0.10083946403594
3.016,0.0861901864641895,-0.102076983328887
3.018,0.0851992895722424,-0.103300556449779
3.02,0.0841860128033935,-0.104515767746505
3.022,0.0831501430846598,-0.105724444348112
3.024,0.0820945755513809,-0.106917408990568
3.026,0.0810114920291175,-0.108098211198792
3.028,0.0799019025475956,-0.109259654489353
3.03,0.0787756880957071,-0.110409735015811
3.032,0.0776202329266373,-0.111543862199385
3.034,0.0764522587680112,-0.11266649870426
3.036,0.0752618463291525,-0.113776532586279
3.038,0.0740423295534368,-0.114862848793175
3.04,0.0728082283677017,-0.115934986792268
3.042,0.071553064316807,-0.116988423141676
3.044,0.07027487341124,-0.118025096100039
3.046,0.0689743609568701,-0.119041054502736
3.048,0.067659101842786,-0.120034756433616
3.05,0.0663231688332692,-0.121009058780254
3.052,0.064966365955858,-0.121969560075705
3.054,0.06359180503655,-0.122902888538839
3.056,0.0622021270971328,-0.123813365390182
3.058,0.0607918378846504,-0.124703035843212
3.06,0.0593666318149762,-0.12557149896734
3.062,0.0579265284995629,-0.126413214283313
3.064,0.0564687907752852,-0.127232794084263
3.066,0.0549944265264716,-0.128025546638194
3.068,0.0535113574790752,-0.128798488973156
3.07,0.0520130133599626,-0.1295437137809
3.072,0.0504992893734154,-0.130268002968082
3.074,0.0489728726077382,-0.130963672369131
3.076,0.0474384167040651,-0.131630392671602
3.078,0.0458905428372133,-0.132270923738142
3.08,0.0443325977118896,-0.132889699095073
3.082,0.0427658217234308,-0.13348168485949
3.084,0.041190868316577,-0.134039154925999
3.086,0.0396050530737667,-0.134577916593127
3.088,0.0380169584792046,-0.135083810519151
3.09,0.0364263267573499,-0.135555082419669
3.092,0.034820171204368,-0.136011999968825
3.094,0.0332099508112107,-0.136437262686958
3.096,0.0315927292864003,-0.136835512814094
3.098,0.0299817823219856,-0.137202183182897
3.1,0.0283678828781464,-0.137545251957316
3.102,0.0267491041843232,-0.13785639081408
3.104,0.0251243060278112,-0.138144530212592
3.106,0.023516632929891,-0.138399849454469
3.108,0.0218912212890803,-0.138629716391813
3.11,0.0202733744619295,-0.138835971230959
