"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.218,-0.0415715515809802,-0.102198258829524
3.22,-0.0418618634458896,-0.102129264250005
3.222,-0.0421564074913105,-0.102082475166815
3.224,-0.0424774778061017,-0.102055682731418
3.226,-0.0428003917569182,-0.10205864983985
3.228,-0.0431486715564161,-0.102090481903954
3.23,-0.0435132610102065,-0.102131064502507
3.232,-0.0438853744434913,-0.102202190042175
3.234,-0.0442850853374804,-0.102289895608403
3.236,-0.044702293775483,-0.102388388636159
3.238,-0.0451505448088185,-0.102519244490569
3.24,-0.0456237288723694,-0.102658825637458
3.242,-0.0461132542999061,-0.102816226683793
3.244,-0.0466302373491684,-0.102991156097981
3.246,-0.047177725606613,-0.103165793260128
3.248,-0.0477434170419803,-0.103372902542137
3.25,-0.0483372179724992,-0.103565974767781
3.252,-0.0489930896469234,-0.103787481522633
3.254,-0.0496314187192231,-0.104013334623938
3.256,-0.0503116713820309,-0.104250259270383
3.258,-0.0510371615498637,-0.104468904651805
3.26,-0.051777133542013,-0.104725113688794
3.262,-0.0525617319152309,-0.104945220662253
3.264,-0.0533661814661025,-0.105192365924867
3.266,-0.0542027937631733,-0.105429290551483
3.268,-0.0550755074988425,-0.105661993588469
3.27,-0.0559711149209247,-0.105895527626985
3.272,-0.05691797743403,-0.106126195139156
3.274,-0.0578742538005963,-0.106363991931265
3.276,-0.0588689756617412,-0.106579998458829
3.278,-0.0599050709477944,-0.106787178847619
3.28,-0.0609550645785796,-0.106986416460184
3.282,-0.0620562995634739,-0.107174931195779
3.284,-0.0631799195711423,-0.107339798173745
3.286,-0.0643210848090687,-0.107493428020387
3.288,-0.0655083707928109,-0.107631748497274
3.29,-0.0667310446649762,-0.107762075009023
3.292,-0.0679795137739712,-0.107849931146529
3.294,-0.0692507477324589,-0.107943548046683
3.296,-0.070542377665602,-0.108005212304055
3.298,-0.0718948933190166,-0.108034984915541
3.3,-0.0732330643864852,-0.108052448892977
3.302,-0.074624320267401,-0.108031626821783
3.304,-0.076019269243971,-0.108012315660499
3.306,-0.077465471408186,-0.107941561586395
3.308,-0.078922291868481,-0.107836271499012
3.31,-0.080400574106183,-0.107707633271678
3.312,-0.081904584131738,-0.1075485316701
3.314,-0.083429926050602,-0.10736532219082
3.316,-0.084975258098956,-0.107124861739782
3.318,-0.086536657759156,-0.106869593280832
3.32,-0.088131574624918,-0.106568570324234
3.322,-0.089723825146244,-0.10625162922519
3.324,-0.091339861764161,-0.105869645102371
3.326,-0.092973961805144,-0.105466865296443
3.328,-0.094614335335334,-0.105029761728591
3.33,-0.096265473094514,-0.104519691909105
3.332,-0.097935317569803,-0.104006027965899
3.334,-0.099616726269151,-0.103427141883129
3.336,-0.101298060924604,-0.102817367729786
3.338,-0.102998989415247,-0.102163692148283
3.34,-0.104686955640002,-0.101458964373144
3.342,-0.106386464360126,-0.100716612319636
3.344,-0.108093960351499,-0.0999322000524825
3.346,-0.109787188353659,-0.0991133112745703
3.348,-0.111493851400631,-0.0982136255157129
3.35,-0.113193349032474,-0.097300577131455
3.352,-0.114889364229631,-0.0963484919118617
3.354,-0.116565778531032,-0.0953175306704176
3.356,-0.118269471534974,-0.0942677551828962
3.358,-0.119937409200741,-0.0931515207863293
3.36,-0.121603239796048,-0.0920124183079887
3.362,-0.123265299512294,-0.0908095314644171
3.364,-0.124905412957634,-0.0895749087705198
3.366,-0.126525400655697,-0.0882882704886916
3.368,-0.128137599322099,-0.0869671069580128
3.37,-0.129728845934204,-0.0855759109634807
3.372,-0.131301883599098,-0.0841774943753162
3.374,-0.132837627389788,-0.0826896786583304
3.376,-0.134377466838842,-0.0811947836913154
3.378,-0.135884089103772,-0.0796407328165588
3.38,-0.13735326398818,-0.0780378763893595
3.382,-0.138794441832734,-0.0764107118876676
3.384,-0.140238366229887,-0.0747317665617444
3.386,-0.141627646313414,-0.073031967333935
3.388,-0.142987110226689,-0.0712593670084745
3.39,-0.144320768528798,-0.0694746524513831
3.392,-0.145608738209399,-0.0676268717804763
3.394,-0.146872548815402,-0.0657664464353839
3.396,-0.148093840957427,-0.0638631354777036
3.398,-0.149293716616031,-0.0619319945911993
3.4,-0.150431270307788,-0.0599545209321265
3.402,-0.151524644461073,-0.0579474039796012
3.404,-0.152600875921757,-0.0559083615960835
3.406,-0.153611463608559,-0.0538464959779242
3.408,-0.154600926278336,-0.05176449217605
3.41,-0.155524281171074,-0.0496337070066889
3.412,-0.156424540054713,-0.0474832009322155
3.414,-0.157259884259788,-0.0453220879220991
3.416,-0.15805575615385,-0.0431285524439436
3.418,-0.158809174455692,-0.0409009236646081
3.42,-0.159485665229408,-0.0386823087814765
3.422,-0.160145384528225,-0.0364150029637805
3.424,-0.160748519088167,-0.034151654104063
3.426,-0.161292598011508,-0.0318678136507225
3.428,-0.161798247570079,-0.0295584772056846
3.43,-0.162229147458331,-0.0272563201981962
3.432,-0.162630724126248,-0.0249250835796924
3.434,-0.162968852622069,-0.0225897718678036
3.436,-0.163259039614843,-0.0202569732684868
3.438,-0.163501885026747,-0.0179050934152454
3.44,-0.163671957275315,-0.0155722692635102
3.442,-0.163812068665395,-0.0132168713250755
3.444,-0.163874396391002,-0.0108599094115369
3.446,-0.163897193626934,-0.00851613917828661
3.448,-0.163875455970294,-0.0061635855388652
3.45,-0.163795236871751,-0.00382965967894775
3.452,-0.163666350426694,-0.00148436394842222
3.454,-0.163467714996179,0.00082952415765357
3.456,-0.163236872747762,0.00315217135101917
3.458,-0.162938097526086,0.00545737427467506
3.46,-0.162604359043375,0.00774240546330837
3.462,-0.16220738030974,0.0100283101244702
3.464,-0.161772822273315,0.0122831911577169
3.466,-0.16127539593024,0.01453251029154
3.468,-0.160737312284509,0.0167576395892047
3.47,-0.16015779674762,0.0189558540304226
3.472,-0.159516004498117,0.0211587294548729
3.474,-0.15883918272093,0.0233195433136166
3.476,-0.158121342786626,0.0254335100543116
3.478,-0.157346843570446,0.0275472320663468
3.48,-0.156537156951248,0.0296394481057556
3.482,-0.155681757800277,0.0317009061600513
3.484,-0.154791766599791,0.0337134292928373
3.486,-0.153852345101562,0.0357195244383406
3.488,-0.152889862885227,0.0376689050257411
3.49,-0.151865587746493,0.0396070957733574
3.492,-0.150818840475232,0.0415044998426897
3.494,-0.149733434203395,0.0433703013722793
3.496,-0.148631199442865,0.045181224001463
3.498,-0.147477784593101,0.0469882471038831
3.5,-0.146310562178696,0.0487232958709316
3.502,-0.145101044016824,0.0504338036449651
3.504,-0.143862184924503,0.0521077501223738
3.506,-0.142597212045821,0.0537369412465141
3.508,-0.141307521842933,0.0553400058804342
3.51,-0.139993978266048,0.0568881785594722
3.512,-0.138664847626218,0.0583988380836368
3.514,-0.137280891299046,0.0598628554399
3.516,-0.135926315605291,0.0612953440942318
3.518,-0.134545022721324,0.0626787722035331
3.52,-0.133129675132516,0.0640116416773474
3.522,-0.131677990980488,0.0653220025294514
3.524,-0.13024551012627,0.0665787873292149
3.526,-0.128801924659851,0.0677844128328455
3.528,-0.127347986295435,0.0689479147944167
3.53,-0.125848457107279,0.0700641804367345
3.532,-0.124399413265472,0.0711595892720362
3.534,-0.122883131747063,0.0721943806824984
3.536,-0.121402858441135,0.0732036857005535
3.538,-0.119929629723494,0.074145134989104
3.54,-0.11840575619202,0.0750456199614222
3.542,-0.116919733395001,0.0759173423910213
3.544,-0.11543606812731,0.0767615343712127
3.546,-0.11393904785155,0.0775384248745896
3.548,-0.112465223322099,0.0782878189222344
3.55,-0.110971488531067,0.0789872144528438
3.552,-0.109473711716199,0.0796529251815516
3.554,-0.108009574124678,0.0802609897686826
3.556,-0.106553922808874,0.0808474324982487
3.558,-0.105109812328016,0.0813874966462887
3.56,-0.103675264842794,0.0819286510990024
3.562,-0.102228764429887,0.0823812695607256
3.564,-0.100817646986437,0.0828302021717101
3.566,-0.099405591004482,0.0832264332456854
3.568,-0.09802424419527,0.0835957945872709
3.57,-0.096658093463569,0.0839353801692099
3.572,-0.095309487101901,0.0842316760293531
3.574,-0.093981940884728,0.0845224663475179
3.576,-0.092663151602573,0.0847477739621303
3.578,-0.091371650406098,0.084945362096669
3.58,-0.090096516370155,0.0851466983159463
3.582,-0.088844172887755,0.0853135947921691
3.584,-0.087630309994027,0.085436685590838
3.586,-0.086425068600117,0.0855312041764247
3.588,-0.085243784107043,0.0856286021078896
3.59,-0.084100627539549,0.0856720384099944
3.592,-0.082955834419871,0.0856925309804159
3.594,-0.081854595121522,0.0857045737196786
3.596,-0.080775481283021,0.0857019724608876
3.598,-0.079720060831576,0.0856965502853024
3.6,-0.078697153286798,0.0856605118956428
3.602,-0.077702087064316,0.085594423941311
3.604,-0.076736140939454,0.0855257660903087
3.606,-0.075793784370802,0.0854517720190682
3.608,-0.074864597023851,0.0853628945120054
3.61,-0.0739857910545481,0.0852694415218266
3.612,-0.0731333430728813,0.0851387179122414
3.614,-0.07229911242643,0.0850174298199679
3.616,-0.0714920027739138,0.0848968553615591
3.618,-0.0707071958887556,0.084780126810539
3.62,-0.0699823824325832,0.0846335293699458
3.622,-0.0692499215488115,0.0844987089855597
3.624,-0.0685754291661408,0.0843237272319854
3.626,-0.0679072429021196,0.0841794895225147
3.628,-0.0672737389866849,0.0840353840868085
3.63,-0.0666727452357032,0.0838954678133693
3.632,-0.0660697777545401,0.0837731543048583
3.634,-0.0655376501916142,0.0836175482372071
3.636,-0.0650129109520088,0.0834830622785139
3.638,-0.064503566901026,0.0833623361168041
3.64,-0.0640114423678427,0.0832397731625675
3.642,-0.0635759652691157,0.0831247966371043
3.644,-0.0631296097026463,0.0830188188326958
3.646,-0.0627262296210528,0.0829258626926065
3.648,-0.0623247864554769,0.0828437102908645
3.65,-0.0619709365093152,0.0827754191418599
3.652,-0.0616116342119752,0.082707439819808
3.654,-0.0613081632526551,0.082669518617948
3.656,-0.0609951820941943,0.082643110637621
3.658,-0.0607040068869053,0.082619012147148
3.66,-0.0604457152024804,0.082624430870507
3.662,-0.0601900083779445,0.082637779015842
3.664,-0.0599543229996043,0.082676230243797
3.666,-0.0597238995370947,0.082734537625651
3.668,-0.0595356205774271,0.082806429881292
3.67,-0.0593402021291147,0.082897042697007
3.672,-0.0591670469563519,0.083016488013068
3.674,-0.0589871169851932,0.083150996261169
3.676,-0.0588383909988499,0.083302386991703
3.678,-0.0586824771360144,0.083475513980789
3.68,-0.0585441529322285,0.083677168787218
3.682,-0.0584101463553316,0.083896246359147
3.684,-0.0582800044039687,0.084140032000662
3.686,-0.0581486674101483,0.084399105798165
3.688,-0.058033418187882,0.084694470376555
3.69,-0.0579101437768625,0.085004919335286
3.692,-0.0577984040882549,0.085350130984221
3.694,-0.057678005658215,0.085705874099341
3.696,-0.0575484825000013,0.086090355038246
3.698,-0.0574351221594635,0.086470021465544
3.7,-0.057312154360104,0.08692914599803
3.702,-0.0571844637197052,0.087361793979723
3.704,-0.0570564289353483,0.087847921046724
3.706,-0.0569113362790189,0.088339080771918
3.708,-0.0567568725459834,0.088873947119536
3.71,-0.0565993725362514,0.0894070874595
3.712,-0.0564276695761272,0.089991383691676
3.714,-0.056246578097879,0.090590124519918
3.716,-0.0560583829414147,0.091193255145981
3.718,-0.0558486767321621,0.091814822503269
3.72,-0.0556248873849527,0.092476680340434
3.722,-0.0553861460020388,0.093149402484807
3.724,-0.055131312244209,0.093859703635697
3.726,-0.0548629415259882,0.094574152687529
3.728,-0.0545680000319552,0.095286585292823
3.73,-0.0542574826131279,0.096036302095062
3.732,-0.0539279110735063,0.096805954811342
3.734,-0.0535766797866625,0.097591376464959
3.736,-0.0531976372924823,0.098396019487801
3.738,-0.0528097617139859,0.099214833862592
3.74,-0.0523864337742767,0.100034652535037
3.742,-0.0519392404035766,0.10087926612579
3.744,-0.051461084366405,0.1017376382023
3.746,-0.0509709883188577,0.102577380830493
3.748,-0.0504410860859832,0.10347810340637
3.75,-0.049880519779317,0.104356754847433
3.752,-0.0493086427444924,0.105238897193967
3.754,-0.0486996496489863,0.106163227900228
3.756,-0.0480562902100003,0.107058860045486
3.758,-0.0473878686624503,0.107962218494918
3.76,-0.0466951549770652,0.108860735072421
3.762,-0.0459605990686571,0.109800288937226
3.764,-0.0451998892144565,0.110701412896489
3.766,-0.0444073753126317,0.111623019064677
3.768,-0.0435723899408991,0.112548199658851
3.77,-0.0427278452752739,0.113446537348864
3.772,-0.0418407351989708,0.114369123457422
3.774,-0.0409247207814069,0.115265391527995
3.776,-0.0399691427473638,0.116173057625683
3.778,-0.0389923440762697,0.117049542147311
3.78,-0.0379669961916254,0.117969405755147
3.782,-0.0369217621505656,0.118830836004185
3.784,-0.0358437353335603,0.119695946478062
3.786,-0.0347436214742462,0.12055189231631
3.788,-0.0336016998294182,0.121368178124673
3.79,-0.0324219947791455,0.122220186594565
3.792,-0.0312081891670407,0.123021061625754
3.794,-0.0299792748806623,0.123797900812247
3.796,-0.0287247051420813,0.124574108557083
3.798,-0.0274064064285669,0.125341235507006
3.8,-0.0260839534834468,0.126071300057077
3.802,-0.0247240816370908,0.126793920730191
3.804,-0.023347548848064,0.127482247007454
3.806,-0.0219215606444245,0.128145461096585
3.808,-0.0204891591251475,0.128790806435074
3.81,-0.0190239170017502,0.129399382150413
3.812,-0.017533473580017,0.129984726058143
3.814,-0.0160126966319098,0.130543492259862
3.816,-0.0144740048076282,0.131070360941147
3.818,-0.0129053314478158,0.131579581389396
3.82,-0.0113109397759289,0.132043285921597
3.822,-0.00971234890074283,0.132479865012044
3.824,-0.00807614370905906,0.132871599469941
3.826,-0.0064447640085289,0.133233110026983
3.828,-0.0047555292506409,0.133569674554835
3.83,-0.0030855331338866,0.133862780452572
3.832,-0.0013826145070656,0.13413256377403
3.834,0.000333419857221001,0.134354113285142
3.836,0.0020630807589614,0.134535059181143
3.838,0.0038062358269229,0.134680583373797
3.84,0.0055702246446799,0.134797158618522
3.842,0.0073343136965272,0.134862086281449
3.844,0.0090975268311687,0.134900851726506
3.846,0.010869653541273,0.134891840922342
3.848,0.012667090377873,0.134832840959313
3.85,0.0144691224555855,0.134733655006336
3.852,0.016259483030659,0.13460784801777
3.854,0.0180440895688963,0.134441092050213
3.856,0.0198449428773614,0.134214202079251
3.858,0.0216526058959444,0.133949773876237
3.86,0.023467472014777,0.133648565654943
3.862,0.0252584004924504,0.13330513096826
3.864,0.0270540003868784,0.132916534094821
3.866,0.0288212035652071,0.132497651675613
3.868,0.0306120509245446,0.132011965080543
3.87,0.0323793909065121,0.131503230245022
3.872,0.0341366252136653,0.130954350316482
3.874,0.0358941304569071,0.130336684270894
3.876,0.0376322950155539,0.129713042899267
3.878,0.0393504465692417,0.12903762943413
3.88,0.0410450283036352,0.128306115205995
3.882,0.0427357583930098,0.127563898499816
3.884,0.0444193506446259,0.126729936141439
3.886,0.0460557295899743,0.125915630754021
3.888,0.0477088622178174,0.125031638394479
3.89,0.0493052117060879,0.124121524539916
3.892,0.0508809125476088,0.123188123864054
3.894,0.0524674143276607,0.122185299933631
3.896,0.0539827126883541,0.12116372579488
3.898,0.0555024128198694,0.120112185759923
3.9,0.0569956914115106,0.119022339243221
3.902,0.0584452911425812,0.117884371348045
3.904,0.0598635808131329,0.116727486472914
3.906,0.0612633154245004,0.115546007288086
3.908,0.062616795939716,0.114344108212025
3.91,0.0639508504237193,0.11307341845794
3.912,0.0652379324734404,0.111780307380288
3.914,0.0665102245576823,0.110491495511305
3.916,0.0677311839968732,0.109171695367638
3.918,0.0689252735426241,0.10781689682685
3.92,0.0700702189671466,0.106454414244137
3.922,0.0711911590725024,0.105055874348902
3.924,0.0722732171396871,0.103611568641483
3.926,0.0733119910275564,0.102179974469862
3.928,0.074301479341585,0.100741912007391
3.93,0.0752578710124748,0.0992692892376307
3.932,0.0761743227246104,0.0977565890781236
3.934,0.0770527913043239,0.0962810125603078
3.936,0.077896285938036,0.0947310347033976
3.938,0.0786954471602307,0.0931957881883686
3.94,0.0794373785912651,0.0916987153499466
3.942,0.0801622280950235,0.0901233990636552
3.944,0.0808160147264323,0.0885524990139538
3.946,0.0814551313688105,0.0869925535653518
3.948,0.0820353611610444,0.0854633404647602
3.95,0.0825775841646677,0.0838650721273376
3.952,0.0830899309307252,0.0822983421613341
3.954,0.0835313832765324,0.0807041781584636
3.956,0.0839422357022623,0.0791415725908714
3.958,0.0843147014973937,0.0775747492790506
3.96,0.0846625287970085,0.0760230805693113
3.962,0.0849508553879347,0.074436119397435
3.964,0.0851956146447783,0.0728854674303956
3.966,0.0853990260457372,0.0713364290011596
3.968,0.0855773061983738,0.0697974574625358
3.97,0.0856884114051576,0.0682567724991179
3.972,0.0857760683789126,0.0667374181353079
3.974,0.085826262428105,0.0652460274624106
3.976,0.0858292431120091,0.0637498188387838
3.978,0.0858338367957357,0.0622870215641416
3.98,0.0857581951150889,0.0608095169268477
3.982,0.0856533425113441,0.0593767225823649
3.984,0.0855295544358544,0.0579376748817666
3.986,0.0853452381245366,0.0565422383003333
3.988,0.0851471492822091,0.0551582096262429
3.99,0.0849141667468562,0.0537872861393412
3.992,0.0846468162936795,0.0524350852500468
3.994,0.0843478689590969,0.0511289461282889
3.996,0.0840265487145782,0.0498382285425988
3.998,0.0836707838803738,0.0485616034792533
4,0.0832560044991044,0.0473273745515552
