"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.111173806772387,-0.112559042526587
3.002,0.109511957583,-0.114548978279128
3.004,0.107773438291926,-0.116480637008213
3.006,0.106019480905518,-0.118389805131833
3.008,0.104204313500052,-0.120243433476078
3.01,0.102346763503274,-0.122042607102891
3.012,0.100431111995996,-0.123792147877245
3.014,0.0985049597237069,-0.12549592028384
3.016,0.0965076177681895,-0.127148355053087
3.018,0.0944930188292424,-0.128758064086679
3.02,0.0924243243763935,-0.130300013952505
3.022,0.0903388168406598,-0.131794001469112
3.024,0.0882050624563809,-0.133230538249568
3.026,0.0860527827231175,-0.134607942804792
3.028,0.0838565691615956,-0.135930172156353
3.03,0.0816432939037071,-0.137187101278811
3.032,0.0794024907756373,-0.138389301121385
3.034,0.0771456949160112,-0.13954209546926
3.036,0.0748620087681525,-0.140614077404279
3.038,0.0725585115124368,-0.141644824655175
3.04,0.0702520209667017,-0.142606916837268
3.042,0.067913685719807,-0.143499887371676
3.044,0.065570434370943,-0.144338016434039
3.046,0.0632129493558701,-0.145102137072736
3.048,0.060849559822786,-0.145817883946616
3.05,0.0584894177092692,-0.146469993012254
3.052,0.056124165339858,-0.147062668010705
3.054,0.05375302572455,-0.147595205183839
3.056,0.0513867778051328,-0.148053325770182
3.058,0.0490239376236504,-0.148466052990212
3.06,0.0466665907239762,-0.14881269706134
3.062,0.0443110954275629,-0.149093822742313
3.064,0.0419749481092852,-0.149321459897263
3.066,0.0396336228264716,-0.149476437309194
3.068,0.0373241082180752,-0.149590949693156
3.07,0.0350260600239626,-0.1496289351789
3.072,0.0327305180894154,-0.149632785133082
3.074,0.0304707266097382,-0.149573764221131
3.076,0.0282198433850651,-0.149455971468602
3.078,0.0260033622253133,-0.149299517802142
3.08,0.0237965840952896,-0.149071850130073
3.082,0.0216292503600308,-0.14880418780249
3.084,0.019488453520247,-0.148475364900999
3.086,0.0173787846479667,-0.148101131218127
3.088,0.0152879836724046,-0.147676683756151
3.09,0.0132376889659499,-0.147231355365669
3.092,0.011223795880368,-0.146728028773825
3.094,0.0092405734432107,-0.146174106661958
3.096,0.0073018861244003,-0.145592028923094
3.098,0.0053921990029856,-0.144971808628897
3.1,0.0035353530741464,-0.144314170746316
3.102,0.0017103148363232,-0.14359571153408
3.104,-9.85634011888004E-05,-0.142882232617592
3.106,-0.001844411711109,-0.142121628284469
3.108,-0.0035429390299197,-0.141333838854813
3.11,-0.0052074742800705,-0.140507286233959
3.112,-0.0068296074117469,-0.139676547812783
3.114,-0.0084015272144416,-0.138805838556964
3.116,-0.0099420640682842,-0.137913723649707
3.118,-0.0113977372651924,-0.13699589832727
3.12,-0.0128532151398114,-0.136074427085144
3.122,-0.0142390557101512,-0.135139998496276
3.124,-0.0155964882181207,-0.134189580898503
3.126,-0.0168950591997142,-0.133210745454957
3.128,-0.0181611620250773,-0.132231554514773
3.13,-0.0193773353282329,-0.131247565621722
3.132,-0.0205492288566799,-0.130255788188102
3.134,-0.021668020660716,-0.129256329447731
3.136,-0.022753667352479,-0.128255991122617
3.138,-0.0237859847148252,-0.127262885572332
3.14,-0.0247766248299235,-0.126258286929134
3.142,-0.0257236616176558,-0.12526670344881
3.144,-0.0266331223836978,-0.124279590836205
3.146,-0.0274809797474512,-0.123286983332471
3.148,-0.0283205457696342,-0.122317409743098
3.15,-0.0291098221397121,-0.121358332926622
3.152,-0.029856440793063,-0.120403656393115
3.154,-0.030556146557823,-0.11946289528237
3.156,-0.0312415991715792,-0.118545328921885
3.158,-0.0318798825577657,-0.117635198314539
3.16,-0.0324852271118068,-0.116741420906072
3.162,-0.033058923967004,-0.115858058082263
3.164,-0.0336004758902148,-0.11500457671596
3.166,-0.0341001405771991,-0.11417423874377
3.168,-0.0346017284377878,-0.113361379792574
3.17,-0.0350393230107379,-0.112573609015821
3.172,-0.035468543018365,-0.111809816019584
3.174,-0.035862782910902,-0.111083894068355
3.176,-0.0362603655305904,-0.110368427270713
3.178,-0.0366123424655646,-0.109671275974705
3.18,-0.0369574752833719,-0.109013637023031
3.182,-0.0372769045343407,-0.108394148858046
3.184,-0.0375806074106394,-0.107778183386555
3.186,-0.0378592226410488,-0.107195170754373
3.188,-0.0381332805295233,-0.10665812856075
3.19,-0.0384003803414359,-0.106139705792557
3.192,-0.0386644174526117,-0.105657536798312
3.194,-0.0388944484390576,-0.105184497841998
3.196,-0.0391204227554375,-0.104787126076725
3.198,-0.0393630632002961,-0.104374597718217
3.2,-0.0395986193515762,-0.104014006688068
3.202,-0.0398222767274491,-0.103686333196932
3.204,-0.040041621707184,-0.103376536517445
3.206,-0.0402682994103099,-0.103096258887038
3.208,-0.0405020467884999,-0.102871727630586
3.21,-0.0407331667630784,-0.10263463564289
3.212,-0.0409686213872741,-0.102451183321009
3.214,-0.0412208457662763,-0.102286823996442
3.216,-0.0414708528930783,-0.102155104917167
3.218,-0.0417456231149802,-0.102043478159524
3.22,-0.0420209735558896,-0.101970169200005
3.222,-0.0423191368813105,-0.101914696026815
3.224,-0.0426183856161017,-0.101902076631418
3.226,-0.0429400038869182,-0.10188939055985
3.228,-0.0432827333564161,-0.101906760913954
3.23,-0.0436209584602065,-0.101951935292507
3.232,-0.0440060980534913,-0.102005535542175
3.234,-0.0443934480674804,-0.102106377208403
3.236,-0.044806046425483,-0.102192970306159
3.238,-0.0452550517588185,-0.102316674130569
3.24,-0.0457093896423694,-0.102457444487458
3.242,-0.0462131650099061,-0.102607719303793
3.244,-0.0467117569891684,-0.102768544007981
3.246,-0.047228515796613,-0.102937226790128
3.248,-0.0477880255219803,-0.103114945652137
3.25,-0.0483810195924992,-0.103324112737781
3.252,-0.0489982139369234,-0.103526807042633
3.254,-0.0496457558292231,-0.103755769083938
3.256,-0.0503253327920309,-0.103980367160383
3.258,-0.0510259835898637,-0.104223643291805
3.26,-0.051761992852013,-0.104458541678794
3.262,-0.0525472803352309,-0.104715661072253
3.264,-0.0533244197961025,-0.104943367825867
3.266,-0.0541503299731733,-0.105190469741483
3.268,-0.0550053897088425,-0.105421185241469
3.27,-0.0559032357709247,-0.105663637884985
3.272,-0.05684295665403,-0.105921664363156
3.274,-0.0577940533505963,-0.106135823786265
3.276,-0.0587976014517412,-0.106354799798829
3.278,-0.0598051662577944,-0.106561080449619
3.28,-0.0608562152885796,-0.106750092020184
3.282,-0.0619564811934739,-0.106966630388279
3.284,-0.0630426882611423,-0.107122856455745
3.286,-0.0641843831090687,-0.107283528010387
3.288,-0.0653866295428109,-0.107433849928274
3.29,-0.0665713969249762,-0.107557874963023
3.292,-0.0678120000439712,-0.107668176329529
3.294,-0.0690767934924589,-0.107747621407683
3.296,-0.070379511665602,-0.107834607553055
3.298,-0.0716759367190166,-0.107875785502541
3.3,-0.0730674543864852,-0.107904825063977
3.302,-0.074442322957401,-0.107899884101783
3.304,-0.075823589283971,-0.107858400830499
3.306,-0.077275257968186,-0.107804321126395
3.308,-0.078730946238481,-0.107717159559012
3.31,-0.080214219146183,-0.107597776431678
3.312,-0.081724135701738,-0.1074346615501
3.314,-0.083210364110602,-0.10726602229082
3.316,-0.084756565848956,-0.107036933009782
3.318,-0.086344723399156,-0.106793150460832
3.32,-0.087890981264918,-0.106524247204234
3.322,-0.089491943946244,-0.10618739729519
3.324,-0.091118429634161,-0.105825889992371
3.326,-0.092725809225144,-0.105438730196443
3.328,-0.094372452535334,-0.104979519168591
3.33,-0.096029053184514,-0.104513145559105
3.332,-0.097694363809803,-0.103992222555899
3.334,-0.099390094449151,-0.103425451473129
3.336,-0.101086068224604,-0.102822299539786
3.338,-0.102742459905247,-0.102191615818283
3.34,-0.104446137500002,-0.101493608043144
3.342,-0.106189490260126,-0.100756698859636
3.344,-0.107852702121499,-0.0999852102524825
3.346,-0.109592105659659,-0.0991589591745703
3.348,-0.111288953379631,-0.0982738639857129
3.35,-0.112969842224474,-0.097383174201455
3.352,-0.114665489840631,-0.0964308091218617
3.354,-0.116361590157032,-0.0954277134204176
3.356,-0.118043653030974,-0.0943789031228962
3.358,-0.119722922935741,-0.0932784224663293
3.36,-0.121409715596048,-0.0921052166979887
3.362,-0.123083150533594,-0.0909158315844171
3.364,-0.124715249227534,-0.0896939754505198
3.366,-0.126359881054697,-0.0884193585886916
3.368,-0.127963119711099,-0.0870820516680128
3.37,-0.129549047002204,-0.0857386338634807
3.372,-0.131110340471098,-0.0843156905253162
3.374,-0.132698264310788,-0.0828451286783304
3.376,-0.134236499259842,-0.0813492899313154
3.378,-0.135742311044772,-0.0798041222665588
3.38,-0.13721415206818,-0.0782040489593595
3.382,-0.138692354232734,-0.0765819891876676
3.384,-0.140121493909887,-0.0749035706317444
3.386,-0.141511057423414,-0.073221131023935
3.388,-0.142886478966689,-0.0714710352784745
3.39,-0.144224215628798,-0.0696775058613831
3.392,-0.145523159929399,-0.0678466430904763
3.394,-0.146786662035402,-0.0659856627053839
3.396,-0.148010665307427,-0.0640696369477036
3.398,-0.149202315486031,-0.0621101371211993
3.4,-0.150370743047788,-0.0601764801021265
3.402,-0.151477350911073,-0.0581441624096012
3.404,-0.152551612981757,-0.0561067580860835
3.406,-0.153579061488559,-0.0540236338879242
3.408,-0.154565280598336,-0.05194230164605
3.41,-0.155507650341074,-0.0498257188466889
3.412,-0.156402641634713,-0.0476881003422155
3.414,-0.157256043669788,-0.0455204083420991
3.416,-0.15805319200385,-0.0433275432439436
3.418,-0.158798728595692,-0.0410893182546081
3.42,-0.159490654899408,-0.0388717153814765
3.422,-0.160156939108225,-0.0365924693737805
3.424,-0.160771759688167,-0.034347886504063
3.426,-0.161326910361508,-0.0320549871217225
3.428,-0.161831692720079,-0.0297533468226846
3.43,-0.162261508788331,-0.0274454364181962
3.432,-0.162679812746248,-0.0251169388336924
3.434,-0.163027220002069,-0.0227861609758036
3.436,-0.163333085384843,-0.0204572891054868
3.438,-0.163544039496747,-0.0181088973932454
3.44,-0.163746811175315,-0.0157443802485102
3.442,-0.163879332265395,-0.0133893409080755
3.444,-0.163967419131002,-0.0110336869413369
3.446,-0.164001033856934,-0.00869721155698661
3.448,-0.163972677890294,-0.0063480778088652
3.45,-0.163900039371751,-0.00399892645694775
3.452,-0.163762633086694,-0.00166264829542222
3.454,-0.163569095876179,0.00065435557465357
3.456,-0.163352187497762,0.00298728933301917
3.458,-0.163070439486086,0.00530115734567506
3.46,-0.162712243653375,0.00758294058130837
3.462,-0.16233744840974,0.00988083271847019
3.464,-0.161904172073315,0.0121534784117169
3.466,-0.16142487462024,0.01439468801154
3.468,-0.160886220064509,0.0166302854992047
3.47,-0.16028418618762,0.0188501410704226
3.472,-0.159667381688117,0.0210335305048729
3.474,-0.15899198618093,0.0231972147236166
3.476,-0.158248204296626,0.0253404601243116
3.478,-0.157485309170446,0.0274579316663468
3.48,-0.156681357041248,0.0295403128757556
3.482,-0.155843234120277,0.0316024023700513
3.484,-0.154941858629791,0.0336344257928373
3.486,-0.154003834591562,0.0356313414583406
3.488,-0.153030167265227,0.0375984632057411
3.49,-0.152028331636493,0.0395332609533574
3.492,-0.150983830055232,0.0414285859326897
3.494,-0.149904656863395,0.0432930143022793
3.496,-0.148788541372865,0.045126981361463
3.498,-0.147646915703101,0.0469207592738831
3.5,-0.146470275618696,0.0486722718809316
3.502,-0.145257548106824,0.0503994458049651
3.504,-0.144026240634503,0.0520739608723738
3.506,-0.142789822045821,0.0537199131965141
3.508,-0.141462851488933,0.0553072236304342
3.51,-0.140164231155048,0.0568653504594722
3.512,-0.138824535709218,0.0583817177936368
3.514,-0.137478966250046,0.0598682836599
3.516,-0.136081708002291,0.0612824183742318
3.518,-0.134715364574324,0.0626970541735331
3.52,-0.133301496455516,0.0640346830373474
3.522,-0.131870024214488,0.0653485769594514
3.524,-0.13043956733027,0.0666108070492149
3.526,-0.128970649824251,0.0678151380228455
3.528,-0.127502667059385,0.0689779429544167
3.53,-0.126046443501279,0.0701370791267345
3.532,-0.124554001573472,0.0712131257820362
3.534,-0.123077394193063,0.0722461108324984
3.536,-0.121577990957135,0.0732604227805535
3.538,-0.120086080719494,0.074218157089104
3.54,-0.11858735247502,0.0751304214914222
3.542,-0.117084812381001,0.0760137769410213
3.544,-0.11560188553331,0.0768340738412127
3.546,-0.11408635470555,0.0776343944345896
3.548,-0.112613460103099,0.0783746684122344
3.55,-0.111120099241067,0.0791094492728438
3.552,-0.109630799716199,0.0797723018915516
3.554,-0.108163051554678,0.0804029737886826
3.556,-0.106685915298874,0.0809791659582487
3.558,-0.105240806458016,0.0815562477862887
3.56,-0.103800700112794,0.0820502040890024
3.562,-0.102356748629887,0.0825441023407256
3.564,-0.100941642256437,0.0829852387817101
3.566,-0.099532786564482,0.0833921097756854
3.568,-0.09812807018527,0.0837633129272709
3.57,-0.096771899983569,0.0841046642192099
3.572,-0.095409288021901,0.0844024797793531
3.574,-0.094074439774728,0.0846820950375179
3.576,-0.092758018552573,0.0849320580521303
3.578,-0.091465941636098,0.085149537786669
3.58,-0.090173922190155,0.0853329401659463
3.582,-0.088943338817755,0.0854994634021691
3.584,-0.087695005494027,0.085629489470838
3.586,-0.086486754650117,0.0857349853364247
