"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0924986259783872,-0.091346482129587
3.002,0.0917352025859999,-0.0926091229081278
3.004,0.0909618672369265,-0.093867002120213
3.006,0.0901556236665175,-0.0951203778998325
3.008,0.0893268657380517,-0.0963675663980777
3.01,0.0884733924652745,-0.0976140176843913
3.012,0.0876059275319965,-0.0988542081315454
3.014,0.0867044190677069,-0.10008485352844
3.016,0.0857864562331895,-0.101310430970287
3.018,0.0848402509772424,-0.102524393178979
3.02,0.0838718597273935,-0.103734938411305
3.022,0.0828802770276598,-0.104939421720812
3.024,0.0818681783223809,-0.106131652749668
3.026,0.0808282189821175,-0.107314964532792
3.028,0.0797618591405956,-0.108478650554353
3.03,0.0786765011417071,-0.109635727360811
3.032,0.0775606210276373,-0.110779093805385
3.034,0.0764325697770112,-0.11190996471726
3.036,0.0752780913101525,-0.113033708149279
3.038,0.0740968643284368,-0.114132775074175
3.04,0.0728962677027017,-0.115222522119268
3.042,0.071673686884807,-0.116291215270676
3.044,0.07042451525224,-0.117345065164039
3.046,0.0691590643308701,-0.118383781913736
3.048,0.067869227258786,-0.119400839900616
3.05,0.0665603136412692,-0.120394868470254
3.052,0.065228941482858,-0.121379235024705
3.054,0.06387784802255,-0.122337375639839
3.056,0.0625097937501328,-0.123273022560182
3.058,0.0611169509786504,-0.124186737123212
3.06,0.0597109709449762,-0.12508237932634
3.062,0.0582861532295629,-0.125949501731313
3.064,0.0568424678822852,-0.126796433024263
3.066,0.0553788859064716,-0.127616501715194
3.068,0.0539077889690752,-0.128415626123156
3.07,0.0524179635969626,-0.1291878663459
3.072,0.0509091530474154,-0.129937289591082
3.074,0.0493902445957382,-0.130660707544131
3.076,0.0478599716640651,-0.131351986240602
3.078,0.0463159476833133,-0.132018023813142
3.08,0.0447588057597896,-0.132661005823073
3.082,0.0431905469024308,-0.13327836534649
3.084,0.041612244018247,-0.133857418267999
3.086,0.0400272020625467,-0.134417971462127
3.088,0.0384344343881046,-0.134947890957151
3.09,0.0368397370526499,-0.135439825271669
3.092,0.035226932239668,-0.135917648189825
3.094,0.0336101994752107,-0.136360653862958
3.096,0.0319825951164003,-0.136776978560094
3.098,0.0303674142109856,-0.137162968385897
3.1,0.0287439626791464,-0.137521709194316
3.102,0.0271120075663232,-0.13784592965608
3.104,0.0254797868278112,-0.138151222677592
3.106,0.023860527197891,-0.138420171612469
3.108,0.0222241739780803,-0.138661861072813
3.11,0.0205994474669295,-0.138880394419959
3.112,0.0189726748522531,-0.139067405811783
3.114,0.0173496818705584,-0.139227861847964
3.116,0.0157303060207158,-0.139360021384707
3.118,0.0141128872958076,-0.13946265018127
3.12,0.0124987380451886,-0.139537764995144
3.122,0.0108953364138488,-0.139592505303856
3.124,0.0092970067568793,-0.139621136600503
3.126,0.0077118742942858,-0.139616384062957
3.128,0.0061296458869227,-0.139593055765773
3.13,0.0045597499837671,-0.139546616783722
3.132,0.00298509405932008,-0.139472092562102
3.134,0.001432132239284,-0.139374001324731
3.136,-0.00011015442447901,-0.139261124618617
3.138,-0.00164842040282517,-0.139114336089332
3.14,-0.0031750669719235,-0.138958145311134
3.142,-0.00468296790565577,-0.13877173575981
3.144,-0.00617899106269778,-0.138569201355205
3.146,-0.00766915757245118,-0.138340705029471
3.148,-0.00913957724063422,-0.138101522741098
3.15,-0.0106046221737121,-0.137837764534022
3.152,-0.012050584292063,-0.137560062392515
3.154,-0.013483124785823,-0.13725962510967
3.156,-0.0149016557375792,-0.136945361263285
3.158,-0.0163060813967657,-0.136625241829039
3.16,-0.0176980073858068,-0.136277677391872
3.162,-0.019073408912004,-0.135923054076263
3.164,-0.0204345584072148,-0.13554737962796
3.166,-0.0217767720251991,-0.13516832518377
3.168,-0.0231098396717878,-0.134767733782574
3.17,-0.0244278807977379,-0.134362809571821
3.172,-0.025729192142365,-0.133943317496584
3.174,-0.027014397102902,-0.133512970361355
3.176,-0.0282871804535904,-0.133075418645713
3.178,-0.0295464637935646,-0.132629546932705
3.18,-0.0307872935583719,-0.132171098762031
