"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0685772572823872,-0.107492056286587
3.002,0.0671461389129999,-0.107692737839128
3.004,0.0657255215619265,-0.107837394438213
3.006,0.0643437057255175,-0.107969697491832
3.008,0.0629715318900517,-0.108083847196078
3.01,0.0616481431532745,-0.108151500656891
3.012,0.0603443024959965,-0.108192542019245
3.014,0.0590863447837069,-0.10822507789184
3.016,0.0578354756581895,-0.108216571973087
3.018,0.0566178389192424,-0.108205697310679
3.02,0.0554457126763935,-0.108168311580505
3.022,0.0542893301906598,-0.108113519606112
3.024,0.0532065209463809,-0.108046367304568
3.026,0.0521310675231175,-0.107968057092792
3.028,0.0510704657275956,-0.107886616241053
3.03,0.0500507845657071,-0.107775726939511
3.032,0.0490696357946373,-0.107674468988385
3.034,0.0481145276450112,-0.10755729698826
3.036,0.0472081651831525,-0.107429760089279
3.038,0.0463114241434368,-0.107334583799175
3.04,0.0454599310707017,-0.107226857023268
3.042,0.044638277102807,-0.107089049535676
3.044,0.04384023410324,-0.106977279190039
3.046,0.0430694126038701,-0.106860440913736
3.048,0.042329477707786,-0.106753765021616
3.05,0.0415901345622692,-0.106639267164254
3.052,0.040939888631858,-0.106588950320705
3.054,0.04028454559155,-0.106517191933839
3.056,0.0396494325801328,-0.106443457570182
3.058,0.0390412045936504,-0.106405938240212
3.06,0.0384615541589762,-0.10637701997134
3.062,0.0378864670375629,-0.106346760332313
3.064,0.0373511516992852,-0.106350426297263
3.066,0.0368072249564716,-0.106355403079194
3.068,0.0363049597080752,-0.106388175053156
3.07,0.0358222521239626,-0.1064391747389
3.072,0.0353387982694154,-0.106506869323082
3.074,0.0348640608297382,-0.106619995681131
3.076,0.0344119553950651,-0.106725833758602
3.078,0.0339574162053133,-0.106872938502142
3.08,0.0335310030652896,-0.107032777700073
3.082,0.0331001330030308,-0.10722194744249
3.084,0.032689385589247,-0.107424271440999
3.086,0.0322670515269667,-0.107649742178127
3.088,0.0318613552614046,-0.107904622716151
3.09,0.0314368234819499,-0.108186138835669
3.092,0.031039072921368,-0.108498048643825
3.094,0.0306193800462107,-0.108821916631958
3.096,0.0301964900964003,-0.109196649943094
3.098,0.0297646486069856,-0.109574409228897
3.1,0.0293611644351464,-0.109972603056316
3.102,0.0289344447913232,-0.11038478971408
3.104,0.0284588519424112,-0.110843100997592
3.106,0.028022074548891,-0.111308448836469
3.108,0.0275360330520803,-0.111805741017813
3.11,0.0270651597099295,-0.112323161641959
3.112,0.0265460379912531,-0.112873265836783
3.114,0.0260530004855584,-0.113427684921964
3.116,0.0255191590427158,-0.113995991492707
3.118,0.0249742519938076,-0.11459238161327
3.12,0.0243936018621886,-0.115215178650144
3.122,0.0238125939538488,-0.115847564434856
3.124,0.0231863233838793,-0.116504975636503
3.126,0.0225716617892858,-0.117145225093957
3.128,0.0218896322449227,-0.117829269637773
3.13,0.0212307720517671,-0.118522202051722
3.132,0.0204977603433201,-0.119223573614102
3.134,0.019759750009284,-0.119942805348731
3.136,0.019000286247521,-0.120657000155617
3.138,0.0181955387251748,-0.121410670821332
3.14,0.0173823735100765,-0.122123840639134
3.142,0.0165307233023442,-0.12288816907881
3.144,0.0156463753363022,-0.123652330366205
3.146,0.0147477096625488,-0.124400058412471
3.148,0.0137942862403658,-0.125145554543098
3.15,0.0128116206202879,-0.125911941886622
3.152,0.011806266306937,-0.126663920423115
3.154,0.010760348662177,-0.12743133154937
3.156,0.0096759721484208,-0.128188439480885
3.158,0.00857443909223433,-0.128933657619539
3.16,0.0074261413681932,-0.129662851803072
3.162,0.006255696942996,-0.130408360339263
3.164,0.0050471847297852,-0.13112659842296
3.166,0.0038272693328009,-0.13184390727977
3.168,0.0025244513222122,-0.132527454629574
3.17,0.0012346111992621,-0.133225890359821
3.172,-0.000105625608364999,-0.133902012008584
3.174,-0.001464011630902,-0.134561950418355
3.176,-0.0028696792205904,-0.135216836748913
3.178,-0.0042943963855646,-0.135819940659305
3.18,-0.0057656537133719,-0.136421292409431
3.182,-0.0072595761943407,-0.137011782798046
