"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0833183424403872,-0.108666345166587
3.002,0.0818165988109999,-0.109532504509128
3.004,0.0803012870079265,-0.110340101418213
3.006,0.0787828242445175,-0.111124545511832
3.008,0.0772596746380517,-0.111874306316078
3.01,0.0757508391342745,-0.112589503222891
3.012,0.0742422890359965,-0.113269411037245
3.014,0.0727211152177069,-0.11391451624384
3.016,0.0712157247801895,-0.114523706163087
3.018,0.0697041848282424,-0.115099198326679
3.02,0.0682053859063935,-0.115647070172505
3.022,0.0667131736106598,-0.116148429879112
3.024,0.0652267879763809,-0.116628833569568
3.026,0.0637506779831175,-0.117081265484792
3.028,0.0622775191175956,-0.117513922796353
3.03,0.0608144972757071,-0.117893574134811
3.032,0.0593715778146373,-0.118267999067385
3.034,0.0579296722250112,-0.11859682806226
3.036,0.0565093167231525,-0.118901671053279
3.038,0.0550936747434368,-0.119188841945175
3.04,0.0537009939107017,-0.119446626728268
3.042,0.052320186812807,-0.119672549099676
3.044,0.05095769337324,-0.119891375029039
3.046,0.0496045661338701,-0.120080544797736
3.048,0.048271267477786,-0.120249792990616
3.05,0.0469398571922692,-0.120400958664254
3.052,0.045649513101858,-0.120528277636705
3.054,0.04437231613155,-0.120636154379839
3.056,0.0430963494001328,-0.120739155327182
3.058,0.0418505065036504,-0.120815946579212
3.06,0.0406255268889762,-0.12088492058524
3.062,0.0394131408875629,-0.120943601692013
3.064,0.0382241699192852,-0.120986393505463
3.066,0.0370369606464716,-0.121018412940194
3.068,0.0358913641380752,-0.121044205913156
3.07,0.0347499827939626,-0.1210525655079
3.072,0.0336369603294154,-0.121056605199082
3.074,0.0325339337097382,-0.121045989369131
3.076,0.0314420825750651,-0.121039474152602
3.078,0.0303709361453133,-0.121020983648142
3.08,0.0293173433652896,-0.121004305182073
3.082,0.0282981631200308,-0.12098878607949
3.084,0.027278060120247,-0.120962832343999
3.086,0.0262768985179667,-0.120930815486127
3.088,0.0252901161424046,-0.120906193542151
3.09,0.0243111216559499,-0.120873260976669
3.092,0.023370086020368,-0.120841496958825
3.094,0.0224241107732107,-0.120821495486958
3.096,0.0215030310644003,-0.120811337133094
3.098,0.0205829249429856,-0.120783957208897
3.1,0.0196780517041464,-0.120767966856316
3.102,0.0188021410463232,-0.12074635618408
3.104,0.0179161372488112,-0.120733523827592
3.106,0.017046282512891,-0.120725991346469
3.108,0.0161828624610803,-0.120744929647813
3.11,0.0153344980049295,-0.120736337371959
3.112,0.0144931883662531,-0.120757009636783
3.114,0.0136513659985584,-0.120776153711964
3.116,0.0128359898207158,-0.120804193232707
3.118,0.0120094421738076,-0.12084198854327
3.12,0.0111892056891886,-0.120892439350144
3.122,0.0103800880138488,-0.120944849884856
3.124,0.0095642062508793,-0.121001121486503
3.126,0.0087545884202858,-0.121068702403957
3.128,0.0079545789879227,-0.121141863417773
3.13,0.0071470611387671,-0.121226683311722
3.132,0.00635084060832008,-0.121320991124102
3.134,0.005545301796284,-0.121417736748731
3.136,0.00474078349452099,-0.121525069205617
3.138,0.00392871104067483,-0.121654806741332
3.14,0.0031244204361165,-0.121775151899134
3.142,0.00231301367144423,-0.12191400978881
3.144,0.00149878956930222,-0.122053268566205
3.146,0.00066558658354882,-0.122204032542471
3.148,-0.00016042429963422,-0.122358700853098
3.15,-0.00098857070071211,-0.122532737006622
3.152,-0.00183256039706302,-0.122709289823115
3.154,-0.00268406799082304,-0.12288301703237
3.156,-0.0035454306525792,-0.123074933961885
3.158,-0.00440969508476567,-0.123263154704539
3.16,-0.0052900800528068,-0.123454774216072
3.162,-0.006168094241004,-0.123655525522263
3.164,-0.0070781718132148,-0.12386278808596
3.166,-0.0079835904081991,-0.12406753056377
3.168,-0.0089111602147878,-0.124282306542574
3.17,-0.0098330141907379,-0.124498753815821
3.172,-0.010785911905365,-0.124712869049584
3.174,-0.011754348247902,-0.124933782368355
3.176,-0.0127197733125904,-0.125158537440713
3.178,-0.0137134388055646,-0.125375514654705
3.18,-0.0147277161333719,-0.125586343143031
3.182,-0.0157337458743407,-0.125808027549046
3.184,-0.0167709968446394,-0.126032772369555
3.186,-0.0178100505790488,-0.126240356330373
3.188,-0.0188858980235233,-0.12645289056475
3.19,-0.0199669950474359,-0.126659371365557
3.192,-0.0210519505856117,-0.126864455187312
3.194,-0.0221714874400576,-0.127055244825998
3.196,-0.0233043069614375,-0.127254684958725
3.198,-0.0244567875902961,-0.127434128493217
3.2,-0.0256142099379762,-0.127610825116068
3.202,-0.0267909775873491,-0.127783335191932
3.204,-0.027993897343184,-0.127938686263445
3.206,-0.0291971942123099,-0.128092644616038
3.208,-0.0304343319934999,-0.128223191275586
3.21,-0.0316769099170784,-0.12835772874989
3.212,-0.0329343837742741,-0.128478679022009
3.214,-0.0342192276362763,-0.128587589270442
3.216,-0.0355108277030783,-0.128678540212067
3.218,-0.0368164930419802,-0.128755330845824
3.22,-0.0381550572258896,-0.128815936696405
3.222,-0.0395009611613105,-0.128871356509115
3.224,-0.0408519275861017,-0.128888775011418
3.226,-0.0422322584269182,-0.12891799775885
3.228,-0.0436166109164161,-0.128901678992954
3.23,-0.0450123677602065,-0.128891208830507
