"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.145179302862387,-0.043513611976587
3.002,0.146249978033,-0.0468904507891278
3.004,0.147220275321926,-0.050325294468213
3.006,0.148079278795518,-0.0538119532518325
3.008,0.148808229610052,-0.0573722975960777
3.01,0.149385009823275,-0.0610103596928913
3.012,0.149940273515996,-0.0646494294272454
3.014,0.150282227513707,-0.06837155013384
3.016,0.150551600348189,-0.072113010923087
3.018,0.150752265749242,-0.075856599206679
3.02,0.150768918806393,-0.079665689842505
3.022,0.15064362635066,-0.083512364259112
3.024,0.150417083786381,-0.087371944299568
3.026,0.150066930713117,-0.091261588104792
3.028,0.149565957117596,-0.095143317146353
3.03,0.148927537255707,-0.099013311086811
3.032,0.148171493374637,-0.102903803505385
3.034,0.147251739795011,-0.10678203281426
3.036,0.146282300633153,-0.110667865777199
3.038,0.145133223563437,-0.114542630642175
3.04,0.143860500380702,-0.118393503568268
3.042,0.142455679972807,-0.122195641938676
3.044,0.14091260795324,-0.126006313614039
3.046,0.13925279797387,-0.129760844172736
3.048,0.137478767067786,-0.133499857046616
3.05,0.135552988912269,-0.137185827702254
3.052,0.133527236031858,-0.140823692180705
3.054,0.13137413614155,-0.144412251443839
3.056,0.129114752780133,-0.147903652530182
3.058,0.12670841498365,-0.151406512800212
3.06,0.124141635418976,-0.15476915009134
3.062,0.121591382607563,-0.158144334292313
3.064,0.118873038829285,-0.161399379757263
3.066,0.116007615256472,-0.164575285209194
3.068,0.113095464518075,-0.167695446213156
3.07,0.110042897953963,-0.1707418437689
3.072,0.106899867979415,-0.173673420733082
3.074,0.103639845019738,-0.176513951911131
3.076,0.100322239975065,-0.179275925498602
3.078,0.0968417485253133,-0.181897420752142
3.08,0.0933741351652896,-0.184426451540073
3.082,0.0898125579600308,-0.18693903945249
3.084,0.086125047360247,-0.189262134820999
3.086,0.0823746194079667,-0.191447529698127
3.088,0.0786067784324046,-0.193640782476151
3.09,0.0746938227659499,-0.195625946235669
3.092,0.070773593590368,-0.197511810263825
3.094,0.0667692178332107,-0.199239795411958
3.096,0.0627615178944003,-0.200950609003094
3.098,0.0586785807029856,-0.202504952168897
3.1,0.0545211259141464,-0.203888784426316
3.102,0.0503182532663232,-0.20514694527408
3.104,0.0461075553388112,-0.206294138747592
3.106,0.041860309978891,-0.207325930316469
3.108,0.0376414013000803,-0.208257414927813
3.11,0.0332975718389295,-0.208996246331959
3.112,0.0290136442772531,-0.209672918496783
3.114,0.0246908877955584,-0.210179131781964
3.116,0.0203655343494158,-0.210576979132707
