"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.19,-0.0966312364674359,-0.206772963802557
3.192,-0.100981631435612,-0.203997921848312
3.194,-0.105050745950058,-0.201084803141998
3.196,-0.108862749361437,-0.198032571746725
3.198,-0.112888882320296,-0.194885063748217
3.2,-0.116488435227976,-0.191642116388068
3.202,-0.120254150617349,-0.188250716556932
3.204,-0.123599557733184,-0.184800870597445
3.206,-0.12716368068231,-0.181192035887038
3.208,-0.1304132527235,-0.177546383470586
3.21,-0.133554586637078,-0.17376603927289
3.212,-0.136533369644274,-0.169946063751009
3.214,-0.139235368826276,-0.166072462766442
3.216,-0.142109093263078,-0.162067952657167
3.218,-0.14467125245198,-0.158021477629524
3.22,-0.14710149447589,-0.153911921910005
3.222,-0.14939786725131,-0.149730265246815
3.224,-0.151542441966102,-0.145507082941418
3.226,-0.153543740086918,-0.14126351678985
3.228,-0.155353629256416,-0.136976084483954
3.23,-0.157062823620206,-0.132635838986507
3.232,-0.158431634983491,-0.128395951373175
3.234,-0.15994624151748,-0.123929111401003
3.236,-0.161168304885483,-0.119504764356159
3.238,-0.162258872048819,-0.115064931856569
3.24,-0.163195708122369,-0.110677442497458
3.242,-0.163959517729906,-0.106265990443793
3.244,-0.164562796309168,-0.101862031207981
3.246,-0.165022182106613,-0.097447904800128
3.248,-0.16524352198198,-0.093212541612137
3.25,-0.165394114902499,-0.088844027757781
3.252,-0.165523642916923,-0.084400775052633
3.254,-0.165382181969223,-0.080101601523938
3.256,-0.165100731692031,-0.075846991160383
3.258,-0.164688785249864,-0.071643274021805
3.26,-0.164054723202013,-0.067649585468794
3.262,-0.163430493375231,-0.063396805182253
3.264,-0.162593320346102,-0.059349540852867
3.266,-0.161621045553173,-0.055370772620483
3.268,-0.160532721278842,-0.051468600713469
3.27,-0.159280913030925,-0.047639094357985
3.272,-0.15796078369403,-0.043911147497156
3.274,-0.156480510190596,-0.040240070070265
3.276,-0.154906833021741,-0.036678614691829
3.278,-0.153192891437794,-0.033203303050619
3.28,-0.15137535162858,-0.029784084708684
3.282,-0.149480962063474,-0.026539415460279
3.284,-0.147444117241142,-0.023327571200745
3.286,-0.145315014889069,-0.020260099735387
3.288,-0.143155994782811,-0.017512229888274
3.29,-0.140841351934976,-0.014456550391023
3.292,-0.138475233273971,-0.011721195191529
3.294,-0.136009642572459,-0.009121981412683
3.296,-0.133490526815602,-0.006653294901055
3.298,-0.130898084879017,-0.004265777995541
3.3,-0.128242798796485,-0.002047512005977
3.302,-0.125543871137401,4.49594882171028E-05
3.304,-0.122741444973971,0.0020395745795013
3.306,-0.119958863938186,0.0038490619236054
3.308,-0.117112631078481,0.00556023090098839
3.31,-0.114223288136183,0.00712535176832199
3.312,-0.111290282498738,0.0085649468598995
3.314,-0.108311545164602,0.00984433842917951
3.316,-0.105480030546956,0.0108850231502177
3.318,-0.102412199991156,0.0120271869091676
3.32,-0.099521511020918,0.0127692959257658
3.322,-0.096392332116244,0.0136248222748098
3.324,-0.093414581574161,0.0142205354376291
3.326,-0.090407703865144,0.0147065959435574
3.328,-0.087453906565334,0.0150138086814093
3.33,-0.084485809524514,0.0152077139608948
3.332,-0.081569462519803,0.0152324868641011
3.334,-0.078677907109151,0.0151877016368709
3.336,-0.075863754244604,0.0149490477502144
3.338,-0.073001096965247,0.0145981011117166
3.34,-0.070205021960002,0.0141347149668558
3.342,-0.067541995050126,0.0135478112403635
3.344,-0.064829954391499,0.0128023187775175
3.346,-0.062231337416659,0.0119402505654297
3.348,-0.059696020736631,0.0109816440842871
3.35,-0.057204767832474,0.00988636689854501
3.352,-0.054799202666631,0.0086781578681383
3.354,-0.052652668294032,0.00735798239958241
3.356,-0.050241038462974,0.0059675057171038
3.358,-0.048098667775741,0.0044425360136707
3.36,-0.046046651349048,0.00284809254201129
3.362,-0.044116658144194,0.00114293678558289
3.364,-0.042412674297034,-0.000643206600519801
3.366,-0.040445090947697,-0.0025737873886916
3.368,-0.038809008780099,-0.0045392411980128
3.37,-0.037427443141204,-0.0065911387634807
3.372,-0.035803516660098,-0.0087758647253162
3.374,-0.034702333966788,-0.0108809858883304
3.376,-0.033314648420842,-0.0132037799713154
3.378,-0.032416949419772,-0.0154702341965588
3.38,-0.03127430156718,-0.0178976341193595
3.382,-0.030618453490734,-0.0202621195676676
3.384,-0.029750421689887,-0.0228028646217444
3.386,-0.029162323723414,-0.025360922363935
3.388,-0.028713679746689,-0.0278876373984745
3.39,-0.028600185858798,-0.0303861995413831
3.392,-0.028399017779399,-0.0329721240704763
3.394,-0.028174516185402,-0.0357102365523839
3.396,-0.028299674207427,-0.0383193660877036
3.398,-0.028498785726031,-0.0409606240128993
3.4,-0.028886632167788,-0.0436167880411265
3.402,-0.029527247401073,-0.0460935164586012
3.404,-0.030020893531757,-0.0488571279260835
3.406,-0.030774433798559,-0.0514537948079242
3.408,-0.031696791768336,-0.05406995473605
3.41,-0.032723788031074,-0.0566185941566889
3.412,-0.033917420094713,-0.0591591755622155
3.414,-0.035207370629788,-0.0616801655420991
3.416,-0.03665102506385,-0.0641383519539436
3.418,-0.038289225945692,-0.0663516409246081
3.42,-0.039974700019408,-0.0687324986114765
3.422,-0.041700418388225,-0.0711678653537805
3.424,-0.043667600978167,-0.073460099304063
3.426,-0.045724313311508,-0.0756073101297225
3.428,-0.047904495060079,-0.0777201401046846
3.43,-0.050257297188331,-0.0795627956111962
3.432,-0.052612980026248,-0.0816753074216924
3.434,-0.055115910962069,-0.0835477753508036
3.436,-0.057753322824843,-0.0853280779174868
3.438,-0.060484596596747,-0.0869864679272454
3.44,-0.063289674605315,-0.0885768326445102
3.442,-0.066240650585395,-0.0900175899950755
3.444,-0.069237425471002,-0.0913860866087369
3.446,-0.072342590066934,-0.0926106664119866
3.448,-0.075536511570294,-0.0937327699908652
3.45,-0.078775755371751,-0.0947398645039478
3.452,-0.082118217626694,-0.0954270245154222
3.454,-0.085504033716179,-0.0962200417983464
3.456,-0.089016495167762,-0.0970299368879808
3.458,-0.092549523886086,-0.0975738182553249
3.46,-0.096137076953375,-0.0979260618406916
3.462,-0.09976665305974,-0.0981506050675298
3.464,-0.103460790583315,-0.0982541701062831
3.466,-0.10718055826024,-0.09821870129846
3.468,-0.110934317304509,-0.0980101644107953
3.47,-0.11471055709762,-0.0977031446495774
3.472,-0.118516686878117,-0.0972128119151271
3.474,-0.12234906540093,-0.0966016529863834
3.476,-0.126176216193626,-0.0958507426056884
3.478,-0.130017061208446,-0.0949459826636532
3.48,-0.133865364094248,-0.0938750108842444
3.482,-0.137724168235277,-0.0926295342099487
3.484,-0.141566805330791,-0.0913158187871627
3.486,-0.145354665441562,-0.0897718307516594
3.488,-0.149169697565227,-0.0881304427142589
3.49,-0.152932294496493,-0.0863162917466426
3.492,-0.156663666705232,-0.0843729466673103
3.494,-0.160356818583395,-0.0822441678277207
3.496,-0.164016885082865,-0.080018811598537
3.498,-0.167637405913101,-0.0776290627561169
3.5,-0.170981084068696,-0.0749866207690684
3.502,-0.174654602776824,-0.0724176441250349
3.504,-0.178072171284503,-0.0695956873376262
3.506,-0.181436148425821,-0.0666431878934859
3.508,-0.184694630268933,-0.0635639817595658
3.51,-0.187873845023048,-0.0603332709905278
3.512,-0.190989494705218,-0.0569963473263632
3.514,-0.193977321347046,-0.0535139547401
3.516,-0.196904029141291,-0.0499460242157682
3.518,-0.199739235208324,-0.0461931049464669
3.52,-0.202435158662516,-0.0423689976726526
3.522,-0.205009344718488,-0.0384203833505486
3.524,-0.20750701149727,-0.0343653504507851
3.526,-0.209622152492351,-0.0302306633871545
3.528,-0.212109781515635,-0.0259915304755833
3.53,-0.213986792613279,-0.0216269667132655
3.532,-0.216186876561472,-0.0171824883479638
3.534,-0.218022195142063,-0.0126593800375016
3.536,-0.219722042368135,-0.0080403624294465
3.538,-0.221309958599494,-0.003356311500896
3.54,-0.22248312507802,0.0013421773114222
3.542,-0.223988070763001,0.0062342894810213
3.544,-0.22511313769631,0.0111270303612127
3.546,-0.22608643184755,0.0160726948745896
3.548,-0.226926610849099,0.0210769625122344
3.55,-0.227540932701067,0.0261170320328438
3.552,-0.228046738156199,0.0312021835715516
3.554,-0.228412213004678,0.0363319552586826
3.556,-0.228568270858874,0.0414633498682487
3.558,-0.228603130238016,0.0466262954462887
3.56,-0.228447812252794,0.0518076759640024
3.562,-0.227954220589887,0.0568766301727256
3.564,-0.227643291496437,0.0621935033275101
3.566,-0.226993945964482,0.0674096161036854
3.568,-0.22619345701527,0.0726079754632709
3.57,-0.225225922783569,0.0777821283392099
3.572,-0.224096301501901,0.0829336956393531
3.574,-0.222774485684728,0.0880755347675179
3.576,-0.221312267212573,0.0931799822721303
3.578,-0.219679890116098,0.098270363076669
3.58,-0.217872907360155,0.103255869665946
3.582,-0.215797250627755,0.108065624102169
3.584,-0.213814868604027,0.113155548190838
3.586,-0.211538079760117,0.118007852996425
3.588,-0.209114542237043,0.12281919876789
3.59,-0.206449066229549,0.127315562013994
3.592,-0.203724605289871,0.131945886058416
3.594,-0.200929643451522,0.136736507674679
3.596,-0.197901467723021,0.141215121920888
3.598,-0.194741078251576,0.145593713614302
3.6,-0.191445951546798,0.149872200195643
3.602,-0.187997784024316,0.154063381563311
3.604,-0.184392727169454,0.157915262017309
3.606,-0.180748771390802,0.162096549433068
3.608,-0.176917524063851,0.165967615795005
3.61,-0.172975517774548,0.169688475219927
3.612,-0.168934341922881,0.173293449810241
3.614,-0.16476346939643,0.176791930846968
3.616,-0.160488365473914,0.180103646132559
3.618,-0.156110638248756,0.183289982063539
3.62,-0.151645865322583,0.186366715512946
3.622,-0.147085406348812,0.18928226685256
3.624,-0.142449702116141,0.192033929264985
3.626,-0.13778237439212,0.194423105575515
3.628,-0.132933320596685,0.197101606443809
3.63,-0.128053513675703,0.199433888045369
3.632,-0.12309829870454,0.201591741252858
3.634,-0.118117723061614,0.203569551637207
3.636,-0.113072185292009,0.205385925368514
3.638,-0.107990644591026,0.207045015116804
3.64,-0.102884521557843,0.208521698152567
3.642,-0.0976930011091157,0.209862216147104
3.644,-0.0924698270976463,0.211026883872696
3.646,-0.0872290508300528,0.212038658302606
3.648,-0.0821331354972769,0.212672109010864
3.65,-0.0767838382243152,0.21349249777186
3.652,-0.0716644516819752,0.213796448059808
3.654,-0.0662582846526551,0.214278014347948
3.656,-0.0610029582441943,0.214412699407621
3.658,-0.0557517436569053,0.214385271407148
3.66,-0.0505593105024804,0.214175172010507
3.662,-0.0453630598579445,0.213812343075842
3.664,-0.0402040554196043,0.213279054053797
3.666,-0.0350848256570947,0.212556839585651
3.668,-0.0299973660574271,0.211699944701292
3.67,-0.0249956654691147,0.210669551517007
3.672,-0.0200437909963519,0.209472754033068
3.674,-0.0151218465531932,0.208125880531169
3.676,-0.0102758858578499,0.206621126301703
3.678,-0.0055398249170144,0.204952940770789
3.68,-0.0008018923802285,0.203142984527218
3.682,0.00379086623566841,0.201183956529147
3.684,0.00832687775203131,0.199071689760662
3.686,0.0127437556938517,0.196827652978165
3.688,0.017052741385118,0.194470926176555
3.69,0.0213109771541375,0.191933410995286
3.692,0.0251528342487451,0.189270856344221
3.694,0.029405217651485,0.186528930729341
3.696,0.0333115791446987,0.183621377858246
3.698,0.0370723718155365,0.180609150035544
3.7,0.040703156430896,0.17750112923803
3.702,0.0442246258222948,0.174272214189723
3.704,0.0476048258406517,0.170923213406724
3.706,0.0508352256209811,0.167505657001918
3.708,0.0539487171570166,0.163986688029536
3.71,0.0569056550357486,0.1603732083095
3.712,0.0597282885618728,0.156681803651676
3.714,0.062386770072121,0.152925061919918
3.716,0.0646588856495853,0.149180594995981
3.718,0.0672574230378379,0.145174256543269
3.72,0.0694586603550473,0.141244323670434
3.722,0.0715211675079612,0.137205815554807
3.724,0.073395986805791,0.133187185535697
3.726,0.0751288887740118,0.129055488107529
3.728,0.0767141987680448,0.124919255210823
3.73,0.0778811097868721,0.120908809004062
3.732,0.0793532659864937,0.116538114338242
3.734,0.0804336803933375,0.112397802202959
3.736,0.0813492261175177,0.108142262852801
3.738,0.0820973683660141,0.103909969822592
3.74,0.0826814950557233,0.099721782215037
3.742,0.0831098032264234,0.09551533397579
3.744,0.083382216053595,0.0912814579523
3.746,0.0834441427611423,0.087126562580493
3.748,0.0832353012340168,0.08319142832637
3.75,0.083168715730683,0.078819809057433
3.752,0.0828002527955076,0.074753097113967
3.754,0.0822467073710137,0.070728091070228
3.756,0.0815409941099997,0.066740328115486
3.758,0.0807099629875497,0.062796688684918
3.76,0.0796998794129348,0.058917237370421
3.762,0.0785538904413429,0.055146293011226
3.764,0.0772586808155435,0.051380456634489
3.766,0.0758181253973683,0.047710959675677
3.768,0.0742527170991009,0.044147114548851
3.77,0.0725690042547261,0.040690651516864
3.772,0.0707011832110292,0.037285988741422
3.774,0.0687189847885931,0.033988211222995
3.776,0.0666436054226362,0.030815849240683
3.778,0.0644192689737303,0.027711605261911
3.78,0.0620701893983746,0.025008347952047
3.782,0.0596637285494344,0.021893370373885
3.784,0.0570916447864397,0.019147665177062
3.786,0.0544302705757538,0.01655178004731
3.788,0.0516877125205819,0.014042786045673
3.79,0.0488874910508545,0.011982736367565
3.792,0.0460156613029593,0.009798144211754
3.794,0.0429364333793377,0.00736503411924699
3.796,0.0398099836979187,0.005453591062083
3.798,0.0366674463614331,0.00366764013200599
3.8,0.0335501201865532,0.00225680922907701
3.802,0.0302926832229092,0.000750381150190993
3.804,0.026822176871936,-0.000850592022546004
3.806,0.0234557620055755,-0.002072966833415
3.808,0.0199995981248525,-0.003091716664926
3.81,0.0165396154182498,-0.00398968184958701
3.812,0.0132240578479829,-0.00448073978185701
3.814,0.00956243672009017,-0.005270340530138
3.816,0.00601454054587176,-0.005696679248853
3.818,0.00247540445418423,-0.005939066590604
3.82,-0.00086749910092888,-0.005818298518403
3.822,-0.00460590477074283,-0.005981772617956
3.824,-0.00792935682905906,-0.005595981210059
3.826,-0.0116664840385289,-0.005403436663017
3.828,-0.0151954286206409,-0.004837957705165
3.83,-0.0186674422538866,-0.00414100883742799
3.832,-0.0220928005370656,-0.00332786744597
3.834,-0.025537006062779,-0.00229318051485801
3.836,-0.0288956643110386,-0.00112800863885699
3.838,-0.0322171104030771,0.000170742963797002
3.84,-0.0354991311853201,0.00165359123852199
3.842,-0.0386857130634728,0.003262600081449
3.844,-0.0415423218468313,0.005128138526506
3.846,-0.044905678882727,0.006900015832342
3.848,-0.047592445481127,0.009051639269313
3.85,-0.0507587171094145,0.011129235366336
3.852,-0.053566674887341,0.01344295737777
3.854,-0.0562855566621037,0.015881844030213
3.856,-0.0588996760736386,0.018435093659251
3.858,-0.0614100048500556,0.021121018276237
3.86,-0.063814886143223,0.023922747534943
3.862,-0.0658222281945496,0.02687174771826
3.864,-0.0682832507909216,0.029869147834821
3.866,-0.0703503298207929,0.033015808665613
3.868,-0.0722573357104554,0.036250553350543
3.87,-0.0737615342604879,0.039539558995022
3.872,-0.0757404117823347,0.043005505076482
3.874,-0.0772362669450929,0.046492064220894
3.876,-0.0786238729424461,0.050086976189267
3.878,-0.0798558774897583,0.05376202023413
3.88,-0.0809748799213648,0.057481943455995
3.882,-0.0816156121879902,0.061190126169816
3.884,-0.0826813093543741,0.065113261231439
3.886,-0.0833396642970257,0.069056206904021
3.888,-0.0837746786021826,0.072982590314479
3.89,-0.0841097119639121,0.076981977579916
3.892,-0.0842730295823912,0.081011737304054
3.894,-0.0842612878623393,0.085080536033631
3.896,-0.0838527404116459,0.08899648322488
3.898,-0.0837662743401306,0.0932478641419227
3.9,-0.0830290465584894,0.097167741868221
3.902,-0.0826023026774188,0.101448528122045
3.904,-0.0817985778068671,0.105564489683914
3.906,-0.0805826069554996,0.109441014178086
3.908,-0.079639529130284,0.113715367082025
3.91,-0.0782988557362807,0.11775787706794
3.912,-0.0766701647765596,0.121565406620288
3.914,-0.0750032339523177,0.125563447441305
3.916,-0.0731643724631268,0.129474156417637
3.918,-0.0714107720073759,0.13362360527685
3.92,-0.0692623959828534,0.137466276024137
3.922,-0.0669853270874976,0.141266569638902
3.924,-0.0645396394203129,0.144993009421483
3.926,-0.0619441596824436,0.148663630209862
3.928,-0.059206166078415,0.152223056806391
3.93,-0.0562193278175252,0.155448942284631
3.932,-0.0532857046153896,0.159111157206124
3.934,-0.0500761926956761,0.162465649317308
3.936,-0.046765464191964,0.165645573836398
3.938,-0.0433179612497693,0.168758604690369
3.94,-0.0397524197587349,0.171738632441947
3.942,-0.0360303212849765,0.174618332816655
3.944,-0.0321876258035677,0.177396190529954
3.946,-0.0282390834311895,0.180017389154352
3.948,-0.0241865442989556,0.18253997221666
3.95,-0.0200129597453323,0.184892990525238
3.952,-0.0157381760492748,0.187113419427334
3.954,-0.0113633924734676,0.189208888616464
3.956,-0.0068958395477377,0.191187094109871
3.958,-0.0023531322226063,0.192940935806051
3.96,0.0022815459570085,0.194606181472311
3.962,0.0070002597879347,0.196081510632435
3.964,0.0117944545747783,0.197402999554396
3.966,0.0165712995557372,0.19827148373816
3.968,0.0215694206183738,0.199568013403536
3.97,0.0265180226951576,0.200411931878118
3.972,0.0315512950089126,0.201067421085308
3.974,0.036466197178105,0.201277087732411
3.976,0.0415420837720091,0.201594990698784
3.978,0.0468037449257357,0.202023010424142
3.98,0.0519691082650889,0.201977520896848
3.982,0.0571031957873441,0.201783769542365
3.984,0.0622906469178544,0.201380805311767
3.986,0.0674493366235366,0.200824222870333
3.988,0.0724135823952091,0.199846310586243
3.99,0.0777822976368562,0.199179805719341
3.992,0.0829123954636795,0.198046490310047
3.994,0.0878050513690969,0.196552063568289
3.996,0.0931079701945782,0.195309450462599
3.998,0.0981662918203738,0.193707194809253
4,0.103142042569104,0.191875164161555
