"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0827380878083872,-0.108266784896587
3.002,0.0812555254489999,-0.109102797579128
3.004,0.0797606807399265,-0.109882197778213
3.006,0.0782642673925175,-0.110641266211832
3.008,0.0767645369590517,-0.111363334206078
3.01,0.0752786425172745,-0.112053518572891
3.012,0.0737985043699965,-0.112711170707245
3.014,0.0723027173767069,-0.11333242877384
3.016,0.0708256297261895,-0.113919140043087
3.018,0.0693414348482424,-0.114472964576679
3.02,0.0678739561063935,-0.115004051022505
3.022,0.0664134294306598,-0.115487680749112
3.024,0.0649593075063809,-0.115951350419568
3.026,0.0635164662331175,-0.116390957384792
3.028,0.0620774383875956,-0.116809124052353
3.03,0.0606489122757071,-0.117178931083811
3.032,0.0592417509946373,-0.117542964855385
3.034,0.0578360684050112,-0.11786408352026
3.036,0.0564524805131525,-0.118164098323279
3.038,0.0550725104034368,-0.118447305001175
3.04,0.0537149719607017,-0.118702964595268
3.042,0.052373127322807,-0.118928968432676
3.044,0.05104880368324,-0.119148881394039
3.046,0.0497331440038701,-0.119341479121736
3.048,0.048434725817786,-0.119516276260616
3.05,0.0471412139522692,-0.119674702694254
3.052,0.045886944081858,-0.119811504847705
3.054,0.04464504458155,-0.119931057807839
3.056,0.0434044405901328,-0.120048095094182
3.058,0.0421943337136504,-0.120140314193212
3.06,0.0410041371789762,-0.12022447049838
3.062,0.0398246012675629,-0.120301657884113
3.064,0.0386684673792852,-0.120364487698263
3.066,0.0375129017364716,-0.120416970568194
3.068,0.0363996498880752,-0.120466579949156
3.07,0.0352874021439626,-0.1205005979679
3.072,0.0342015285894154,-0.120530935705082
3.074,0.0331266861897382,-0.120549480266131
3.076,0.0320575822050651,-0.120573387981602
3.078,0.0310128102053133,-0.120585576929142
3.08,0.0299781965052896,-0.120600867555073
3.082,0.0289805719900308,-0.12061859415449
3.084,0.027980367800247,-0.120625788984999
3.086,0.0269958944679667,-0.120630271999127
3.088,0.0260258117124046,-0.120641185989151
3.09,0.0250593019659499,-0.120645601702669
3.092,0.024128560120368,-0.120653243387825
3.094,0.0231915242332107,-0.120670648392958
3.096,0.0222775489444003,-0.120697988462094
3.098,0.0213648928429856,-0.120710763848897
3.1,0.0204645256041464,-0.120735849266316
3.102,0.0195884167293232,-0.12075294432408
3.104,0.0187003632958112,-0.120777761237592
3.106,0.017827902323891,-0.120810318346469
3.108,0.0169618893210803,-0.120868391697813
3.11,0.0161054495749295,-0.120900097631959
3.112,0.0152562783892531,-0.120959552716783
3.114,0.0144020144525584,-0.121017020241964
3.116,0.0135735775837158,-0.121082072292707
3.118,0.0127329737028076,-0.12115731190327
3.12,0.0118960687311886,-0.121242980480144
3.122,0.0110682266458488,-0.121331997144856
3.124,0.0102338890418793,-0.121420856326503
3.126,0.0094015955212858,-0.121521456923957
3.128,0.0085768122969227,-0.121625583037773
3.13,0.0077471988727671,-0.121743400561722
3.132,0.00692129806632008,-0.121865836504102
3.134,0.006089472128284,-0.121988606378731
3.136,0.00525451599742099,-0.122124020285617
3.138,0.00441149614219483,-0.122277557651332
3.14,0.0035728214009765,-0.122421447239134
3.142,0.00273055884634423,-0.12258225478881
3.144,0.00188135508730222,-0.122740900056205
3.146,0.00101567597154882,-0.122908242612471
3.148,0.00015386941436578,-0.123079934743098
3.15,-0.00071274826271211,-0.123265322096622
3.152,-0.00159419157206302,-0.123456152793115
3.154,-0.00248250591782304,-0.12363775799237
3.156,-0.0033819730445792,-0.123842196191885
3.158,-0.00428568153876567,-0.124037783914539
3.16,-0.0052042001558068,-0.124229343226072
3.162,-0.006121047650004,-0.124433236622263
3.164,-0.0070695534582148,-0.12464287190596
3.166,-0.0080127806541991,-0.12484230243377
3.168,-0.0089791168487878,-0.125055922922574
3.17,-0.0099380929127379,-0.125264168245821
3.172,-0.010926891409365,-0.125469963649584
3.174,-0.011932716028902,-0.125683890408355
3.176,-0.0129364158355904,-0.125898350950713
3.178,-0.0139633085085646,-0.126101190409705
3.18,-0.0150116149533719,-0.126299258590031
3.182,-0.0160516800743407,-0.126501385048046
3.184,-0.0171217488646394,-0.126709651751555
3.186,-0.0181917963590488,-0.126897575848373
3.188,-0.0192981077735233,-0.12708867598975
3.19,-0.0204093095874359,-0.127272170867557
3.192,-0.0215219968656117,-0.127455001259312
3.194,-0.0226688017200576,-0.127621805523998
3.196,-0.0238263428714375,-0.127797437251725
3.198,-0.0250033960602961,-0.127948305135217
3.2,-0.0261842970379762,-0.128096033259068
3.202,-0.0273807371373491,-0.128241039549932
3.204,-0.028603205133184,-0.128366500458445
3.206,-0.0298253719523099,-0.128489168386038
3.208,-0.0310791418934999,-0.128588027792586
3.21,-0.0323352847270784,-0.12869121058689
3.212,-0.0336085392142741,-0.128780726021009
3.214,-0.0349021881462763,-0.128856903727442
3.216,-0.0362048151130783,-0.128913554750767
3.218,-0.0375185708619802,-0.128957886672224
3.22,-0.0388630268058896,-0.128982637171605
3.222,-0.0402141645113105,-0.129004964050415
3.224,-0.0415694458661017,-0.128989181425418
3.226,-0.0429515373569182,-0.12898634213585
3.228,-0.0443384155164161,-0.128936289781954
3.23,-0.0457327425602065,-0.128891597765507
3.232,-0.0471507773934913,-0.128802422531175
3.234,-0.0485786894674804,-0.128719734672403
3.236,-0.050012666695483,-0.128606968116159
3.238,-0.0514661423788185,-0.128473220561569
3.24,-0.0529231177823694,-0.128320490698458
3.242,-0.0543936606799061,-0.128135699958793
3.244,-0.0558638460791684,-0.127936816949981
3.246,-0.057360590376613,-0.127726340468128
3.248,-0.0588593579919803,-0.127488232167137
3.25,-0.0603720357824992,-0.127212135256781
3.252,-0.0618831611169234,-0.126915194542633
3.254,-0.0634151294792231,-0.126601118301938
3.256,-0.0649306792020309,-0.126258630402383
3.258,-0.0664771874898637,-0.125894929715805
3.26,-0.068013924821013,-0.125507977335794
3.262,-0.0695586035442309,-0.125074101747253
3.264,-0.0711081039981025,-0.124636949722867
3.266,-0.0726649826401733,-0.124152303460483
3.268,-0.0742077807008425,-0.123661343763469
3.27,-0.0757734792189247,-0.123135203757985
3.272,-0.07734070745903,-0.122573180297156
3.274,-0.0788890261795963,-0.121991254840265
3.276,-0.0804538348627412,-0.121383752391829
3.278,-0.0820192988657944,-0.120747663700619
3.28,-0.0835791640955796,-0.120065736138684
3.282,-0.0851342576284739,-0.119368310030279
3.284,-0.0866850394491423,-0.118645687810745
3.286,-0.0882360144920687,-0.117877640095387
3.288,-0.0897823943858109,-0.117091332768274
