"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0926644757293872,-0.091510969321587
3.002,0.0918936749689999,-0.0927845052541278
3.004,0.0911111021289265,-0.094054655804213
3.006,0.0902959421795175,-0.0953191984178325
3.008,0.0894569885610517,-0.0965762307782777
3.01,0.0885922021632745,-0.0978322260009913
3.012,0.0877135197169965,-0.0990835728705454
3.014,0.0867999555907069,-0.10032267464354
3.016,0.0858679983891895,-0.101555719131887
3.018,0.0849077787202424,-0.102777085375479
3.02,0.0839254161813935,-0.103994274261205
3.022,0.0829190861046598,-0.105203259811512
3.024,0.0818910600653809,-0.106400854883568
3.026,0.0808355301591175,-0.107588680303792
3.028,0.0797528405495956,-0.108754870592353
3.03,0.0786505988467071,-0.109914089144811
3.032,0.0775180603866373,-0.111058950894385
3.034,0.0763731068360112,-0.11218881859526
3.036,0.0752013905401525,-0.113311958763279
3.038,0.0740028789444368,-0.114408189689175
3.04,0.0727843619407017,-0.115494381092268
3.042,0.071546410531807,-0.116558089028676
3.044,0.07028031075124,-0.117606749293039
3.046,0.0689966230698701,-0.118639150116736
3.048,0.067690656849786,-0.119648202598616
3.05,0.0663659799642692,-0.120633555519254
3.052,0.065018725030858,-0.121607058060705
3.054,0.06365249413655,-0.122554669781839
3.056,0.0622697752641328,-0.123478310808182
3.058,0.0608633018986504,-0.124379609648212
3.06,0.0594440636529762,-0.12526070396834
3.062,0.0580074383425629,-0.126113044602313
3.064,0.0565513908422852,-0.126944214588263
3.066,0.0550776515974716,-0.127747672868194
3.068,0.0535963486490752,-0.128529813428156
3.07,0.0520985316739626,-0.1292840090949
3.072,0.0505819778484154,-0.130014695149082
3.074,0.0490569985427382,-0.130718923222131
3.076,0.0475210423050651,-0.131390663219602
3.078,0.0459733053952133,-0.132036327371142
3.08,0.0444132251545896,-0.132659121016073
3.082,0.0428435779722308,-0.13325530901749
3.084,0.041265628873957,-0.133814390743999
3.086,0.0396810827755667,-0.134353006724127
3.088,0.0380915834049046,-0.134861684310151
3.09,0.0364995895928499,-0.135333861609669
3.092,0.034891936858368,-0.135790392495825
3.094,0.0332809042362107,-0.136212677289958
3.096,0.0316607121244003,-0.136608161891094
3.098,0.0300548112039856,-0.136974446890897
3.1,0.0284414477851464,-0.137313629771316
3.102,0.0268212306003232,-0.13761887259108
3.104,0.0252017056968112,-0.137905778677592
3.106,0.023595457994891,-0.138157236543469
3.108,0.0219750455660803,-0.138382965473813
3.11,0.0203653142969295,-0.138585021117959
3.112,0.0187555337762531,-0.138757456822783
3.114,0.0171500575185584,-0.138903614457964
3.116,0.0155495551817158,-0.139023313145707
3.118,0.0139523566278076,-0.13911426392127
3.12,0.0123589987841886,-0.139178743329144
3.122,0.0107763322098488,-0.139223905454856
3.124,0.0092000160538793,-0.139244478536503
3.126,0.0076366314412858,-0.139233157151957
3.128,0.0060778082999227,-0.139204863866773
3.13,0.0045307722657671,-0.139154113509722
3.132,0.00297994647032008,-0.139077703444102
3.134,0.001450479235284,-0.138977910676731
3.136,-6.87677664790096E-05,-0.138865210974617
3.138,-0.00158314254282517,-0.138720393639332
3.14,-0.0030863576069235,-0.138567497656134
3.142,-0.00457018181865577,-0.13838618115681
3.144,-0.00604291720869778,-0.138189653019205
3.146,-0.00750972960445118,-0.137969410151671
3.148,-0.00895833327363422,-0.137739176465798
3.15,-0.0104017100197121,-0.137485510857722
3.152,-0.011826028095063,-0.137219735915815
3.154,-0.013237922664823,-0.13693219089417
3.156,-0.0146372556835792,-0.136632482006385
3.158,-0.0160226608377657,-0.136327355075639
3.16,-0.0173966588218068,-0.135997454993072
3.162,-0.018755390484004,-0.135660638434263
3.164,-0.0201006531572148,-0.13530375828496
3.166,-0.0214287058051991,-0.13494440036977
3.168,-0.0227481317287878,-0.134564948782574
3.17,-0.0240536754847379,-0.134180996332821
3.172,-0.025344328371365,-0.133783971201584
3.174,-0.026620316686902,-0.133376744942355
3.176,-0.0278852287095904,-0.132963253278713
3.178,-0.0291376384815646,-0.132541051424705
3.18,-0.0303736921013719,-0.132106875403031
3.182,-0.0316018742043407,-0.131667845884046
3.184,-0.0328154784296394,-0.131223936575555
3.186,-0.0340184918460488,-0.130771864112373
3.188,-0.0352087033365233,-0.13031336711875
3.19,-0.0363851266244359,-0.129847949332557
3.192,-0.0375551499856117,-0.129382754738312
3.194,-0.0387069902590576,-0.128909762619998
3.196,-0.0398535472364375,-0.128430322946725
3.198,-0.0409907278562961,-0.127947198074217
3.2,-0.0421142070899762,-0.127464149412068
3.202,-0.0432283237223491,-0.126973475386932
3.204,-0.044335143947184,-0.126481003354445
3.206,-0.0454343772473099,-0.125983561595038
3.208,-0.0465219725414999,-0.125484373610586
3.21,-0.0476003875540784,-0.12498383151189
3.212,-0.0486760447072741,-0.124477067045009
3.214,-0.0497439086442763,-0.123975541075442
3.216,-0.0508041380683783,-0.123462783763167
3.218,-0.0518558060640802,-0.122955506606524
3.22,-0.0529007408253896,-0.122441110123005
3.222,-0.0539420861590105,-0.121925549497815
3.224,-0.0549770158631017,-0.121410335235418
3.226,-0.0560105863263182,-0.12089172190885
3.228,-0.0570367138255161,-0.120368257276954
3.23,-0.0580565652513065,-0.119849443317507
3.232,-0.0590778251774913,-0.119323620990175
3.234,-0.0600878714724804,-0.118792782677403
3.236,-0.061100074629483,-0.118267122305159
3.238,-0.0621133700688185,-0.117735499102569
3.24,-0.0631132842393694,-0.117200679561458
3.242,-0.0641207952889061,-0.116664357947793
3.244,-0.0651259448191684,-0.116127087957981
3.246,-0.066123477993613,-0.115581003589128
3.248,-0.0671227023719803,-0.115036474300137
3.25,-0.0681185506584992,-0.114483957450781
3.252,-0.0691145065439234,-0.113934903116633
3.254,-0.0701102313762231,-0.113376033393938
3.256,-0.0711061287220309,-0.112811786777383
3.258,-0.0721022672138637,-0.112248485242805
3.26,-0.073095364002013,-0.111675916237794
3.262,-0.0740905922132309,-0.111105063391253
3.264,-0.0750919981161025,-0.110522666378867
3.266,-0.0760820358281733,-0.109940168954483
3.268,-0.0770780784388425,-0.109349665516469
3.27,-0.0780790136919247,-0.108744007706985
3.272,-0.07907258259303,-0.108141894503156
3.274,-0.0800727676635963,-0.107534589082265
3.276,-0.0810716989827412,-0.106910072231829
