"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.131454948552387,-0.049949064386587
3.002,0.132287353813,-0.0527840495691278
3.004,0.133036447931926,-0.055666214848213
3.006,0.133685307795518,-0.0586088472818325
3.008,0.134257959830052,-0.0616028175960777
3.01,0.134719850423275,-0.0646389863928913
3.012,0.135119244885996,-0.0677097327472454
3.014,0.135390718373707,-0.07082843105384
3.016,0.135586989668189,-0.073988161233087
3.018,0.135657174949242,-0.077180580626679
3.02,0.135644855416393,-0.080394880942505
3.022,0.13551643653066,-0.083631577869112
3.024,0.135299513496381,-0.086887663559568
3.026,0.134972383283118,-0.090178228554792
3.028,0.134532357817596,-0.093475969376353
3.03,0.133989792865707,-0.096772671068811
3.032,0.133336501534637,-0.100074093989385
3.034,0.132583127375011,-0.10338591316826
3.036,0.131714186783152,-0.106688330094279
3.038,0.130750099403437,-0.109991821919175
3.04,0.129669199270702,-0.113280378203868
3.042,0.128473953972807,-0.116535642314676
3.044,0.12718276694324,-0.119808394702039
3.046,0.12578973990387,-0.123041117174736
3.048,0.124283707627786,-0.126249686216616
3.05,0.122672309602269,-0.129431540462254
3.052,0.120962189121858,-0.132562505140705
3.054,0.11915240959155,-0.135675903073839
3.056,0.117229578350133,-0.138743259690182
3.058,0.11521300504365,-0.141760557030212
3.06,0.113101006238976,-0.14473558631134
3.062,0.110898429577563,-0.147648357602313
3.064,0.108612205859285,-0.150516556107263
3.066,0.106180676886472,-0.153314393799194
3.068,0.103717747798075,-0.156049797143156
3.07,0.101147606753963,-0.1587378708589
3.072,0.0984780608194154,-0.161350089713082
3.074,0.0957130837897382,-0.163897541471131
3.076,0.0929051259050651,-0.166363167778602
3.078,0.0899681187453133,-0.168749547812142
3.08,0.0870095962052896,-0.171046868040073
3.082,0.0839658808200308,-0.17328461330249
3.084,0.080810692140247,-0.175416086490999
3.086,0.0776407459579667,-0.177472960628127
3.088,0.0743816862324046,-0.179433478166151
3.09,0.0710384923959499,-0.181300525715669
3.092,0.067667131400368,-0.183074014933825
3.094,0.0642596247732107,-0.184753613641958
3.096,0.0607872696944003,-0.186348786583094
3.098,0.0572589617729856,-0.187827101858897
3.1,0.0536937644741464,-0.189188745656316
3.102,0.0500520947763232,-0.19046375569408
3.104,0.0463922724888112,-0.191633738347592
3.106,0.042712036918891,-0.192705045446469
3.108,0.0390401785300803,-0.193674401997813
3.11,0.0352634362399295,-0.194513616021959
3.112,0.0315425197982531,-0.195286026796783
3.114,0.0277732262675584,-0.195921839791964
3.116,0.0239688227217158,-0.196453029552707
3.118,0.0201530614508076,-0.19685593975327
3.12,0.0163661720159886,-0.197177404920144
3.122,0.0125691997928488,-0.197390142904856
3.124,0.0087525954308793,-0.197476383926503
3.126,0.0049556366522858,-0.197459837613957
3.128,0.0011511143949227,-0.197336566777773
3.13,-0.0026284750582329,-0.197098363091722
3.132,-0.00642227833667992,-0.196732828124102
3.134,-0.010167193330716,-0.196289626368731
3.136,-0.013869458122479,-0.195753920325617
3.138,-0.0175733572648252,-0.195097850961332
3.14,-0.0212417794799235,-0.194351769579134
3.142,-0.0248681353776558,-0.19347447312881
3.144,-0.0284680737836978,-0.192490163436205
3.146,-0.0320031946474512,-0.191442766842471
3.148,-0.0355283489096342,-0.190247084553098
3.15,-0.0389847151397121,-0.189027901946622
3.152,-0.042402130363063,-0.187680940943115
3.154,-0.045751268897823,-0.18623111841237
3.156,-0.0490473142315792,-0.184670004411885
3.158,-0.0522906756477657,-0.183086165424539
3.16,-0.0554762223518068,-0.181384754716072
3.162,-0.058586666927004,-0.179545186652263
3.164,-0.0616272870802148,-0.17770179060596
3.166,-0.0646045680671991,-0.17577869600377
3.168,-0.0675042199977878,-0.173757446202574
3.17,-0.0703203518307379,-0.171645052795821
3.172,-0.073077333398365,-0.169503358459584
3.174,-0.075738289570902,-0.167277767438355
3.176,-0.0783178006305904,-0.164967943800713
3.178,-0.0808235971055646,-0.162643576564705
3.18,-0.0832312987933719,-0.160244308633031
3.182,-0.0855406209543407,-0.157752982768046
3.184,-0.0877888904846394,-0.155233123026555
3.186,-0.0899287707490488,-0.152719147484373
3.188,-0.0919848929835233,-0.15011133577075
3.19,-0.0939517190174359,-0.147472385082557
3.192,-0.0958016057756117,-0.144769349278312
3.194,-0.0975803543500576,-0.142091790499998
3.196,-0.0992650417714375,-0.139361160615725
3.198,-0.100838197390296,-0.136604672475217
3.2,-0.102321001407976,-0.133817443991868
3.202,-0.103680048837349,-0.130993572835932
3.204,-0.104998635663184,-0.128199599009445
3.206,-0.10617625640231,-0.125376041613038
3.208,-0.1072737989935,-0.122551735015586
3.21,-0.108232685797078,-0.11968647054289
3.212,-0.109124750684274,-0.116842937481009
3.214,-0.109923146256276,-0.114012864726442
3.216,-0.110633311243078,-0.111182939167167
3.218,-0.11122860448198,-0.108365198619524
3.22,-0.11174570042589,-0.105570361270005
3.222,-0.112155242491311,-0.102785736496815
3.224,-0.112480338266102,-0.100032805261418
3.226,-0.112719053016918,-0.09728359897985
3.228,-0.112854304386416,-0.094586721563954
3.23,-0.112899900360207,-0.091900164052507
3.232,-0.112884070063491,-0.089258491902175
3.234,-0.11274763928748,-0.086654788228403
3.236,-0.112546956055483,-0.084080348166159
3.238,-0.112266288808819,-0.081559014490569
3.24,-0.111894640362369,-0.079078783487458
3.242,-0.111459311929906,-0.076657779083793
3.244,-0.110945992579168,-0.074287980687981
3.246,-0.110338931746613,-0.071952600530128
3.248,-0.10966967893198,-0.069689692782137
3.25,-0.108944703072499,-0.067491961167781
3.252,-0.108157343426923,-0.065343540622633
3.254,-0.107294092129223,-0.063265077883938
3.256,-0.106384938922031,-0.061262459890383
3.258,-0.105410513259864,-0.059311491011805
3.26,-0.104374345332013,-0.057449625228794
3.262,-0.103311875175231,-0.055635794802253
3.264,-0.102178541756102,-0.053918565772867
3.266,-0.101011288283173,-0.052272380080483
3.268,-0.0997917107888425,-0.050693515363469
3.27,-0.0985445083809247,-0.049209154407985
3.272,-0.09727310439403,-0.047790021007156
3.274,-0.0959487500305963,-0.046447158940265
3.276,-0.0945994859167412,-0.045206820861829
3.278,-0.0932292325817944,-0.044038095910619
3.28,-0.0918396100055796,-0.042947371698684
3.282,-0.0904391966085739,-0.041955262010279
3.284,-0.0890184223201423,-0.041030605480745
3.286,-0.0875917445680687,-0.040197273405387
3.288,-0.0861521385348109,-0.039463220638274
3.29,-0.0847168383669762,-0.038787341541023
3.292,-0.0832782803739712,-0.038213381211529
3.294,-0.0818545745724589,-0.037700148002683
3.296,-0.080402590405602,-0.037297780341055
3.298,-0.0789966954390166,-0.036963149175541
3.3,-0.0775919882764852,-0.036725367295977
3.302,-0.076210343367401,-0.0365597023717829
3.304,-0.074841740113971,-0.0364836379204987
3.306,-0.073497619508186,-0.0364695902663946
3.308,-0.072177397548481,-0.0365421783090116
3.31,-0.070913018886183,-0.036686998161678
3.312,-0.069664896901738,-0.0368860183501005
