"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.256,-0.0604933460520309,-0.127177205740383
3.258,-0.0620877491498637,-0.127002566781805
3.26,-0.063685864092013,-0.126801383308794
3.262,-0.0652975551352309,-0.126558497312253
3.264,-0.0669233281661025,-0.126297297052867
3.266,-0.0685585563831733,-0.125995863140483
3.268,-0.0701965356588425,-0.125672883953469
3.27,-0.0718574373409247,-0.125314057997985
3.272,-0.07352969502403,-0.124920417777156
3.274,-0.0751910565705963,-0.124493913700265
3.276,-0.0768712559217412,-0.124041094091829
3.278,-0.0785643470557944,-0.123548741870619
3.28,-0.0802514501895796,-0.123010287838684
3.282,-0.0819438666724739,-0.122453070010279
3.284,-0.0836382402691423,-0.121852430750745
3.286,-0.0853334057850687,-0.121210409745387
3.288,-0.0870335311438109,-0.120542779358274
3.29,-0.0887219885569762,-0.119831883471023
3.292,-0.0904149158369712,-0.119090624291529
3.294,-0.0920991861364589,-0.118301343162683
3.296,-0.093796895696602,-0.117482752771055
3.298,-0.0954685162510166,-0.116622210475541
3.3,-0.0971434508414852,-0.115729726115977
3.302,-0.098817773905401,-0.114796115281783
3.304,-0.100463153790271,-0.113822650600499
3.306,-0.102116154733396,-0.112817496546395
3.308,-0.103745723147581,-0.111779254399012
3.31,-0.105361332391183,-0.110695607881678
3.312,-0.106956316233738,-0.1095797824201
3.314,-0.108556951519602,-0.10843065397082
3.316,-0.110134099127956,-0.107237970209782
3.318,-0.111688564932156,-0.106013885680832
3.32,-0.113234017146918,-0.104747866624234
3.322,-0.114749333225244,-0.10346155319519
3.324,-0.116245747909161,-0.102130969692371
3.326,-0.117729817879144,-0.100770673066443
3.328,-0.119172700525334,-0.0993789809485907
3.33,-0.120600326311514,-0.0979486091891052
3.332,-0.122003425468803,-0.0964942643158989
3.334,-0.123380583161151,-0.0950007926731291
3.336,-0.124727894489604,-0.0934784059297856
3.338,-0.126061175055247,-0.0919262604382834
3.34,-0.127349670620002,-0.0903499271831442
3.342,-0.128613794250126,-0.0887390664096365
3.344,-0.129855182141499,-0.0871090716324825
3.346,-0.131051289356659,-0.0854464729745703
3.348,-0.132219636516631,-0.0837568983257129
3.35,-0.133356258412474,-0.082052171571455
3.352,-0.134450823146631,-0.0803159999218617
3.354,-0.135536487304032,-0.0785582359204176
3.356,-0.136561478142974,-0.0767805179408962
3.358,-0.137558960905741,-0.0749785895713293
3.36,-0.138522819149048,-0.0731745991679887
3.362,-0.139439019024194,-0.0713228950224171
3.364,-0.140316115597034,-0.0694695459635198
3.366,-0.141168144927697,-0.0676001694696916
3.368,-0.141974679580099,-0.0657261883050128
3.37,-0.142741126831204,-0.0638300963144807
3.372,-0.143472400670098,-0.0619202406193162
3.374,-0.144160445476788,-0.0600033173483304
3.376,-0.144815269870842,-0.0580618789883154
3.378,-0.145427788869772,-0.0561272975795588
3.38,-0.14600230560718,-0.0541750879583595
3.382,-0.146519554070734,-0.0522181589966676
3.384,-0.147022076739887,-0.0502579059345444
3.386,-0.147465129323414,-0.048292175187135
3.388,-0.147873977346689,-0.0463233968751745
3.39,-0.148246487828798,-0.0443540808283831
3.392,-0.148567700129399,-0.0423804572954763
3.394,-0.148861500625402,-0.0404187811543839
3.396,-0.149118471447427,-0.0384577296827036
3.398,-0.149324076816031,-0.0364897805791993
3.4,-0.149491209687788,-0.0345204555181265
3.402,-0.149621411561073,-0.0325697979276012
3.404,-0.149716084471757,-0.0306232486370835
3.406,-0.149754867988559,-0.0286734813639242
3.408,-0.149783259898336,-0.02674671485905
3.41,-0.149752686031074,-0.0248307847606889
3.412,-0.149696961194713,-0.0229176310952155
3.414,-0.149599432199788,-0.0210242968760991
3.416,-0.14946623763385,-0.0191335633909436
3.418,-0.149292772185692,-0.0172551872546081
3.42,-0.149102080269408,-0.0154044481814765
3.422,-0.148854073418225,-0.0135609760637805
3.424,-0.148588215998167,-0.011735189184063
3.426,-0.148285328111508,-0.0099311655597225
3.428,-0.147940234970079,-0.0081379754446846
3.43,-0.147583619458331,-0.0063715477311962
3.432,-0.147165873786248,-0.0046239047716924
3.434,-0.146743085382069,-0.0028933286508036
3.436,-0.146293113058843,-0.0011933182174868
3.438,-0.145808575537747,0.000493587972754601
3.44,-0.145289082866315,0.0021539933154898
3.442,-0.144754763290395,0.0037860268649245
3.444,-0.144185825819002,0.0054000222412631
3.446,-0.143599295716934,0.00699375307801339
3.448,-0.142989285443294,0.0085393416591348
3.45,-0.142355345116751,0.0100671587560523
3.452,-0.141704180106694,0.0115802212145778
3.454,-0.141038493788179,0.0130626420516536
3.456,-0.140332646405762,0.0145040459520192
3.458,-0.139632080109086,0.0159153075346751
3.46,-0.138909580554375,0.0173347252593084
3.462,-0.13816192226774,0.0186981947524702
3.464,-0.137398741652615,0.0200439158037169
3.466,-0.13663101253754,0.02134781036154
3.468,-0.135845823892909,0.0226280616792047
3.47,-0.13504494073962,0.0238775969404226
3.472,-0.134243138914117,0.0251038969548729
3.474,-0.13342953245993,0.0262984232036166
3.476,-0.132609819792626,0.0274599668543116
3.478,-0.131776286183446,0.0286024665563468
3.48,-0.130943793217248,0.0297100018857556
3.482,-0.130110264249277,0.0307834572800513
3.484,-0.129255543403791,0.0318394808728373
3.486,-0.128415815255562,0.0328569999383406
3.488,-0.127562412185227,0.0338485450157411
3.49,-0.126719866800493,0.0348154210133574
3.492,-0.125868751778232,0.0357662058526897
3.494,-0.125014072562395,0.0366782672322793
3.496,-0.124172914472865,0.037563966811463
3.498,-0.123326280893101,0.0384353932638831
3.5,-0.122500439128696,0.0392613417109316
3.502,-0.121654795506824,0.0400892764849651
3.504,-0.120831578534503,0.0408671662323738
3.506,-0.120003593605821,0.0416430482365141
3.508,-0.119196725858933,0.0423781148504342
3.51,-0.118383815773048,0.0430953662994722
3.512,-0.117584721245218,0.0437927692936368
3.514,-0.116790977247046,0.0444696833819
3.516,-0.116019014731291,0.0451237222802318
3.518,-0.115248087788324,0.0457646569635331
3.52,-0.114502094342516,0.0463756520053474
3.522,-0.113749785578488,0.0469907726064514
3.524,-0.11301919141727,0.0475736311402149
3.526,-0.112306518642351,0.0481362698788455
3.528,-0.111587365235635,0.0486930310284167
3.53,-0.110885064283279,0.0492268752197345
3.532,-0.110223163371472,0.0497525383750362
3.534,-0.109551404612063,0.0502739771614984
3.536,-0.108899865188135,0.0507747198055535
3.538,-0.108281540779494,0.051264147364104
3.54,-0.10764922552802,0.0517463613874222
3.542,-0.107046525173001,0.0522255441150213
3.544,-0.10645804010631,0.0526855220892127
3.546,-0.10586728315755,0.0531456076008196
3.548,-0.105321293529099,0.0535982644547344
3.55,-0.104783000891067,0.0540448780688438
3.552,-0.104241151846199,0.0544906772865516
3.554,-0.103739761524678,0.0549323087146826
3.556,-0.103235378578874,0.0553638020052487
3.558,-0.102758049508016,0.0557989055002887
3.56,-0.102285455632794,0.0562405553210024
3.562,-0.101836115719887,0.0566744008307256
3.564,-0.101402886866437,0.0571138849177101
3.566,-0.100963180474482,0.0575530092996854
3.568,-0.10054969614527,0.0579969546292709
3.57,-0.100154385213569,0.0584365997952099
3.572,-0.099760750381901,0.0589010954943531
3.574,-0.099395637674728,0.0593552516385179
3.576,-0.099030089482573,0.0598068449031303
3.578,-0.098683065806098,0.060270822618669
3.58,-0.098327443810155,0.0607560954659463
3.582,-0.097998620757755,0.0612383212921691
3.584,-0.097689119194027,0.061722128910838
3.586,-0.097375850070117,0.0622185941264247
3.588,-0.097082772847043,0.0627361515378896
3.59,-0.096772572469549,0.0632474652939944
3.592,-0.096483161849871,0.0637855488484159
3.594,-0.096198969102522,0.0643234422246786
3.596,-0.095920996421021,0.0648748027508876
3.598,-0.095654371589576,0.0654442604143024
3.6,-0.095385578369798,0.0660182355256428
3.602,-0.095116522890316,0.066608662663311
3.604,-0.094853380029454,0.0672089554573087
3.606,-0.094598714717802,0.0678256834330682
3.608,-0.094333692965851,0.0684506830950054
3.61,-0.0940729750345481,0.0690942455699266
3.612,-0.0938094390828813,0.0697490778102414
3.614,-0.09355250676743,0.0704190051569679
3.616,-0.0932876767309138,0.0711016176525591
3.618,-0.0930329448337556,0.071805095023539
3.62,-0.0927472323665832,0.0725185836729458
3.622,-0.0924635729058115,0.0732429881325597
3.624,-0.0922041697441408,0.0739727941449854
3.626,-0.0919019236814196,0.0747323805555147
3.628,-0.0916187216686849,0.0754892355238085
3.63,-0.0913153427384032,0.0762658001253693
3.632,-0.0910059737915401,0.0770746987628583
3.634,-0.0906868393956142,0.0778798402072071
3.636,-0.0903658537220088,0.0786916848485139
3.638,-0.090022065859026,0.0795192543568041
3.64,-0.0896689805178427,0.0803657241925675
3.642,-0.0893025734631157,0.0812215457471043
3.644,-0.0889314417416463,0.0820913628726958
3.646,-0.0885452033040528,0.0829846798326065
3.648,-0.0881408719614769,0.0838553458208645
3.65,-0.0877247847413152,0.0847479549618599
3.652,-0.0872847002349752,0.085672892069808
3.654,-0.0868327245526551,0.086602909037948
3.656,-0.0863613451221943,0.087519834107621
3.658,-0.0858870979209053,0.088452835067148
3.66,-0.0853807121464804,0.089411951520507
3.662,-0.0848541287579445,0.090351676675842
3.664,-0.0843207055096043,0.091310169903797
3.666,-0.0837616824370947,0.092286366195651
3.668,-0.0831864412874271,0.093256432971292
3.67,-0.0825718000691147,0.094220812157007
3.672,-0.0819586511563519,0.095213052033068
3.674,-0.0813132109731932,0.096189153131169
3.676,-0.0806566942678499,0.097185446090703
3.678,-0.0799646017770144,0.098154991021789
3.68,-0.0792698470802285,0.099145893458218
3.682,-0.0785414287143316,0.100131716762147
3.684,-0.0777814488679687,0.101135397616662
3.686,-0.0770099758661483,0.102101762557165
3.688,-0.076207379774882,0.103094123578555
3.69,-0.0753909244758625,0.104088733422286
3.692,-0.0745399641412549,0.105055775138221
3.694,-0.073678308168515,0.106038144145341
3.696,-0.0727771718253013,0.107019052926246
3.698,-0.0718727394844635,0.107978913578544
3.7,-0.070932018689104,0.10892998153403
3.702,-0.0699680755177052,0.109873063021723
3.704,-0.0689924454993483,0.110819850610724
3.706,-0.0679629603690189,0.111726770792918
3.708,-0.0669483513529834,0.112681694509336
3.71,-0.0658802748442514,0.11360389660411
3.712,-0.0648083992781272,0.114500776697476
3.714,-0.063697499637879,0.115389230970918
3.716,-0.0625790055704147,0.116273438618981
3.718,-0.0614322358621621,0.117139638405269
3.72,-0.0602552937549527,0.117987925475434
3.722,-0.0590516620720388,0.118815955745807
3.724,-0.057836404914209,0.119630530875697
3.726,-0.0566028638359882,0.120438165533529
3.728,-0.0553441579619552,0.121220974625823
3.73,-0.0540657640931279,0.121982487557062
3.732,-0.0527674621535063,0.122732106715342
3.734,-0.0514472132266625,0.123452231182959
3.736,-0.0501049557524823,0.124157682633801
3.738,-0.0487470147039859,0.124840122988592
3.74,-0.0473742480242767,0.125498369520037
3.742,-0.0459792556535766,0.12614898455079
3.744,-0.044567929656405,0.1267616689723
3.746,-0.0431224652388577,0.127364653693493
3.748,-0.0416897687559832,0.12793158523637
3.75,-0.040221652549317,0.128473763577433
3.752,-0.0387413926644924,0.128994199443967
3.754,-0.0372453122989863,0.129488408770228
3.756,-0.0357374769500003,0.129955937385486
3.758,-0.0342266905874503,0.130397259614918
3.76,-0.0326981586020652,0.130802573280421
3.762,-0.0311601667766571,0.131193210671226
3.764,-0.0295991678084565,0.131537618934489
3.766,-0.0280405199356317,0.131864141495677
3.768,-0.0264729655158991,0.132164214868851
3.77,-0.0248816993002739,0.132425567846864
3.772,-0.0233015025629708,0.132665723201422
3.774,-0.0217060164194069,0.132867617492995
3.776,-0.0201027967743638,0.133054661760683
3.778,-0.0185020868362697,0.133187214381911
3.78,-0.0169018583476254,0.133303017612047
3.782,-0.0152867313715656,0.133383905893885
3.784,-0.0136714231385603,0.133439293597062
3.786,-0.0120654803132462,0.13346220832731
3.788,-0.0104377185234181,0.133441048085673
3.79,-0.00882362740414551,0.133409034787565
3.792,-0.00720308479824067,0.133332821371754
3.794,-0.00559384110896233,0.133208963589247
3.796,-0.00398863433388129,0.133064611952083
3.798,-0.00238380127256688,0.132912209462006
3.8,-0.00078971867044677,0.132713244069077
3.802,0.00080665843190921,0.132470872540191
3.804,0.00239640763093597,0.132209492507454
3.806,0.00397259013557551,0.131913033436585
3.808,0.00554579920985254,0.131590604115074
3.81,0.00711473645724977,0.131219066320413
3.812,0.00865460814298295,0.130846628578143
3.814,0.0101901371730902,0.130414485419862
3.816,0.0117373808923718,0.129974553161147
3.818,0.0132368239241842,0.129486561299396
3.82,0.0147354158420711,0.128985123221597
3.822,0.0162162838792572,0.128451061652044
3.824,0.0176942491359409,0.127877922309941
3.826,0.0191421421074711,0.127285669656983
3.828,0.0205801229153591,0.126668954834835
3.83,0.0219951794381134,0.126028938902572
3.832,0.0233983218829344,0.12535305748403
3.834,0.024779560727221,0.124655515185142
3.836,0.0261256200989614,0.123940325981143
3.838,0.0274743525469229,0.123193522243797
3.84,0.0287916113446799,0.122416146448522
3.842,0.0300786657165272,0.121631109715449
3.844,0.0313454531831687,0.120816227417506
3.846,0.032607572927273,0.119970674053342
3.848,0.033828574858873,0.119124185525313
3.85,0.0350232030705855,0.118242722354336
3.852,0.036195002572659,0.11735883855977
3.854,0.0373421065078963,0.116439368950213
3.856,0.0384600708063614,0.115502633061251
3.858,0.0395555687899444,0.114563984204237
3.86,0.040629019116777,0.113594943848943
3.862,0.0416801980654504,0.11261209713726
3.864,0.0426889294090784,0.111623833170821
3.866,0.0436614381392071,0.110634279462613
3.868,0.0446355327595446,0.109614999373543
3.87,0.0455508691395121,0.108590123683022
3.872,0.0464503769276653,0.107540512603482
3.874,0.0473273506349071,0.106499803739894
3.876,0.0481724639575539,0.105440740369867
3.878,0.0489691957702417,0.10438556523123
3.88,0.0497583422086352,0.103308959075695
3.882,0.0505130652320098,0.102237419587816
3.884,0.0512436258356259,0.101164514720439
3.886,0.0519368213129743,0.100077141713021
3.888,0.0526096012578174,0.098987074973479
3.89,0.0532475808860879,0.097903792302916
3.892,0.0538479182076088,0.096808008903054
3.894,0.0544363089676607,0.095731122783631
3.896,0.0549852075683541,0.09465085283088
3.898,0.0555042041998694,0.0935596796719227
3.9,0.0559960213115106,0.092473327224221
3.902,0.0564716348525812,0.0913949068860452
3.904,0.0569067243131329,0.0903156391029138
3.906,0.0573291744345004,0.0892659005730863
3.908,0.057702935039716,0.0881992949920246
3.91,0.0580731583437193,0.0871350522089403
3.912,0.0583978017234404,0.0860940395622876
3.914,0.0587064876576823,0.0850537054913053
3.916,0.0589937421968732,0.0840241234476375
3.918,0.0592478546726241,0.0830164775468504
3.92,0.0594805589071466,0.0819956698341373
3.922,0.0596843444825024,0.0810081035189024
3.924,0.0598634574996871,0.0800285873014831
3.926,0.0600496329415564,0.079055264119862
3.928,0.060192223331585,0.078104739286391
3.93,0.0603172698534748,0.0771585375146307
3.932,0.0604309830836104,0.0762321984261236
3.934,0.0605137286743239,0.0753157462573078
3.936,0.060588989795036,0.0744254517263976
3.938,0.0606247524362307,0.0735436897103686
3.94,0.0606436836092651,0.0726860261219466
3.942,0.0606629795730235,0.0718495068866552
3.944,0.0606619062464323,0.0710062952699538
3.946,0.0606446837548105,0.0702029492943518
3.948,0.0606217893090444,0.0694229456166602
3.95,0.0605785741826677,0.0686442488652376
3.952,0.0605268194247252,0.0678900587873341
3.954,0.0604412927665324,0.0671555744864636
3.956,0.0603768312342623,0.0664394759098714
3.958,0.0602818759481937,0.0657561457260506
3.96,0.0601886947548085,0.0650837129523113
3.962,0.0600716919832347,0.064430142812435
3.964,0.0599773335769783,0.0637887933443956
3.966,0.0598434660557372,0.0631829056381596
3.968,0.0597217919643738,0.0625854661635358
3.97,0.0595969368591576,0.0620232348681179
3.972,0.0594633097409126,0.0614660243353079
3.974,0.059332070925105,0.0609380467324106
3.976,0.0591920203700091,0.0604389798287838
3.978,0.0590550846657357,0.0599259130741416
3.98,0.0589020026000889,0.0594618285368477
3.982,0.0587651838603441,0.0590078184223649
3.984,0.0586257611518544,0.0585721021817666
3.986,0.0584914807195366,0.0581621936603333
3.988,0.0583472729412091,0.0577773239362429
3.99,0.0582187932478562,0.0573847259993412
3.992,0.0580859818166795,0.0570370778400468
3.994,0.0579748221720969,0.0566941150582889
3.996,0.0578368109445782,0.0563863739925988
3.998,0.0577341871203738,0.0560757548292533
4,0.0576423948591044,0.0557773031115552
