"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0910488421293872,-0.092719366676887
3.002,0.0902050002179999,-0.0939203045290278
3.004,0.0893447099419265,-0.095106987961413
3.006,0.0884608668255175,-0.0962866081403325
3.008,0.0875586197110517,-0.0974611463436877
3.01,0.0866407119352745,-0.0986194214397813
3.012,0.0857000650749965,-0.0997740219788454
3.014,0.0847402367077069,-0.10091541349984
3.016,0.0837640602091895,-0.102045665240187
3.018,0.0827706547602424,-0.103159574360779
3.02,0.0817554320373935,-0.104270375308105
3.022,0.0807160156186598,-0.105361007520512
3.024,0.0796732950643809,-0.106448138491568
3.026,0.0786036015991175,-0.107518903063792
3.028,0.0775149996325956,-0.108579026915353
3.03,0.0764135852887071,-0.109620405385811
3.032,0.0752888851266373,-0.110651243800385
3.034,0.0741506932530112,-0.11166345217526
3.036,0.0729971952821525,-0.112666542309279
3.038,0.0718220302944368,-0.113652253750175
3.04,0.0706332258897017,-0.114621242076268
3.042,0.069433096084807,-0.115572527314676
3.044,0.06821051376724,-0.116509879798039
3.046,0.0669735302328701,-0.117432676349736
3.048,0.065725818133786,-0.118335739186616
3.05,0.0644640797812692,-0.119214744699254
3.052,0.063178273612858,-0.120089672118705
3.054,0.06188422173355,-0.120939593874839
3.056,0.0605732077421328,-0.121773561328182
3.058,0.0592517145546504,-0.122586909721212
3.06,0.0579165914919762,-0.12338043038534
3.062,0.0565697783005629,-0.124154669232313
3.064,0.0552108003112852,-0.124911247452263
3.066,0.0538384596214716,-0.125645056136194
3.068,0.0524555784380752,-0.126359769252156
3.07,0.0510648924429626,-0.1270559934369
3.072,0.0496613054466154,-0.127729021254082
3.074,0.0482491806139382,-0.128378428444131
3.076,0.0468283436603651,-0.129014923455602
3.078,0.0453896983056133,-0.129621708181142
3.08,0.0439484045629896,-0.130210510073073
3.082,0.0425026323898008,-0.13077761106549
3.084,0.041046352995747,-0.131323057159999
3.086,0.0395832062587667,-0.131845974914127
3.088,0.0381172626786046,-0.132348559199151
3.09,0.0366388670367499,-0.132825376821669
3.092,0.035156914494268,-0.133281329192825
3.094,0.0336746560412107,-0.133715415520958
3.096,0.0321889719854003,-0.134128991038094
3.098,0.0306936479139856,-0.134516494851897
3.1,0.0291935262721464,-0.134884940673316
3.102,0.0276998361763232,-0.13523037648308
3.104,0.0261959880938112,-0.135553505382592
3.106,0.024695095805891,-0.135856173659469
3.108,0.0231960309760803,-0.136134629187813
3.11,0.0216871831609295,-0.136392541436959
3.112,0.0201868203852531,-0.136626075230783
3.114,0.0186803426075584,-0.136841551027964
3.116,0.0171785350537158,-0.137032093512707
3.118,0.0156817945728076,-0.13720669648927
3.12,0.0141828312701886,-0.137355731159144
3.122,0.0126830798088488,-0.137483453125856
3.124,0.0111902934338793,-0.137590212907503
3.126,0.0097001147952858,-0.137680385818957
3.128,0.0082153816699227,-0.137752869447773
3.13,0.0067305123377671,-0.137802660531722
3.132,0.00525173647432008,-0.137825949676102
3.134,0.003777030533284,-0.137843769233731
3.136,0.00231088410052099,-0.137833103872617
3.138,0.000843382880174829,-0.137807226903332
3.14,-0.0006106710479235,-0.137766557071134
3.142,-0.00205977490365577,-0.13769751990441
3.144,-0.00350467999169778,-0.137618418996105
3.146,-0.00494571489645118,-0.137528772547171
3.148,-0.00637930432763422,-0.137410945247398
3.15,-0.00780249192471211,-0.137281808318222
3.152,-0.00921669335906302,-0.137136775897245
3.154,-0.010627056293823,-0.13697722630077
3.156,-0.0120296247115792,-0.136800197893885
3.158,-0.0134255833067657,-0.136609784493239
3.16,-0.0148129498508068,-0.136407545512972
3.162,-0.016193980516004,-0.136186973849163
3.164,-0.0175678070502148,-0.13595595171506
3.166,-0.0189280982641991,-0.13571147052777
3.168,-0.0202838469797878,-0.135449379736574
3.17,-0.0216344407507379,-0.135179501453821
3.172,-0.022972260537365,-0.134893695256584
3.174,-0.024307396087902,-0.134599145767355
3.176,-0.0256277827175904,-0.134293517479713
3.178,-0.0269480992535646,-0.133970798229705
3.18,-0.0282520625953719,-0.133639954737031
3.182,-0.0295532399193407,-0.133300309710046
3.184,-0.0308471078156394,-0.132945562770555
3.186,-0.0321293968800488,-0.132583613546373
3.188,-0.0334061546125233,-0.13220996986075
3.19,-0.0346782357914359,-0.131826264955557
3.192,-0.0359436282376117,-0.131432717057312
3.194,-0.0371918037020576,-0.131044390452998
3.196,-0.0384452292134375,-0.130622097281725
3.198,-0.0396737102592961,-0.130204081801217
3.2,-0.0409121828939762,-0.129771125132068
3.202,-0.0421431437513491,-0.129330522999932
3.204,-0.043357819722184,-0.128885833409445
3.206,-0.0445689005213099,-0.128428417543038
3.208,-0.0457705361064999,-0.127969862127586
3.21,-0.0469651094930784,-0.12749571913989
3.212,-0.0481602050242741,-0.127014876300009
3.214,-0.0493419743934763,-0.126526741638442
3.216,-0.0505166127678783,-0.126032801644167
3.218,-0.0516939003999802,-0.125525976904524
3.22,-0.0528555635890896,-0.125018387313005
3.222,-0.0540136756991105,-0.124501402280815
3.224,-0.0551713832532017,-0.123970441969418
3.226,-0.0563189132824282,-0.12343683480785
3.228,-0.0574574774730161,-0.122898549919954
3.23,-0.0585967731571065,-0.122345541008507
3.232,-0.0597219243796913,-0.121797537970175
3.234,-0.0608498391997804,-0.121230384661403
3.236,-0.061970280220983,-0.120657677383159
3.238,-0.0630847311278185,-0.120080730485569
3.24,-0.0641978273193694,-0.119496373383458
3.242,-0.0653000966529061,-0.118897883201793
3.244,-0.0664041839491684,-0.118298147353981
3.246,-0.067493368114613,-0.117696584257128
3.248,-0.0685824484469803,-0.117090321582137
3.25,-0.0696702151264992,-0.116458332409781
3.252,-0.0707467382019234,-0.115836909812633
3.254,-0.0718272133452231,-0.115194253632938
3.256,-0.0728942299770309,-0.114549713822383
3.258,-0.0739630357058637,-0.113896973004805
3.26,-0.075023741634013,-0.113239623805794
3.262,-0.0760837079192309,-0.112579879454253
3.264,-0.0771363267281025,-0.111898985043867
3.266,-0.0781858252201733,-0.111219897749483
3.268,-0.0792325172888425,-0.110526315760469
3.27,-0.0802706991809247,-0.109832070189985
3.272,-0.08131046806703,-0.109132182452156
3.274,-0.0823421669425963,-0.108414810453265
3.276,-0.0833664859277412,-0.107686546632829
3.278,-0.0843917166677944,-0.106963724383619
3.28,-0.0854086190115796,-0.106222105273684
3.282,-0.0864269677384739,-0.105481136053279
3.284,-0.0874363758871423,-0.104721400603745
3.286,-0.0884499935900687,-0.103963493084387
3.288,-0.0894554238038109,-0.103193224296474
3.29,-0.0904574190519762,-0.102413576307723
3.292,-0.0914529616269712,-0.101625155326229
3.294,-0.0924492586384589,-0.100827892744583
3.296,-0.093434422901602,-0.100020566745655
3.298,-0.0944192179790166,-0.099205479511071
3.3,-0.0953996260734852,-0.098375735770797
3.302,-0.096369235603401,-0.0975426622664829
3.304,-0.097350388916971,-0.0966958496990987
3.306,-0.098315852412186,-0.0958442158749946
3.308,-0.099277080783481,-0.0949796940404116
3.31,-0.100238182522183,-0.094104918462978
3.312,-0.101190446049738,-0.0932196143331005
3.314,-0.102135810592602,-0.0923241346778205
3.316,-0.103087727725956,-0.0914185023767823
3.318,-0.104026668314156,-0.0905013040128324
3.32,-0.104960774062918,-0.0895728030892342
3.322,-0.105882598616244,-0.0886374509771902
3.324,-0.106814199103161,-0.0876842512593709
3.326,-0.107732546048144,-0.0867217729154426
3.328,-0.108645241141334,-0.0857451061135907
3.33,-0.109550778619514,-0.0847631234811052
3.332,-0.110450298178803,-0.0837672498738989
3.334,-0.111345120824151,-0.0827584886261291
3.336,-0.112231027984604,-0.0817355895717856
3.338,-0.113110612298247,-0.0807075983902834
3.34,-0.113977605066002,-0.0796577741851442
3.342,-0.114849105079126,-0.0786026910316365
3.344,-0.115706520181499,-0.0775319524734825
3.346,-0.116553515851659,-0.0764488190375703
3.348,-0.117383062794631,-0.0753529780187129
3.35,-0.118222205553474,-0.074249868306455
3.352,-0.119047054548631,-0.0731246206168617
3.354,-0.119859509826032,-0.0719916923204176
3.356,-0.120664329635974,-0.0708441952058962
3.358,-0.121452981276741,-0.0696881770753293
3.36,-0.122239353731448,-0.0685138186229887
3.362,-0.123007117986494,-0.0673334804604171
3.364,-0.123768079146734,-0.0661297883555198
3.366,-0.124519315298197,-0.0649205631146916
3.368,-0.125255689507899,-0.0636984613940128
3.37,-0.125978442823904,-0.0624599459724807
3.372,-0.126690630649728,-0.0612144000933162
3.374,-0.127384654568288,-0.0599558847723304
3.376,-0.128072001313142,-0.0586821269123154
3.378,-0.128739280268472,-0.0573972666425588
3.38,-0.12939510320658,-0.0561025810603595
3.382,-0.130035967599134,-0.0547951753726676
3.384,-0.130661328192887,-0.0534772640137444
3.386,-0.131271261610414,-0.052152647108935
3.388,-0.131866064169689,-0.0508060612064745
3.39,-0.132444606317798,-0.0494548344203831
3.392,-0.133005796173399,-0.0480926459244763
3.394,-0.133548528691402,-0.0467208873973839
3.396,-0.134074462667427,-0.0453402638037036
3.398,-0.134580852849031,-0.0439490675641993
3.4,-0.135078985822788,-0.0425560641101265
3.402,-0.135552384785073,-0.0411485279886012
3.404,-0.136002218204757,-0.0397301250420835
3.406,-0.136444019148559,-0.0383067264319242
3.408,-0.136858148357336,-0.03687458100205
3.41,-0.137257930344074,-0.0354295484916889
3.412,-0.137636605218713,-0.0339837507952155
3.414,-0.137994840911788,-0.0325312026040991
3.416,-0.13833397176785,-0.0310730350869436
3.418,-0.138650773471692,-0.0296112829826081
3.42,-0.138949981907408,-0.0281425692794765
3.422,-0.139231926497225,-0.0266748415127805
3.424,-0.139488373329167,-0.025200021026063
3.426,-0.139723391703508,-0.0237129140857225
3.428,-0.139938214166079,-0.0222304458416846
3.43,-0.140133936585331,-0.0207444027251962
3.432,-0.140308962571248,-0.0192562897038924
3.434,-0.140462566565069,-0.0177677608028036
3.436,-0.140594568580843,-0.0162771040732868
