"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.19,-0.0288309597154359,-0.137256435117557
3.192,-0.0303260454126117,-0.137107504110312
3.194,-0.0318338208120576,-0.136938241200998
3.196,-0.0333401088784375,-0.136749770042725
3.198,-0.0348485941652961,-0.136539567538217
3.2,-0.0363565967349762,-0.136307102466068
3.202,-0.0378623672503491,-0.136056817368932
3.204,-0.039377580502184,-0.135780491975445
3.206,-0.0408877805453099,-0.135485352066038
3.208,-0.0423982906214999,-0.135169481407586
3.21,-0.0439021165440784,-0.13483145310189
3.212,-0.0454137652142741,-0.134473035859009
3.214,-0.0469213835142763,-0.134092401645442
3.216,-0.0484207676360783,-0.133685791887167
3.218,-0.0499205546769802,-0.133261049254524
3.22,-0.0514175388398896,-0.132812975972005
3.222,-0.0529109129828105,-0.132343082517815
3.224,-0.0543980152944017,-0.131851917260418
3.226,-0.0558810929314182,-0.13133969690385
3.228,-0.0573580387851161,-0.130804460090954
3.23,-0.0588266663951065,-0.130247000785507
3.232,-0.0602952933367113,-0.129666976055175
3.234,-0.0617499820049804,-0.129067069951403
3.236,-0.063198241986583,-0.128445311425159
3.238,-0.0646387519790185,-0.127805278909569
3.24,-0.0660731250977694,-0.127140594552458
3.242,-0.0674956865591061,-0.126457619530793
3.244,-0.0689095024501684,-0.125752158714981
3.246,-0.070314822107613,-0.125028268688128
3.248,-0.0717077355069803,-0.124286803996137
3.25,-0.0730909173804992,-0.123522909197781
3.252,-0.0744629703389234,-0.122733951473633
3.254,-0.0758234143952231,-0.121934781942938
3.256,-0.0771684821060309,-0.121114541487383
3.258,-0.0785049757098637,-0.120269471314805
3.26,-0.079825873800013,-0.119414340437794
3.262,-0.0811392081532309,-0.118535419452253
3.264,-0.0824319031631025,-0.117641357119867
3.266,-0.0837120935581733,-0.116727416492483
3.268,-0.0849754243168425,-0.115801631836469
3.27,-0.0862321196939247,-0.114853057316985
3.272,-0.08746741841203,-0.113893957832156
3.274,-0.0886892296515963,-0.112920952660265
3.276,-0.0898955535007412,-0.111929090212829
3.278,-0.0910926274527944,-0.110919525475619
3.28,-0.0922691829165796,-0.109898054011684
3.282,-0.0934320353564739,-0.108863242964279
3.284,-0.0945721839751423,-0.107813287058745
3.286,-0.0956985811850687,-0.106748401063387
3.288,-0.0968124040848109,-0.105669441034274
3.29,-0.0979063719569762,-0.104582942357023
3.292,-0.0989842839419712,-0.103482296323529
3.294,-0.100044878424459,-0.102367900260683
3.296,-0.101088102250602,-0.101242300409855
3.298,-0.102116317556017,-0.100104890999141
3.3,-0.103123529768485,-0.098959907350277
3.302,-0.104119294773401,-0.0977978220094829
3.304,-0.105092851207971,-0.0966300535067987
3.306,-0.106050504604186,-0.0954575540305946
3.308,-0.106983920571481,-0.0942717524808156
3.31,-0.107905846972183,-0.093073780908078
3.312,-0.108810202726738,-0.0918678536553005
3.314,-0.109694206269602,-0.0906610618137205
3.316,-0.110564659186956,-0.0894386181130823
3.318,-0.111410790287156,-0.0882126437123324
3.32,-0.112241354888918,-0.0869763794024342
3.322,-0.113056214807244,-0.0857386926981902
3.324,-0.113850980793161,-0.0844904493713709
3.326,-0.114631975023144,-0.0832375427004426
3.328,-0.115387601662334,-0.0819768831285907
3.33,-0.116131414101514,-0.0807154912651052
3.332,-0.116856277354803,-0.0794495407328989
3.334,-0.117563099264151,-0.0781770417621291
3.336,-0.118250319705604,-0.0768987526577856
3.338,-0.118926415293247,-0.0756166367472834
3.34,-0.119576324188002,-0.0743335106201442
3.342,-0.120211597761126,-0.0730486622416365
3.344,-0.120832559170499,-0.0717569242434825
3.346,-0.121430534959659,-0.0704649040185703
3.348,-0.122015669002631,-0.0691697963757129
3.35,-0.122578637551474,-0.067874704744455
3.352,-0.123130167408631,-0.0665764055458617
3.354,-0.123666158586032,-0.0652763575724176
3.356,-0.124181001650974,-0.0639754530248962
3.358,-0.124679804958741,-0.0626764526433293
3.36,-0.125164957646048,-0.0613781842069887
3.362,-0.125632560780194,-0.0600736395064171
3.364,-0.126082957814034,-0.0587741650865198
3.366,-0.126516261075697,-0.0574768759316916
3.368,-0.126936111337099,-0.0561793570140128
3.37,-0.127343105298204,-0.0548785233324807
3.372,-0.127728398001098,-0.0535821775393162
3.374,-0.128105241168388,-0.0522911333143304
3.376,-0.128460865626842,-0.0509975392423154
3.378,-0.128807348174272,-0.0497053770485588
3.38,-0.12913563925268,-0.0484169921673595
3.382,-0.129449419598434,-0.0471316933056676
3.384,-0.129755848999187,-0.0458437678847444
3.386,-0.130039059731424,-0.044566249475935
3.388,-0.130313797572789,-0.0432851255184745
3.39,-0.130576025442798,-0.0420150530993831
3.392,-0.130822227770099,-0.0407393157034763
3.394,-0.131059203640502,-0.0394746690823839
3.396,-0.131282260007327,-0.0382103787787036
3.398,-0.131493559819331,-0.0369438498331993
3.4,-0.131694533985788,-0.0356885000861265
3.402,-0.131882532998073,-0.0344381602126012
3.404,-0.132058020891757,-0.0331881614760835
3.406,-0.132218578851559,-0.0319437300559242
3.408,-0.132377181306336,-0.03070335826205
3.41,-0.132520300126074,-0.0294638355166889
3.412,-0.132656615621713,-0.0282280199982155
3.414,-0.132779443229788,-0.0269982562630991
3.416,-0.13289183100385,-0.0257747353319436
3.418,-0.132993696581692,-0.0245480917036081
3.42,-0.133090752544408,-0.0233315498804765
3.422,-0.133174962439225,-0.0221158862337805
3.424,-0.133254947020167,-0.020905211474063
3.426,-0.133321952921508,-0.0196992445297225
3.428,-0.133379047185079,-0.0184943849426846
3.43,-0.133431092135331,-0.0172971379071962
3.432,-0.133464745471248,-0.0160989904636924
3.434,-0.133506010881069,-0.0149069577758036
3.436,-0.133534179772843,-0.0137152661624868
3.438,-0.133550579025747,-0.0125236962672454
3.44,-0.133563279395315,-0.0113419098595102
3.442,-0.133563751146395,-0.0101596068660755
3.444,-0.133560742646002,-0.0089820808527369
3.446,-0.133551927502934,-0.00780682005498661
3.448,-0.133533566831294,-0.0066333298378652
3.45,-0.133510393812751,-0.00546662428184775
3.452,-0.133481694893694,-0.00429778639102222
3.454,-0.133442321177179,-0.00313172844584643
3.456,-0.133391501307762,-0.00196358979968083
3.458,-0.133339358383086,-0.00079977416662494
3.46,-0.133281818104375,0.000359628713808374
3.462,-0.13321792730874,0.00151641205060019
3.464,-0.133142929418315,0.00267420634401692
3.466,-0.13305989620824,0.00383252190904004
3.468,-0.132973077410509,0.00498616843040474
3.47,-0.13287943371262,0.0061385766197226
3.472,-0.132778143292117,0.00729676393707292
3.474,-0.13267076947593,0.00844725422791661
3.476,-0.132558333797626,0.0095983119013116
3.478,-0.132438146923446,0.0107503286763468
3.48,-0.132301992813248,0.0119053727177556
3.482,-0.132168081890277,0.0130560998640513
3.484,-0.132023224482791,0.0142069448818373
3.486,-0.131872666302562,0.0153535603283406
3.488,-0.131712091027227,0.0165038719807411
3.49,-0.131540764343493,0.0176532517903574
3.492,-0.131365809426232,0.0188050742026897
3.494,-0.131180865140395,0.0199548354902793
3.496,-0.130994525320865,0.021103413970463
3.498,-0.130787756161101,0.0222557735308831
3.5,-0.130584406152696,0.0234050563779316
3.502,-0.130365467048824,0.0245540492899651
3.504,-0.130140957511503,0.0257037483723738
3.506,-0.129901727759821,0.0268549456415141
3.508,-0.129661915751933,0.0280024171104342
3.51,-0.129405804315048,0.0291541044764722
3.512,-0.129144368416218,0.0303027327196368
3.514,-0.128868744068046,0.0314534268219
3.516,-0.128590333048291,0.0326006348952318
3.518,-0.128301693218324,0.0337477433235331
3.52,-0.128000583873516,0.0348958745963474
3.522,-0.127686157706488,0.0360478145994514
3.524,-0.12736510540527,0.0371921605352149
3.526,-0.127032993070351,0.0383402437028455
3.528,-0.126691819418735,0.0394835088084167
3.53,-0.126334605022979,0.0406306215817345
3.532,-0.125979053633072,0.0417742798600362
3.534,-0.125599104464163,0.0429199034344984
3.536,-0.125217132044135,0.0440610457315535
3.538,-0.124825242268694,0.045201580627104
3.54,-0.124410698143,0.0463386037694222
3.542,-0.123996593744481,0.0474789275690213
3.544,-0.12357185356001,0.0486124468422127
3.546,-0.12312705431695,0.0497479531285896
3.548,-0.122676607411799,0.0508805884332344
3.55,-0.122214569333867,0.0520082751038438
3.552,-0.121736886980199,0.0531357165555516
3.554,-0.121249795522778,0.0542615587916826
3.556,-0.120749871547374,0.0553809262782487
3.558,-0.120243205273016,0.0564967811292887
3.56,-0.119722869606794,0.0576189819870024
3.562,-0.119185504154887,0.0587301943387256
3.564,-0.118642814221437,0.0598404503937101
3.566,-0.118079449511482,0.0609470795086854
3.568,-0.11750961731327,0.0620498355362709
3.57,-0.116925097738569,0.0631469565972099
3.572,-0.116329825925901,0.0642409341933531
3.574,-0.115727901262728,0.0653333386625179
3.576,-0.115102826784573,0.0664160381331303
3.578,-0.114471316701098,0.067493816372669
3.58,-0.113825904891155,0.0685690485699463
3.582,-0.113168959540755,0.0696403204431691
3.584,-0.112505908625027,0.070702057339838
3.586,-0.111820917145117,0.0717643799644247
3.588,-0.111131134117043,0.0728182889148896
3.59,-0.110422576872549,0.0738638487229944
3.592,-0.109701141243871,0.0749027416714159
3.594,-0.108969883434522,0.0759377717256786
3.596,-0.108223177271021,0.0769633134058876
3.598,-0.107468481457576,0.0779866425593024
3.6,-0.106696493956798,0.0789989749086428
3.602,-0.105913125558316,0.080002539294311
3.604,-0.105122352037454,0.0809987831613087
3.606,-0.104314561658802,0.0819920959820682
3.608,-0.103496063467851,0.0829738468868054
3.61,-0.102670154018548,0.0839498197494266
3.612,-0.101826843219881,0.0849073164737414
3.614,-0.10097368464243,0.0858627625276679
3.616,-0.100101909572914,0.0868075784424591
3.618,-0.0992269755407556,0.087751067943939
3.62,-0.0983385204575832,0.0886769746386158
3.622,-0.0974387688118115,0.0895944188084297
3.624,-0.0965219805521408,0.0904931324395854
3.626,-0.0955967453761196,0.0913894981558147
3.628,-0.0946578213246849,0.0922731114017085
3.63,-0.0937150040547032,0.0931470220257693
3.632,-0.0927541284965401,0.0940135701992583
3.634,-0.0917890163396142,0.0948617203337071
3.636,-0.0908080631030088,0.0956991216732139
3.638,-0.089815824784026,0.0965254102288041
3.64,-0.0888199311358427,0.0973422435415675
3.642,-0.0878091389501157,0.0981428558461043
3.644,-0.0867888503276463,0.0989286424766958
3.646,-0.0857596355060528,0.0997073110856065
3.648,-0.0847213354074769,0.100470116540864
3.65,-0.0836749140153152,0.10121821102286
3.652,-0.0826110266849752,0.101952493674808
3.654,-0.0815525670836551,0.102677346480948
3.656,-0.0804768034541943,0.103386020661621
3.658,-0.0793960624779053,0.104075892328148
3.66,-0.0783011108134804,0.104755877726507
3.662,-0.0772077356629445,0.105420474824842
3.664,-0.0761010589146043,0.106072214123797
3.666,-0.0749871433490947,0.106711299281651
3.668,-0.0738715302404271,0.107327437416292
3.67,-0.0727428133291147,0.107929060506007
3.672,-0.0716141470943519,0.108521823389068
3.674,-0.0704774856441932,0.109095040938169
3.676,-0.0693365818688499,0.109652800126703
3.678,-0.0681877457180144,0.110190727229789
3.68,-0.0670379298492285,0.110722750340218
3.682,-0.0658821227293316,0.111233022120147
3.684,-0.0647214237989687,0.111729007932662
3.686,-0.0635574448093483,0.112203611351165
3.688,-0.062390630685682,0.112671503654555
3.69,-0.0612201289935625,0.113118789984286
3.692,-0.0600488500370549,0.113546782738221
3.694,-0.058870916908615,0.113967539134341
3.696,-0.0576891546760013,0.114370104132246
3.698,-0.0565189257870635,0.114744626460544
3.7,-0.055332699407154,0.11511937832803
3.702,-0.0541545433577552,0.115464174402723
3.704,-0.0529752388897483,0.115807339453724
3.706,-0.0517857571234189,0.116124384258918
3.708,-0.0506043573808834,0.116433577315536
3.71,-0.0494249456922514,0.1167242123245
3.712,-0.0482392208292272,0.116998133394676
3.714,-0.047057532547779,0.117258802663918
3.716,-0.0458743484977147,0.117502059920981
3.718,-0.0447003470474621,0.117730637868269
3.72,-0.0435184797559527,0.117944018636434
3.722,-0.0423395573230388,0.118137854462807
3.724,-0.041164758021209,0.118327170988697
3.726,-0.0399938049009882,0.118497053057529
3.728,-0.0388227391829552,0.118647456577823
3.73,-0.0376558226651279,0.118787850807062
3.732,-0.0364925018595063,0.118919689100342
3.734,-0.0353331607876625,0.119027741329959
3.736,-0.0341756987684823,0.119128299614801
3.738,-0.0330232566849859,0.119216221913592
3.74,-0.0318772823882767,0.119284230438037
3.742,-0.0307293067425766,0.11934631099679
3.744,-0.029584849919405,0.1193936709703
3.746,-0.0284446575708577,0.119425030861493
3.748,-0.0273179112419832,0.11944098947037
3.75,-0.026189810995317,0.119450717412433
3.752,-0.0250636212394924,0.119449653947967
3.754,-0.0239478022609863,0.119433707155228
3.756,-0.0228363466210003,0.119404883802486
3.758,-0.0217290032464503,0.119365029014918
3.76,-0.0206294929070652,0.119305799068421
3.762,-0.0195298048736571,0.119248883660226
3.764,-0.0184418851054565,0.119168619921489
3.766,-0.0173572445006317,0.119085499129177
3.768,-0.0162776060328991,0.118988333009051
3.77,-0.0152017042082739,0.118878138306464
3.772,-0.0141397962499708,0.118762787512222
3.774,-0.0130809071004069,0.118631161138595
3.776,-0.0120239206093638,0.118496050448783
3.778,-0.0109765137782697,0.118339773707611
3.78,-0.0099369358656254,0.118189069762647
3.782,-0.0089015857715656,0.118021010104665
3.784,-0.0078721642695603,0.117842887894192
3.786,-0.00685614819824622,0.11765957530431
3.788,-0.00583641881441815,0.117456781245073
3.79,-0.00483222176414551,0.117260742830565
3.792,-0.00383197309004067,0.117042043110854
3.794,-0.00283559923866233,0.116813475155147
3.796,-0.00185135067908129,0.116583786113683
3.798,-0.00086605542656688,0.116351546718406
3.8,0.00010681048555323,0.116105364291977
3.802,0.00106901106390921,0.115848810071391
3.804,0.00202663305193597,0.115585672444454
3.806,0.00298258215257551,0.115318468375585
3.808,0.00392770529785254,0.115040637344074
3.81,0.00486493339024977,0.114754270569413
3.812,0.00579383875698295,0.114464861846143
3.814,0.00671343557909017,0.114162938974862
3.816,0.00763302177637176,0.113859792466147
3.818,0.00854530225518423,0.113543437258396
3.82,0.00944574455007112,0.113227677740597
3.822,0.0103393417082572,0.112901240889044
3.824,0.0112276967579409,0.112568933987941
3.826,0.0121038791604711,0.112228623854983
3.828,0.0129765001343591,0.111888285450835
3.83,0.0138399485981134,0.111539804630572
3.832,0.0147039312609344,0.11118499917903
3.834,0.015552750207221,0.110827096709142
3.836,0.0163909956809614,0.110464431730143
3.838,0.0172265326899229,0.110093023543797
3.84,0.0180605817396799,0.109717319140522
3.842,0.0188822751605272,0.109335547575449
3.844,0.0196911117451687,0.108953230231506
3.846,0.020503802633273,0.108556316940342
3.848,0.021301645975873,0.108170571123313
3.85,0.0220968955023855,0.107770053936336
3.852,0.022883959197459,0.10736862163777
3.854,0.0236593874129963,0.106961527472213
3.856,0.0244317671149614,0.106552320861251
3.858,0.0251976948497444,0.106144836682237
3.86,0.025961134089977,0.105723628995943
3.862,0.0267149169267504,0.10530259122526
3.864,0.0274567538833784,0.104879187030821
3.866,0.0281946784904071,0.104459503819613
3.868,0.0289318654261046,0.104023214697543
3.87,0.0296544940833021,0.103596506185022
3.872,0.0303758166386653,0.103155324223482
3.874,0.0310906735830071,0.102721621105894
3.876,0.0317988899102539,0.102276698417267
3.878,0.0325000959017417,0.10183874866413
3.88,0.0331922909250352,0.101387498061995
3.882,0.0338813896265098,0.100939884640816
3.884,0.0345708639627259,0.100487611822439
3.886,0.0352483063373743,0.100035934510021
3.888,0.0359234582812174,0.099578717173479
3.89,0.0365910935290879,0.099124792890916
3.892,0.0372500128186088,0.098671037337054
3.894,0.0379109935356607,0.098199157338631
3.896,0.0385636145183541,0.09774079795988
3.898,0.0392074368688694,0.0972703170959227
3.9,0.0398534978765106,0.096801246344221
3.902,0.0404914223395812,0.0963296921000452
3.904,0.0411230798911329,0.0958575471219138
3.906,0.0417560454385004,0.0953921439360863
3.908,0.042372213358716,0.0949122000340246
3.91,0.0429937288427193,0.0944284409359403
3.912,0.0436070713864404,0.0939477371002876
3.914,0.0442189945276823,0.0934648996173053
3.916,0.0448277269878732,0.0929850552686375
3.918,0.0454351577156241,0.0924984227648504
3.92,0.0460294523261466,0.0920044838161373
3.922,0.0466209251875024,0.0915175895219024
3.924,0.0472155859856871,0.0910194643554831
3.926,0.0478065405995564,0.090525645510862
3.928,0.048390257832585,0.090031331482391
3.93,0.0489658369014748,0.0895245789536307
3.932,0.0495494218446104,0.0890221250421236
3.934,0.0501163530133239,0.0885188651733078
3.936,0.050690519013036,0.0880083267465976
3.938,0.0512484788722307,0.0874969342982686
3.94,0.0518159592292651,0.0869851483366466
3.942,0.0523746814330235,0.0864718273474552
3.944,0.0529216468834323,0.0859504580325538
3.946,0.0534739333688105,0.0854263248249518
3.948,0.0540295435990444,0.0849032969113602
3.95,0.0545670159236677,0.0843728105218576
3.952,0.0551134413977252,0.0838427661662941
3.954,0.0556444514895324,0.0833068502978636
3.956,0.0561762723122623,0.0827671262141714
3.958,0.0567067394613937,0.0822255453645506
3.96,0.0572424063250085,0.0816848404714113
3.962,0.0577596291699347,0.081134136770035
3.964,0.0582835072457783,0.0805806400285956
3.966,0.0587926605527372,0.0800265184683596
3.968,0.0593085076653738,0.0794665481481358
3.97,0.0598126582781576,0.0789030208065179
3.972,0.0603149812619126,0.0783365087823079
3.974,0.060818154859105,0.0777650168294106
3.976,0.0613125104700091,0.0771920744507838
3.978,0.0618167329857357,0.0766046212101416
3.98,0.0623034575900889,0.0760261331858477
3.982,0.0627742139713441,0.0754423662563649
3.984,0.0632582557658544,0.0748517186377666
3.986,0.0637324624015366,0.0742528447443333
3.988,0.0641982332972091,0.0736601136452429
3.99,0.0646701142908562,0.0730530849813412
3.992,0.0651248431576795,0.0724501864570468
3.994,0.0655837242490969,0.0718334234282889
3.996,0.0660352373655782,0.0712274182995988
3.998,0.0664801403413738,0.0706080927502533
4,0.0669212096141044,0.0699758456115552
