"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.116776761022387,0.019501793803413
3.002,0.120402990163,0.0172677400608722
3.004,0.123963501791927,0.014881327831787
3.006,0.127470516305518,0.0123304894381675
3.008,0.130874548270052,0.0096019389839223
3.01,0.133802038993275,0.00648112703710869
3.012,0.137461074945996,0.0036530462127546
3.014,0.140312191723707,0.000331297156159996
3.016,0.14336491660819,-0.003022564893087
3.018,0.146630531869242,-0.006386955096679
3.02,0.149442514066394,-0.010037362782505
3.022,0.15214808939066,-0.013828049089112
3.024,0.154711656146381,-0.017758280239568
3.026,0.157186061733117,-0.021823159554792
3.028,0.159499881827596,-0.026004168066353
3.03,0.161661787685707,-0.030284696288811
3.032,0.163650893004637,-0.034687640261385
3.034,0.165214476465011,-0.03922062380926
3.036,0.167261202273152,-0.043839444644279
3.038,0.168784070083437,-0.048549681025175
3.04,0.170172246320702,-0.053372511577268
3.042,0.171381872372807,-0.058230721411676
3.044,0.17240417766324,-0.063215495134039
3.046,0.17327262565387,-0.068248760882736
3.048,0.173967980717786,-0.073358055896616
3.05,0.174465599302269,-0.078532016802254
3.052,0.174799715291858,-0.083749836280705
3.054,0.17492957027155,-0.088999972013839
3.056,0.174890791090133,-0.094276272590182
3.058,0.17462446272365,-0.099624829120212
3.06,0.173811210738976,-0.10474952994134
3.062,0.173581846157563,-0.110304086052313
3.064,0.172779368519285,-0.115660026580263
3.066,0.171725098646472,-0.121005149203194
3.068,0.170559524008075,-0.126381925334156
3.07,0.169146279883963,-0.1317308096309
3.072,0.167561434929415,-0.137043844633082
3.074,0.165751824839738,-0.142332774671131
3.076,0.163796412215065,-0.147589614248602
3.078,0.161363780725313,-0.152552572602142
3.08,0.15899425057529,-0.157610275650073
3.082,0.156732086970031,-0.16305153830249
3.084,0.153992049180247,-0.168078785420999
3.086,0.150852540007967,-0.172663146218127
3.088,0.148019553652405,-0.177922342076151
3.09,0.14472329257595,-0.182680865025669
3.092,0.141284566070368,-0.187364302503825
3.094,0.137539262323211,-0.191644732771958
3.096,0.1339276030844,-0.196458542553094
3.098,0.129984420432986,-0.200866641898897
3.1,0.125906933474146,-0.205119584056316
3.102,0.121627277086323,-0.20918097419408
3.104,0.117216587958811,-0.213182731477592
3.106,0.112683880908891,-0.217057096456469
3.108,0.10803110613008,-0.220819187017813
3.11,0.10318069551993,-0.224341757811959
3.112,0.0982641775282531,-0.227807168226783
3.114,0.0931937924555584,-0.231052412401964
3.116,0.0880150724017158,-0.234181725202707
3.118,0.0826805027748076,-0.23708608624327
3.12,0.0773216171801886,-0.239873223050144
3.122,0.0718017626298488,-0.242483024604856
3.124,0.0662169253018793,-0.244882674916503
3.126,0.0605550080102858,-0.247111819333957
3.128,0.0547890887249227,-0.249168821337773
3.13,0.0489603146217671,-0.251044734431722
3.132,0.0430584047933201,-0.252679333734102
3.134,0.037102533649284,-0.254177440868731
3.136,0.031252245017521,-0.255142125655617
3.138,0.0250550444451748,-0.256589565401332
3.14,0.0189870941300765,-0.257500258889134
3.142,0.0128688744023442,-0.25819515026881
3.144,0.00672975922730222,-0.258674927246205
3.146,0.00058441641654882,-0.259006373772471
3.148,-0.00558323721663422,-0.259080480333098
3.15,-0.0117511168097121,-0.259023787336622
3.152,-0.017902454623063,-0.258736831803115
3.154,-0.024054273297823,-0.25824434725237
3.156,-0.0301641180615792,-0.257508359791885
3.158,-0.0362547334577657,-0.256647590404539
3.16,-0.0423296704318068,-0.255581467836072
3.162,-0.048301454377004,-0.254248131082263
3.164,-0.0542679481502148,-0.25277263267596
3.166,-0.0602001350171991,-0.25112413237377
3.168,-0.0660345082977878,-0.249268125142574
3.17,-0.0718110176107379,-0.247197873845821
3.172,-0.077144948708365,-0.244822322129584
3.174,-0.082673258290902,-0.242389652708355
3.176,-0.0885943350405904,-0.239967929850713
3.178,-0.0940642111955646,-0.237235903664705
3.18,-0.0993565606233719,-0.234320229293031
3.182,-0.104535832514341,-0.231186403858046
3.184,-0.109641755064639,-0.227942979576555
3.186,-0.114616636969049,-0.224564388374373
3.188,-0.119456655623523,-0.22099321634075
3.19,-0.123796637737436,-0.217213198492557
3.192,-0.128731977335612,-0.213386643078312
3.194,-0.133195429140058,-0.209418568301998
3.196,-0.137085494151438,-0.205286482576725
3.198,-0.141623832960296,-0.201037126868217
3.2,-0.145223629557976,-0.196698869948068
3.202,-0.149377025787349,-0.192174841446932
3.204,-0.152596563693184,-0.187659675597445
3.206,-0.15656209094231,-0.182887841457038
3.208,-0.1598748099435,-0.178108513350586
3.21,-0.162996082467078,-0.17318089878289
3.212,-0.165950302364274,-0.168244105241009
3.214,-0.168374506086276,-0.163311094366442
3.216,-0.171349439303078,-0.158099227227167
3.218,-0.17375942202198,-0.152931338759524
3.22,-0.17600009210589,-0.147709612750005
3.222,-0.17805482659131,-0.142417037006815
3.224,-0.179905793706102,-0.137083966546418
3.226,-0.181603600886918,-0.13174895070985
3.228,-0.183039140496416,-0.126397977541754
3.23,-0.184345559440207,-0.120981613813507
3.232,-0.185093631283491,-0.115854960993175
3.234,-0.18628637676748,-0.110215189928403
3.236,-0.186997798425483,-0.104776012016159
3.238,-0.187535572798818,-0.099347560910569
3.24,-0.187856983352369,-0.093977890477458
3.242,-0.187983492589906,-0.088628843223793
3.244,-0.187917624269168,-0.083295961997981
3.246,-0.187679941016613,-0.077985695780128
3.248,-0.18701891014198,-0.073072740182137
3.25,-0.186407335252499,-0.067880872787781
3.252,-0.185844484666923,-0.062394776612633
3.254,-0.184873122629223,-0.057324258433938
3.256,-0.183722005922031,-0.052314712900383
3.258,-0.182408259879864,-0.047391560051805
3.26,-0.180764020002013,-0.042936620898794
3.262,-0.179284520965231,-0.037800366932253
3.264,-0.177467060226102,-0.033150944802867
3.266,-0.175493693823173,-0.028594811390483
3.268,-0.173365880768843,-0.024146331793469
3.27,-0.171088779610925,-0.019827315267985
3.272,-0.16870319372403,-0.015625431097156
3.274,-0.166136246080596,-0.011522134900265
3.276,-0.163461884831741,-0.007595096591829
3.278,-0.160642341627794,-0.003784037260619
3.28,-0.15769583343858,-5.20577386839971E-05
3.282,-0.154671696203474,0.00342888011972101
3.284,-0.151476313571142,0.00686237520925501
3.286,-0.148193790649069,0.010090063794613
3.288,-0.144955951642811,0.012549810031726
3.29,-0.141378339734976,0.016101533788977
3.292,-0.137842523273971,0.018847306768471
3.294,-0.134203267802459,0.021455883727317
3.296,-0.130518251005602,0.023866543698945
3.298,-0.126738736929017,0.026159883414459
3.3,-0.122922880026485,0.028219513424023
3.302,-0.119062582927401,0.0301286476182171
3.304,-0.115095475253971,0.0318882633495013
3.306,-0.111157262344186,0.0334155192536054
3.308,-0.107176377988481,0.0347972145709884
3.31,-0.103154637113683,0.036003043268322
3.312,-0.099096126111738,0.0370414646598995
3.314,-0.095020550100602,0.0378474955291795
3.316,-0.091276391908956,0.0381985630502177
3.318,-0.086971911149156,0.0389947934091676
3.32,-0.083271081424918,0.0389274157257658
3.322,-0.078884938276244,0.0393894731748098
3.324,-0.074913752014161,0.0393349071076291
3.326,-0.070913508785144,0.0391178969735574
3.328,-0.067017349215334,0.0386834442414093
3.33,-0.063131098534514,0.0380991191208948
3.332,-0.059327319819803,0.0373123659841011
3.334,-0.055558537009151,0.0364143394868709
3.336,-0.051927057854604,0.0352999900902144
3.338,-0.048267060165247,0.0340332224817166
3.34,-0.044693666780002,0.0326219782968558
3.342,-0.041308405230126,0.0310639106403635
