"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.192,-0.0473508145056117,-0.112259213578312
3.194,-0.0478484098000576,-0.111418372571998
3.196,-0.0483230051314375,-0.110628558526725
3.198,-0.0487893417202961,-0.109830531328217
3.2,-0.0492386166479762,-0.109065161008068
3.202,-0.0496513723443491,-0.108328811476932
3.204,-0.050051969350184,-0.107600976867445
3.206,-0.0504402286443099,-0.106900237757038
3.208,-0.0508048913344999,-0.106237342440586
3.21,-0.0511636283560784,-0.10558046497289
3.212,-0.0515061576152741,-0.104954583671009
3.214,-0.0518434116422763,-0.104348202566442
3.216,-0.0521599642580783,-0.103773189147167
3.218,-0.0524874092139802,-0.103220260079524
3.22,-0.0527892347531896,-0.102699172310005
3.222,-0.0530957058257105,-0.102200269636815
3.224,-0.0533745536071017,-0.101737036811418
3.226,-0.0536812465619182,-0.10127902489985
3.228,-0.0539626088554161,-0.100859206203954
3.23,-0.0542525804212065,-0.100460442412507
3.232,-0.0545456442934913,-0.100084363002175
3.234,-0.0548395826944804,-0.099759077288403
3.236,-0.055138363775483,-0.099415297846159
3.238,-0.0554513406448185,-0.099120174880569
3.24,-0.0557573641323694,-0.098849580397458
3.242,-0.0560824586599061,-0.098607163623793
3.244,-0.0563992667091684,-0.098365675817981
3.246,-0.056733953806613,-0.098153081550128
3.248,-0.0570714163519803,-0.097946045842137
3.25,-0.0574296940224992,-0.097790343267781
3.252,-0.0578090662069234,-0.097633217722633
3.254,-0.0581955016792231,-0.097515290953938
3.256,-0.0585984364220309,-0.097407354780383
3.258,-0.0590242072598637,-0.097321270551805
3.26,-0.059465675282013,-0.097245277208794
3.262,-0.0599371504852309,-0.097215581052253
3.264,-0.0604078955161025,-0.097151878062867
3.266,-0.0609061492331733,-0.097129149940483
3.268,-0.0614259993288425,-0.097105031533469
3.27,-0.0619678295709247,-0.097102816537985
3.272,-0.06255607383403,-0.097133215247156
3.274,-0.0631449719605963,-0.097131741630265
3.276,-0.0637681740317412,-0.097156871881829
3.278,-0.0644043967777944,-0.097180793030619
3.28,-0.0650612125485796,-0.097199978028684
3.282,-0.0657746381134739,-0.097273788059279
3.284,-0.0664662748911423,-0.097287600691745
3.286,-0.0672054510790687,-0.097328765409387
3.288,-0.0680035985728109,-0.097382341325274
3.29,-0.0687779560749762,-0.097412744935023
3.292,-0.0696084199939712,-0.097453819724529
3.294,-0.0704624515524589,-0.097500354288683
3.296,-0.071362121735602,-0.097532849320055
3.298,-0.0722530803190166,-0.097549106254541
3.3,-0.0732198665764852,-0.097574841518177
3.302,-0.074190063687401,-0.0975734008829829
3.304,-0.075155764343971,-0.0975627327644987
3.306,-0.076201530448186,-0.0975630417333946
3.308,-0.077255293798481,-0.0975240375990116
3.31,-0.078330738846183,-0.097482528684678
3.312,-0.079444697871738,-0.0974238974421005
3.314,-0.080529912620602,-0.0973470252048205
3.316,-0.081689280068956,-0.0972566488107823
3.318,-0.082893446359156,-0.0971314119078324
3.32,-0.084054669004918,-0.0970079431702342
3.322,-0.085278469436244,-0.0968394961251902
3.324,-0.086553007814161,-0.0966579047023709
3.326,-0.087800473625144,-0.0964582623264426
3.328,-0.089096376945334,-0.0962255693985907
3.33,-0.090404702314514,-0.0959691791991052
3.332,-0.091749642099803,-0.0956909903558989
3.334,-0.093116027769151,-0.0953695922831291
3.336,-0.094497982534604,-0.0950147947297856
3.338,-0.095859973285247,-0.0946533717582834
3.34,-0.097272088080002,-0.0942390687331442
3.342,-0.098724336620126,-0.0937829324796365
3.344,-0.100127885471499,-0.0933289560024825
3.346,-0.101607080226659,-0.0928094331545703
3.348,-0.103075331266631,-0.0922556883557129
3.35,-0.104517947532474,-0.091690213421455
3.352,-0.105995640456631,-0.0910774973318617
3.354,-0.107487658034032,-0.0904352942404176
3.356,-0.108985882702974,-0.0897312746328962
3.358,-0.110490526385741,-0.0889997811363293
3.36,-0.112025244879048,-0.0882104179879887
3.362,-0.113545000814194,-0.0873775737244171
3.364,-0.115052083078034,-0.0865417170805198
3.366,-0.116563491738697,-0.0856578898986916
3.368,-0.118076144084099,-0.0847069275880128
3.37,-0.119577295981204,-0.0837666890634807
3.372,-0.121085613655098,-0.0827507566153162
3.374,-0.122603056756788,-0.0816621953083304
3.376,-0.124101421787842,-0.0805733346213154
3.378,-0.125589124045772,-0.0794310830465588
3.38,-0.12707894471918,-0.0782471709993595
3.382,-0.128542101971134,-0.0770127710976676
3.384,-0.129996972151987,-0.0757389121117444
3.386,-0.131430434378414,-0.074462037193935
3.388,-0.132870147884689,-0.0731118239584745
3.39,-0.134281760069798,-0.0717181221813831
3.392,-0.135668604787399,-0.0702841421604763
3.394,-0.137033827720402,-0.0688115408353839
3.396,-0.138395772196427,-0.0672892822977036
3.398,-0.139726630227031,-0.0657110868411993
3.4,-0.141035092453788,-0.0641446414521265
3.402,-0.142309081730073,-0.0624849932696012
3.404,-0.143568665281757,-0.0608178314760835
3.406,-0.144777818158559,-0.0590807287579242
3.408,-0.145976215838336,-0.05734938860605
3.41,-0.147145119651074,-0.0555633137466889
3.412,-0.148280846774713,-0.0537612776322155
3.414,-0.149377673729788,-0.0519010616520991
3.416,-0.15044427718385,-0.0500286877439436
3.418,-0.151464224485692,-0.0480881939246081
3.42,-0.152461705209408,-0.0461541123614765
3.422,-0.153407016368225,-0.0441565135037805
3.424,-0.154331565188167,-0.042173639854063
3.426,-0.155203056441508,-0.0401294288097225
3.428,-0.156040188010079,-0.0380674573546846
3.43,-0.156828572798331,-0.0359772866111962
3.432,-0.157575800016248,-0.0338638620716924
3.434,-0.158276632862069,-0.0317274353408036
3.436,-0.158941772924843,-0.0295762731174868
3.438,-0.159540223846747,-0.0273863550572454
3.44,-0.160098700745315,-0.0251812551645102
3.442,-0.160623027765395,-0.0229782524050755
3.444,-0.161097044641002,-0.0207409045187369
3.446,-0.161516901276934,-0.0184940676089866
3.448,-0.161886643190294,-0.0162304697798652
3.45,-0.162212914031751,-0.0139606676169477
3.452,-0.162481268716694,-0.0116805102884222
3.454,-0.162701275446179,-0.00938865919634643
3.456,-0.162872887987762,-0.00709261896198083
3.458,-0.163000431366086,-0.00478686900232494
3.46,-0.163057355803375,-0.00248264003569163
3.462,-0.16307521690974,-0.00017530945552981
3.464,-0.163039316603315,0.00213478734361692
3.466,-0.16295929203024,0.00444279616764004
3.468,-0.162820086764509,0.00674973384920474
3.47,-0.16261206649762,0.0090559126874226
3.472,-0.162375325108117,0.0113502548838729
3.474,-0.16209166829093,0.0136344270786166
3.476,-0.161718672346626,0.0159153480203116
3.478,-0.161323788700446,0.0181761351493468
3.48,-0.160891113591248,0.0204276052737556
3.482,-0.160416057110277,0.0226695200430513
3.484,-0.159867781779791,0.0248999357748373
3.486,-0.159263618441562,0.0270960154783406
3.488,-0.158630903495227,0.0292868967857411
3.49,-0.157952457566493,0.0314620237433574
3.492,-0.157219582905232,0.0336001064426897
3.494,-0.156448391483395,0.0357334744922793
3.496,-0.155615263052865,0.037830654381463
3.498,-0.154760002983101,0.0399117395238831
3.5,-0.153853302198696,0.0419614763609316
3.502,-0.152894998446824,0.0439792785349651
3.504,-0.151909209614503,0.0459767700223738
3.506,-0.150900602015821,0.0479467869965141
3.508,-0.149797726558933,0.0498548175104342
3.51,-0.148702562933048,0.0517670828294722
3.512,-0.147555196155218,0.0536235082636368
3.514,-0.146388898647046,0.0554656632699
3.516,-0.145143052421291,0.0572354389142318
3.518,-0.143930814168324,0.0590165552035331
3.52,-0.142646804842516,0.0607299696473474
3.522,-0.141337147828488,0.0624209194494514
3.524,-0.14000396166727,0.0640663481192149
3.526,-0.138620984202351,0.0656521875628455
3.528,-0.137229309907635,0.0671991530244167
3.53,-0.135825464588279,0.0687469580367345
3.532,-0.134372368395472,0.0702063940220362
3.534,-0.132914841365063,0.0716349948124984
3.536,-0.131427459385135,0.0730359400705535
3.538,-0.129927452464494,0.074384991059104
3.54,-0.12840993467002,0.0756827548814222
3.542,-0.126869689524001,0.0769561767510213
3.544,-0.12532075624131,0.0781614436412127
3.546,-0.12376404894395,0.0793395300145896
3.548,-0.122195098950476,0.0804644456222344
3.55,-0.120606201679567,0.0815668447528438
3.552,-0.119013510810199,0.0826111458815516
3.554,-0.117409886677678,0.0836041838886826
3.556,-0.115801083669874,0.0845371420082487
3.558,-0.114195467052016,0.0854655281362887
3.56,-0.112591129837794,0.0863093335290024
3.562,-0.110965345487887,0.0871433408207256
3.564,-0.109349166525437,0.0879118509617101
3.566,-0.107737899533482,0.0886494324056854
3.568,-0.10611635586527,0.0893363209572709
3.57,-0.104531104463569,0.0899772040792099
3.572,-0.102927538491901,0.0905785955093531
3.574,-0.101335638114728,0.0911450415875179
3.576,-0.099759765032573,0.0916668070221303
3.578,-0.098196859276098,0.092141467096669
3.58,-0.096616284610155,0.0925873355759463
3.582,-0.095091001837755,0.0929928401221691
3.584,-0.093535379024027,0.093355026910838
3.586,-0.092018937280117,0.0936771680064247
3.588,-0.090526623507043,0.0939596541878896
3.59,-0.089020727279549,0.0942186449639944
3.592,-0.087551847619871,0.0944323378884159
3.594,-0.086113206261522,0.0946134137446786
3.596,-0.084681655463021,0.0947725531908876
3.598,-0.083254419701576,0.0949009416343024
3.6,-0.081858152306798,0.0949811263156428
3.602,-0.080491174134316,0.095033710713311
3.604,-0.079142632699454,0.0950661583073087
3.606,-0.077833887900802,0.0950733862130682
3.608,-0.076539787523851,0.0950532664250054
3.61,-0.0752732853545481,0.0950009906499266
3.612,-0.0740425732528813,0.0949257444852414
3.614,-0.07282521578643,0.0948312852119679
3.616,-0.0716282285639138,0.0947073659435591
3.618,-0.0704677098187556,0.094558673944539
3.62,-0.0693447391525832,0.0944096375639458
3.622,-0.0682368591388115,0.0942280913835597
3.624,-0.0671709046561408,0.0940259934239854
3.626,-0.0661274340021196,0.0938189091285147
3.628,-0.0651357829266849,0.0935823030618085
3.63,-0.0641442840557032,0.0933616864856693
3.632,-0.0632042836645401,0.0930987653251583
3.634,-0.0622736502116142,0.0928378544862071
3.636,-0.0613931331120088,0.0925567814595139
3.638,-0.060552752731026,0.0922673233548041
3.64,-0.0597268784278427,0.0919978833395675
3.642,-0.0589292311591157,0.0916938786821043
3.644,-0.0581545055626463,0.0914136277356958
3.646,-0.0574302466010528,0.0911135956996065
3.648,-0.0567130587554769,0.0908167276548645
3.65,-0.0560816818893152,0.0905141798578599
3.652,-0.0554329633519752,0.090217506783808
3.654,-0.0548275067926551,0.089914915097948
3.656,-0.0542332452441943,0.089614666227621
3.658,-0.0536892096669053,0.089337214557148
3.66,-0.0531656444924804,0.089048978640507
3.662,-0.0526805022579445,0.088791108215842
3.664,-0.0522135843296043,0.088517931573797
3.666,-0.0517659711170947,0.088258151465651
3.668,-0.0513586132074271,0.088024033391292
3.67,-0.0509713430091147,0.087777175337007
3.672,-0.0506162766563519,0.087551483993068
3.674,-0.0502862817531932,0.087359826021169
3.676,-0.0499633782178499,0.087166143681703
3.678,-0.0496729918570144,0.086990581510789
3.68,-0.0494066778402285,0.086836632117218
3.682,-0.0491618776943316,0.086694714859147
3.684,-0.0489266793879687,0.086568524750662
3.686,-0.0487269383261483,0.086462668368165
3.688,-0.048534802544882,0.086395793086555
3.69,-0.0483714028458625,0.086322932995286
3.692,-0.0482035033412549,0.086277568334221
3.694,-0.048060941148515,0.086251409869341
3.696,-0.0479334793323013,0.086251311828246
3.698,-0.0478173414874635,0.086315080475544
3.7,-0.047716264839104,0.08636072631803
3.702,-0.0476155965847052,0.086438406209723
3.704,-0.0475185219393483,0.086534165956724
3.706,-0.0474494057810189,0.086678821941918
3.708,-0.0473747255499834,0.086825775069536
3.71,-0.0473041290082514,0.0870094738895
3.712,-0.0472435371381272,0.087216506851676
3.714,-0.047188679220479,0.087458885099918
3.716,-0.0471301352675147,0.087716458125981
3.718,-0.0470658102921621,0.088013408973269
3.72,-0.0470144062089527,0.088337188780434
3.722,-0.0469385173360388,0.088663799764807
3.724,-0.046878993956209,0.089043651515697
3.726,-0.0468013176919882,0.089444176777529
3.728,-0.0467139403709552,0.089876213312823
3.73,-0.0466108053931279,0.090327886945062
3.732,-0.0465175795895063,0.090796459051342
3.734,-0.0464117044546625,0.091310006134959
3.736,-0.0463105015024823,0.091835648507801
3.738,-0.0461650653139859,0.092382993662592
3.74,-0.0460174690042767,0.092965416485037
3.742,-0.0458573394835766,0.09357729955579
3.744,-0.045672242806405,0.0941961958823
3.746,-0.0454794407488577,0.094859570160493
3.748,-0.0452521412159832,0.09551349902637
3.75,-0.045029407189317,0.096217999327433
3.752,-0.0447721109144924,0.096932237593967
3.754,-0.0444825594389863,0.097668501120228
3.756,-0.0441931701800003,0.098423470625486
3.758,-0.0438509701024503,0.099208920414918
3.76,-0.0434864384970652,0.099984600950421
3.762,-0.0431125533786571,0.100786412251226
3.764,-0.0427083931844565,0.101607589214489
3.766,-0.0422812457826317,0.102430316355677
3.768,-0.0418025581208991,0.103287322698851
3.77,-0.0412915154752739,0.104120386166864
3.772,-0.0407836961089708,0.105025024661422
3.774,-0.0402251823614069,0.105895261702995
3.776,-0.0396469296673638,0.106797085110683
3.778,-0.0390352820962697,0.107685119101911
3.78,-0.0383755671916254,0.108566291985047
3.782,-0.0376825971405656,0.109448068967885
3.784,-0.0369562739135603,0.110383808503062
3.786,-0.0362032175942462,0.11128977838931
3.788,-0.0354080416994181,0.112202600709673
3.79,-0.0345824246491455,0.113112862139565
3.792,-0.0337212730970407,0.114010044457754
3.794,-0.0328326022606623,0.114874957663247
3.796,-0.0319029259620813,0.115806986817083
3.798,-0.0309371739385669,0.116699641381706
3.8,-0.0299367258834468,0.117584003065877
3.802,-0.0289149108270908,0.118398242377191
3.804,-0.027827145618064,0.119315332493454
3.806,-0.0267549299944245,0.120133477016585
3.808,-0.0255815476151475,0.120991473453074
3.81,-0.0244149873417502,0.121809408226413
3.812,-0.023198244770017,0.122619977257143
3.814,-0.0219633250019098,0.123396800870862
3.816,-0.0206929739576282,0.124163062497147
3.818,-0.0193831244578158,0.124905363284396
3.82,-0.0180549207659289,0.125639422571597
3.822,-0.0166731019307428,0.126334474972044
3.824,-0.0152932353690591,0.126977836549941
3.826,-0.0138715486185289,0.127623161946983
3.828,-0.0123788172906409,0.128290531044835
3.83,-0.0108845133738866,0.128897602822572
3.832,-0.0093869671270656,0.12942651891403
3.834,-0.007823869342779,0.129974527595142
3.836,-0.0062661576710386,0.130479626281143
3.838,-0.0046486165530771,0.130953586343797
3.84,-0.0030542156453201,0.131388276838522
3.842,-0.0014073421334728,0.131798856071449
3.844,0.000266281003168702,0.132158997766506
3.846,0.001948236057273,0.132489162502342
3.848,0.003653981688873,0.132784677749313
3.85,0.0053753160305855,0.133042530176336
3.852,0.007117297642659,0.13326665782777
3.854,0.0088651306378963,0.133425569100213
3.856,0.0106425440463614,0.133556669469251
3.858,0.0124397041099444,0.133644097656237
3.86,0.014214210956777,0.133698047214943
3.862,0.0160181510854504,0.13371285342826
3.864,0.0178382469960784,0.133667526784821
3.866,0.0196428865372071,0.133602521475613
3.868,0.0214878581075446,0.133489322310543
3.87,0.0233321423995121,0.133309809085022
3.872,0.0251616592796653,0.133113804416482
3.874,0.0270013307519071,0.132856581870894
3.876,0.0288250081805539,0.132548484899267
3.878,0.0306571980532417,0.13221509853413
3.88,0.0325032328846352,0.131822804325995
3.882,0.0343112539738098,0.131394929589816
3.884,0.0361421585008259,0.130909713391439
3.886,0.0379665033269743,0.130386212644021
3.888,0.0398002305248174,0.129796188344479
3.89,0.0415763879210879,0.129191830599916
3.892,0.0433744005106088,0.128540074874054
3.894,0.0451387062136607,0.127852168603631
3.896,0.0469116594803541,0.12710048204488
3.898,0.0486315947918694,0.126317025029923
3.9,0.0503666144515106,0.125459630793221
3.902,0.0520945675195812,0.124601322028045
3.904,0.0537877498431329,0.123663819962914
3.906,0.0554259515545004,0.122734111058086
3.908,0.057060133189716,0.121708647742025
3.91,0.0586897876137193,0.12069343468794
3.912,0.0602746374734404,0.119587611610288
3.914,0.0618480154676823,0.118506113831305
3.916,0.0633907154568732,0.117342313137638
3.918,0.0649000470626241,0.11612921201685
3.92,0.0663650989371466,0.114902519864137
3.922,0.0678013938225024,0.113642300268902
3.924,0.0692392764396871,0.112346318951483
3.926,0.0706023781275564,0.111043589269862
3.928,0.071936908571585,0.109665926056391
3.93,0.0732625307224748,0.108305151384631
3.932,0.0745321179946104,0.106861898326124
3.934,0.0757772984443239,0.105412490007308
3.936,0.076972232558036,0.103953919716398
3.938,0.0781126551002307,0.102456841090369
3.94,0.0792195073012651,0.100944748321947
3.942,0.0803011824050235,0.0993765784866552
3.944,0.0813237863564323,0.0978153591299538
3.946,0.0823223660188105,0.0962181834043518
3.948,0.0832551526310444,0.0946267875586602
3.95,0.0841471941246677,0.0930028605982376
3.952,0.0850030159307252,0.0913470332273341
3.954,0.0858201406365324,0.0896934706514636
3.956,0.0865689174122623,0.0880223147728714
3.958,0.0872954344373937,0.0863370804940506
3.96,0.0879654454770085,0.0846823813803113
3.962,0.0885711836379347,0.082946705768435
3.964,0.0891727675347783,0.0812516056433956
3.966,0.0897056937657372,0.0795317437936596
3.968,0.0901893416883738,0.0778248429354358
3.97,0.0906200169151576,0.0761067346121179
3.972,0.0910220297889126,0.0743909262583079
3.974,0.091356020798105,0.0726624995984106
3.976,0.0916570841420091,0.0709548746087838
3.978,0.0918841465057357,0.0692482862461416
3.98,0.0921077189850889,0.0675446435808477
3.982,0.0922482595713441,0.0658513404853649
3.984,0.0923825213358544,0.0641541102767666
3.986,0.0924406512745366,0.0624772058503333
3.988,0.0924667402022091,0.0608127774562429
3.99,0.0924309779868562,0.0591498705893412
3.992,0.0923746728036795,0.0575122795300468
3.994,0.0922686033890969,0.0558886275582889
3.996,0.0921280478045782,0.0542726895325988
3.998,0.0919316859803738,0.0527033515892533
4,0.0916662537291044,0.0511233226315552
