"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0882757007071872,-0.103340182512587
3.002,0.0869983717121999,-0.104413569932128
3.004,0.0857025449111265,-0.105442393970213
3.006,0.0843965779397175,-0.106461742847832
3.008,0.0830720311625517,-0.107449792725078
3.01,0.0817498377512745,-0.108409686678891
3.012,0.0804212411059965,-0.109343762683245
3.014,0.0790661560137069,-0.11024924976584
3.016,0.0777139313531895,-0.111128710771087
3.018,0.0763533088882424,-0.111982982804679
3.02,0.0749831156883935,-0.112811385018505
3.022,0.0736095166436598,-0.113612728111112
3.024,0.0722309188143809,-0.114387416478568
3.026,0.0708488158581175,-0.115137976037792
3.028,0.0694594682735956,-0.115866914268353
3.03,0.0680655034497071,-0.116559162446811
3.032,0.0666769892866373,-0.117239000797385
3.034,0.0652763358550112,-0.11788909472726
3.036,0.0638848795471525,-0.118511015972279
3.038,0.0624832041624368,-0.119111022039175
3.04,0.0610887426127017,-0.119688528155268
3.042,0.059692585781807,-0.120239216811676
3.044,0.05829965740524,-0.120770633678039
3.046,0.0569069792168701,-0.121279004878736
3.048,0.055516957361786,-0.121760976869616
3.05,0.0541196889242692,-0.122223603856254
3.052,0.052737864272858,-0.122663662731705
3.054,0.05135933768255,-0.123080545336839
3.056,0.0499777039261328,-0.123478375035182
3.058,0.0486037458076504,-0.123855938868212
3.06,0.0472365844919762,-0.12421232158034
3.062,0.0458733225015629,-0.124550897594313
3.064,0.0445191149432852,-0.124866833518263
3.066,0.0431624777544716,-0.125171646031194
3.068,0.0418249836020752,-0.125452618250156
3.07,0.0404857728339626,-0.1257084919649
3.072,0.0391568893954154,-0.125956648482082
3.074,0.0378333336977382,-0.126188956925131
3.076,0.0365138078580651,-0.126395574914602
3.078,0.0352035230533133,-0.126595957480142
3.08,0.0338977051722896,-0.126773882648473
3.082,0.0326165056950308,-0.12694184969699
3.084,0.031332507536247,-0.127095336142799
3.086,0.0300533459159667,-0.127226258989127
3.088,0.0287855369724046,-0.127350986998151
3.09,0.0275276754869499,-0.127459942137669
3.092,0.026284888178368,-0.127556589916825
3.094,0.0250444571922107,-0.127641396150958
3.096,0.0238157279414003,-0.127724877962094
3.098,0.0225911117819856,-0.127783338337897
3.1,0.0213816130051464,-0.127839866446316
3.102,0.0201891632073232,-0.12787752092508
3.104,0.0189884597158112,-0.127908335931592
3.106,0.017806448424891,-0.127928271868469
3.108,0.0166319009820803,-0.127950288416813
3.11,0.0154688799789295,-0.127948302837959
3.112,0.0143166527802531,-0.127947964677783
3.114,0.0131654233185584,-0.127937437880964
3.116,0.0120407465537158,-0.127924204313707
3.118,0.0109091698848076,-0.12790705678927
3.12,0.0097906469901886,-0.127880354684144
3.122,0.0086861078828488,-0.127848389119856
3.124,0.0075784218288793,-0.127808781139503
3.126,0.0064860194672858,-0.127770246732957
3.128,0.0054066311839227,-0.127721832266773
3.13,0.0043249365177671,-0.127674852325722
3.132,0.00325976801032008,-0.127624023944102
3.134,0.002197898887284,-0.127566354175731
3.136,0.00114373729752099,-0.127506777900617
3.138,9.42026201748297E-05,-0.127454781592332
3.14,-0.0009458980769235,-0.127388876305134
3.142,-0.00197890250065577,-0.12733193537181
3.144,-0.00300865481369778,-0.127269035869205
3.146,-0.00403539068145118,-0.127202676033471
3.148,-0.00505794018563422,-0.127141056131098
3.15,-0.00606677397971211,-0.127079659636622
3.152,-0.00708258750606302,-0.127021752773115
3.154,-0.00809057597582304,-0.12695925334237
3.156,-0.0091050044515792,-0.126899212201885
3.158,-0.0101011394640657,-0.126837636564539
3.16,-0.0110995727767088,-0.126775511126072
3.162,-0.012098816447504,-0.126717027982263
3.164,-0.0131062472034148,-0.12665720977596
3.166,-0.0140937569681991,-0.12660504776377
3.168,-0.0150968725847878,-0.126547393112574
3.17,-0.0160903364347379,-0.126497491885821
3.172,-0.017089622845365,-0.126445087919584
3.174,-0.018093803892902,-0.126397461619355
3.176,-0.0190982462825904,-0.126351678149713
3.178,-0.0200994099655646,-0.126296402761705
3.18,-0.0211197787803719,-0.126248439198031
3.182,-0.0221260557263407,-0.126200055241046
3.184,-0.0231420002476394,-0.126157630716555
3.186,-0.0241555819760488,-0.126111525496373
3.188,-0.0251910088225233,-0.12606351218075
3.19,-0.0262224665254359,-0.126015507999557
3.192,-0.0272584059956117,-0.125971786623312
3.194,-0.0282993978350576,-0.125919405397998
3.196,-0.0293562072724375,-0.125876742347725
3.198,-0.0304193228732961,-0.125819953021217
3.2,-0.0314825903779762,-0.125766913888068
3.202,-0.0325601768263491,-0.125711367398932
3.204,-0.033644902738184,-0.125652877167445
3.206,-0.0347270463613099,-0.125594081383038
3.208,-0.0358350620284999,-0.125518994640586
3.21,-0.0369480728060784,-0.12545289231789
3.212,-0.0380608776282741,-0.125378800094009
3.214,-0.0391968490652763,-0.125299316127442
3.216,-0.0403363695130783,-0.125216047940167
3.218,-0.0414805817219802,-0.125120023252524
3.22,-0.0426493551918896,-0.125017480204005
3.222,-0.0438214221343105,-0.124917049481815
3.224,-0.0450018504861017,-0.124788924512418
3.226,-0.0462029147669182,-0.12467248249685
3.228,-0.0474008651364161,-0.124525679958954
3.23,-0.0486098703202065,-0.124391318724507
3.232,-0.0498373427734913,-0.124224872144175
3.234,-0.0510779150574804,-0.124061328037403
3.236,-0.052322453105483,-0.123880823892759
3.238,-0.0535825505488185,-0.123687501693699
3.24,-0.0548475794723694,-0.123482075248158
3.242,-0.0561252473099061,-0.123251408899193
3.244,-0.0574026502491684,-0.123016932079981
3.246,-0.058705111286613,-0.122772988116128
3.248,-0.0600164057719803,-0.122508308369137
3.25,-0.0613309167124992,-0.122211921026781
3.252,-0.0626555265969234,-0.121916982763633
3.254,-0.0639933193432231,-0.121593420061938
3.256,-0.0653231231990309,-0.121252067398383
3.258,-0.0666815996098637,-0.120903839674805
3.26,-0.068033393804013,-0.120528929778794
3.262,-0.0693887001522309,-0.120122400980253
3.264,-0.0707602937201025,-0.119714207064867
3.266,-0.0721371760661733,-0.119271028410483
3.268,-0.0735125316198425,-0.118817800645469
3.27,-0.0748956669739247,-0.118338374394985
3.272,-0.07629219778903,-0.117832191623156
3.274,-0.0776781266135963,-0.117305716682265
3.276,-0.0790746487527412,-0.116759493422829
3.278,-0.0804720752077944,-0.116193085018619
3.28,-0.0818681445395796,-0.115591240866684
3.282,-0.0832666754364739,-0.114971240292279
3.284,-0.0846668042031423,-0.114333922663745
3.286,-0.0860688889340687,-0.113657591910387
3.288,-0.0874675278648109,-0.112965436627274
3.29,-0.0888627407239762,-0.112249968815023
3.292,-0.0902570859049712,-0.111506807489529
3.294,-0.0916396708274589,-0.110732567291683
3.296,-0.093043882123602,-0.109941958681055
3.298,-0.0944189420570166,-0.109126504432541
3.3,-0.0958036740014852,-0.108274748405977
3.302,-0.097176242663401,-0.107410115771783
3.304,-0.098538976639971,-0.106509073520499
3.306,-0.099896911131186,-0.105582117136395
3.308,-0.101255281061481,-0.104641893599012
3.31,-0.102590896661183,-0.103665234581678
3.312,-0.103912104796238,-0.1026660338101
3.314,-0.105241538366802,-0.10164226911082
3.316,-0.106549708240006,-0.100589838149782
3.318,-0.107849494652356,-0.0995152846908324
3.32,-0.109153190077718,-0.0984110766542342
3.322,-0.110417379760244,-0.0972873125351902
3.324,-0.111670189194161,-0.0961398766223709
3.326,-0.112921670713144,-0.0949674954764426
3.328,-0.114141379701334,-0.0937726857185907
3.33,-0.115359618366514,-0.0925487982991052
3.332,-0.116548094545803,-0.0913038689058989
3.334,-0.117731009615151,-0.0900301506681291
3.336,-0.118895650632604,-0.0887415152097856
3.338,-0.120039063037247,-0.0874312326412834
3.34,-0.121163125628002,-0.0860929940391442
3.342,-0.122272835076126,-0.0847281655616365
3.344,-0.123358923128499,-0.0833531747974825
3.346,-0.124417338912659,-0.0819530705245703
