"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0877559255030872,-0.094547398500587
3.002,0.0868393166188999,-0.0955984232641278
3.004,0.0859132888577465,-0.096635006011213
3.006,0.0849713969756475,-0.0976612423708325
3.008,0.0840157648127517,-0.0986810532260777
3.01,0.0830510739450145,-0.0996834058668913
3.012,0.0820715849149965,-0.100680645786245
3.014,0.0810800199442069,-0.10166299503184
3.016,0.0800780480443895,-0.102634067656087
3.018,0.0790656231909424,-0.103591533929679
3.02,0.0780398070282935,-0.104537997388505
3.022,0.0769989851938598,-0.105475736558112
3.024,0.0759523363284809,-0.106396954826568
3.026,0.0748913156946175,-0.107307616759792
3.028,0.0738170844476956,-0.108209189896353
3.03,0.0727342183869071,-0.109093423503811
3.032,0.0716393909436373,-0.109968318130385
3.034,0.0705358355773112,-0.11082576662096
3.036,0.0694199872178525,-0.111674964481179
3.038,0.0682931520824368,-0.112508867120575
3.04,0.0671558955971017,-0.113329192318468
3.042,0.066010516367707,-0.114133875430676
3.044,0.06485366889534,-0.114926755925439
3.046,0.0636881614303701,-0.115708238320136
3.048,0.062515628577686,-0.116472971945016
3.05,0.0613323388631692,-0.117222915358454
3.052,0.060134589327658,-0.117958926276905
3.054,0.05893271939095,-0.118680570482739
3.056,0.0577206105117328,-0.119390929904082
3.058,0.0565008635342504,-0.120082397450012
3.06,0.0552740044467762,-0.12076050295534
3.062,0.0540384809215629,-0.121422392155213
3.064,0.0527959358352852,-0.122071095342263
3.066,0.0515454935204716,-0.122702082391894
3.068,0.0502884431810752,-0.123318778688856
3.07,0.0490250975119626,-0.1239216444754
3.072,0.0477555531754154,-0.124506636799382
3.074,0.0464835786027382,-0.125075987183531
3.076,0.0452022299230651,-0.125635281396702
3.078,0.0439098075743133,-0.126172204507342
3.08,0.0426168218332896,-0.126696204677273
3.082,0.0413207412680308,-0.12720453763899
3.084,0.040018749411247,-0.127697311919339
3.086,0.0387117391449667,-0.128174541211467
3.088,0.0374040053714046,-0.128636802718551
3.09,0.0360867026709499,-0.129082477201379
3.092,0.034766854228368,-0.129513273221325
3.094,0.0334474107072107,-0.129927184449158
3.096,0.0321265412314003,-0.130331025195194
3.098,0.0307972576889856,-0.130715839612397
3.1,0.0294626544991464,-0.131085178630416
3.102,0.0281346362593232,-0.13144231868878
3.104,0.0267971022878112,-0.131781411650192
3.106,0.025460172047891,-0.132107346887669
3.108,0.0241267993180803,-0.132420487591213
3.11,0.0227808663659295,-0.132714537393659
3.112,0.0214421627572531,-0.132998309727483
3.114,0.0200948299035584,-0.133264618487164
3.116,0.0187542793297158,-0.133518417265607
3.118,0.0174113766391076,-0.13376282115937
3.12,0.0160625752711886,-0.133987027111144
3.122,0.0147139463495488,-0.134198338147956
3.124,0.0133641205802793,-0.134395009573903
3.126,0.0120158931709858,-0.134580085684957
3.128,0.0106712546588227,-0.134757034010773
3.13,0.0093186303337671,-0.134915290568722
3.132,0.00796724883682008,-0.135055236552102
3.134,0.006615208348784,-0.135193712420731
3.136,0.00526665173412099,-0.135308673799617
3.138,0.00391214112117483,-0.135413304528332
3.14,0.0025611540373765,-0.135512208714134
3.142,0.00121156270544423,-0.13558600849681
3.144,-0.000140518681097784,-0.135653286749205
3.146,-0.00149396360665118,-0.135714349951471
3.148,-0.00284814563913422,-0.135750839133098
3.15,-0.00420085854741211,-0.135780673966622
3.152,-0.00555286364086302,-0.135796347012115
3.154,-0.00690630623780304,-0.13580072154637
3.156,-0.0082602032897732,-0.135791078702885
3.158,-0.00961428468612567,-0.135769514437539
3.16,-0.0109709086807068,-0.135734905507072
3.162,-0.012322807655504,-0.135688659890263
3.164,-0.0136780809874148,-0.13563126172996
3.166,-0.0150314407815991,-0.13555548825877
3.168,-0.0163851321741878,-0.135469820423574
3.17,-0.0177414455085379,-0.135373855652821
3.172,-0.019093645085765,-0.135259176521584
3.174,-0.020451462757402,-0.135135327701355
3.176,-0.0218004922641904,-0.134996956351713
3.178,-0.0231584350275646,-0.134845483075705
3.18,-0.0245061461166719,-0.134680662548031
3.182,-0.0258597939368407,-0.134501388086046
3.184,-0.0272124947002394,-0.134310324975555
3.186,-0.0285621523664488,-0.134105631489073
3.188,-0.0299129157818233,-0.13388567957715
3.19,-0.0312649540489359,-0.133652706263657
3.192,-0.0326135790603117,-0.133406651472912
3.194,-0.0339557418349576,-0.133154766667198
3.196,-0.0353064911740375,-0.132870721188125
3.198,-0.0366474916732961,-0.132583438569317
3.2,-0.0379898406389762,-0.132281246979668
3.202,-0.0393306114793491,-0.131959472350432
3.204,-0.040670049343184,-0.131636159596245
3.206,-0.0420062579723099,-0.131288464683938
3.208,-0.0433352775264999,-0.130931242351886
3.21,-0.0446649010310784,-0.13055965894359
3.212,-0.0459979192812741,-0.130168683830109
3.214,-0.0473183301062763,-0.129768557750142
3.216,-0.0486382752830783,-0.129354591959567
3.218,-0.0499589692639802,-0.128922038709224
3.22,-0.0512714397298896,-0.128480466703405
3.222,-0.0525818155573105,-0.128022639619515
3.224,-0.0538915716451017,-0.127546628463718
3.226,-0.0551940115899182,-0.1270602592918
3.228,-0.0564887810614161,-0.126562761605484
3.23,-0.0577845457422065,-0.126044963500597
3.232,-0.0590689226214913,-0.125522149552815
3.234,-0.0603554309854804,-0.124975942723803
3.236,-0.061634786030483,-0.124418332451759
3.238,-0.0629087001128185,-0.123847113330169
3.24,-0.0641770177383694,-0.123263050000458
3.242,-0.0654405982629061,-0.122661852424793
3.244,-0.0666994319851684,-0.122049049898181
3.246,-0.067950105137613,-0.121428096049628
3.248,-0.0691935335859803,-0.120789196745437
3.25,-0.0704360076594992,-0.120132770571381
3.252,-0.0716655988759234,-0.119474488228133
3.254,-0.0728913553972231,-0.118788801009838
3.256,-0.0741110219820309,-0.118094047626683
3.258,-0.0753238886508637,-0.117388677651605
3.26,-0.076530101045113,-0.116668811653494
3.262,-0.0777286659023309,-0.115935847791253
3.264,-0.0789211926057025,-0.115188857056867
3.266,-0.0801069359733733,-0.114431762338583
3.268,-0.0812812335800425,-0.113659277579569
3.27,-0.0824515256391247,-0.112874619110785
3.272,-0.08361301436963,-0.112076793137056
3.274,-0.0847703294285963,-0.111265854831965
3.276,-0.0859109777751412,-0.110440152895829
3.278,-0.0870488795105944,-0.109607308819619
3.28,-0.0881767561243796,-0.108754825699684
3.282,-0.0892981209577739,-0.107896497191279
3.284,-0.0904084454059423,-0.107017296248745
3.286,-0.0915153195162687,-0.106135156040387
3.288,-0.0926111531365109,-0.105236556984274
3.29,-0.0936970192531762,-0.104325308243023
3.292,-0.0947724204258712,-0.103401393079529
3.294,-0.0958412670127589,-0.102466484685683
3.296,-0.096897996204402,-0.101516840207055
3.298,-0.0979461186339166,-0.100557359361541
3.3,-0.0989845201757852,-0.099583186135977
3.302,-0.100008370256381,-0.0985964242577829
3.304,-0.101029190879041,-0.0976014479214987
3.306,-0.102036029307246,-0.0965919964113946
3.308,-0.103031432280031,-0.0955714324840116
3.31,-0.104018334127283,-0.094538498102678
3.312,-0.104991831037538,-0.0934938122051005
3.314,-0.105952085316702,-0.0924370652808205
3.316,-0.106908223953456,-0.0913704469107823
3.318,-0.107848225842356,-0.0902911340918324
3.32,-0.108775695040418,-0.0891989619122342
3.322,-0.109687287979544,-0.0881005066421902
3.324,-0.110596028494161,-0.0869860000713709
3.326,-0.111486998595844,-0.0858629193934426
3.328,-0.112364939702234,-0.0847282575425907
3.33,-0.113229064189114,-0.0835823730541052
3.332,-0.114080990193303,-0.0824278585418989
3.334,-0.114920563498751,-0.0812619146001291
3.336,-0.115745552718704,-0.0800855066997856
3.338,-0.116554766490147,-0.0789028185722834
3.34,-0.117349416883402,-0.0777061760786442
3.342,-0.118136304029026,-0.0765008121002365
3.344,-0.118904404023499,-0.0752870876878825
3.346,-0.119655948227659,-0.0740632463898703
3.348,-0.120386761671631,-0.0728315965249129
3.35,-0.121116160737474,-0.071594616783955
3.352,-0.121825094019631,-0.0703435729047617
3.354,-0.122518900584032,-0.0690878577908176
3.356,-0.123197158888974,-0.0678236034335962
3.358,-0.123856015906741,-0.0665537566269293
3.36,-0.124504703866048,-0.0652726694768887
3.362,-0.125131247922194,-0.0639888366870171
3.364,-0.125745118974034,-0.0626939489997198
3.366,-0.126345951631697,-0.0613966369833916
3.368,-0.126926916217099,-0.0600925711883128
3.37,-0.127490902393204,-0.0587809217328807
3.372,-0.128041264165098,-0.0574683500122162
3.374,-0.128570087916788,-0.0561498847843404
3.376,-0.129088759911842,-0.0548240497817654
3.378,-0.129585309716772,-0.0534948102835688
3.38,-0.13006792613118,-0.0521624891794595
3.382,-0.130534442995734,-0.0508267834700676
3.384,-0.130984632684887,-0.0494880270788444
3.386,-0.131416466663414,-0.048148114128435
3.388,-0.131834268056689,-0.0467999832551745
3.39,-0.132234162749798,-0.0454509863596831
3.392,-0.132618112744399,-0.0441011845505763
3.394,-0.132985525656402,-0.0427490006517839
3.396,-0.133335951130427,-0.0413954824772036
3.398,-0.133670911304031,-0.0400400665356993
3.4,-0.133989829064788,-0.0386896115408265
3.402,-0.134291347456073,-0.0373328285463012
3.404,-0.134575277952757,-0.0359748377701835
3.406,-0.134850252310559,-0.0346177536159242
3.408,-0.135104180106136,-0.03325949547105
3.41,-0.135343597898874,-0.0318998476778889
3.412,-0.135567742604813,-0.0305425640182155
3.414,-0.135776345026388,-0.0291867633520991
3.416,-0.13596896073725,-0.0278312561169436
3.418,-0.136146898756892,-0.0264776742196081
3.42,-0.136310329841708,-0.0251254184304765
3.422,-0.136460774326625,-0.0237773010807805
3.424,-0.136594183825767,-0.022428364172063
3.426,-0.136711394963608,-0.0210758199937225
3.428,-0.136815978692679,-0.0197322011996846
3.43,-0.136905606911331,-0.0183886959061962
3.432,-0.136982052502848,-0.0170477330206924
3.434,-0.137044118699269,-0.0157090786448036
3.436,-0.137092764509043,-0.0143731850534868
3.438,-0.137126586366947,-0.0130399638552454
3.44,-0.137150806199415,-0.0117121134885102
3.442,-0.137157325206355,-0.0103850106530755
