"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.184,-0.0837341715946394,-0.214474075956555
3.186,-0.0881868920190488,-0.212075777464373
3.188,-0.0925459863135233,-0.20954141844075
3.19,-0.0967129250174359,-0.206822701802557
3.192,-0.101035163495612,-0.204034145758312
3.194,-0.105107030800058,-0.201118984581998
3.196,-0.108949054831438,-0.198065238796725
3.198,-0.112941493410296,-0.194909539498217
3.2,-0.116579499907976,-0.191666615858068
3.202,-0.120311500597349,-0.188270203666932
3.204,-0.123667194793184,-0.184813216487445
3.206,-0.12721804587231,-0.181198943747038
3.208,-0.1304679374835,-0.177548834520586
3.21,-0.133607111077078,-0.17376613641289
3.212,-0.136587299584274,-0.169947099281009
3.214,-0.139317797946276,-0.166058847796442
3.216,-0.142158816543078,-0.162057212217167
3.218,-0.14471907594198,-0.158011113189524
3.22,-0.14715098570589,-0.153898453650005
3.222,-0.14944015097131,-0.149717441256815
3.224,-0.151580162676102,-0.145485251281418
3.226,-0.153576504996918,-0.14124854564985
3.228,-0.155388329936416,-0.136952784983954
3.23,-0.157089704110207,-0.132617023445507
3.232,-0.158491896683491,-0.128347911810175
3.234,-0.15997399040748,-0.123896381031403
3.236,-0.161190078735483,-0.119475499430159
3.238,-0.162282752718818,-0.115037792811569
3.24,-0.163212972432369,-0.110644876817458
3.242,-0.163973155299906,-0.106235960323793
3.244,-0.164575491919168,-0.101827195587981
3.246,-0.165028813666613,-0.097420757500128
3.248,-0.16527301872198,-0.093150997302137
3.25,-0.165420245292499,-0.088785651137781
3.252,-0.165524273566923,-0.084365650252633
3.254,-0.165379927189223,-0.080072232933938
3.256,-0.165096280952031,-0.075812463490383
3.258,-0.164681732219864,-0.071609298691805
3.26,-0.164062573992013,-0.067585861718794
3.262,-0.163419966435231,-0.063377971762253
3.264,-0.162575408906103,-0.059326266862867
3.266,-0.161601923093173,-0.055352098220483
3.268,-0.160511767438842,-0.051443152883469
3.27,-0.159261443610925,-0.047618893507985
3.272,-0.15794293663403,-0.043902146217156
3.274,-0.156461469830596,-0.040233696450265
3.276,-0.154886654631741,-0.036667143491829
3.278,-0.153169778407794,-0.033192713840619
3.28,-0.15134949715858,-0.029776331218684
3.282,-0.149459235603474,-0.026536452030279
3.284,-0.147416046991142,-0.023323699520745
3.286,-0.145290931349069,-0.020262194655387
3.288,-0.143137601922811,-0.017518364038274
3.29,-0.140814673904976,-0.014455996421023
3.292,-0.138447484733971,-0.011719843741529
3.294,-0.135981696002459,-0.00913503284268299
3.296,-0.133466587675602,-0.006666564971055
3.298,-0.130873509759017,-0.004279924125541
3.3,-0.128221335526485,-0.002070789145977
3.302,-0.125522916587401,2.55734382171025E-05
3.304,-0.122717508413971,0.00201720912950129
3.306,-0.119941335408186,0.0038262874836054
3.308,-0.117101540198481,0.00553230600098839
3.31,-0.114211497876183,0.00709630096832199
3.312,-0.111290224048738,0.00852955585989951
3.314,-0.108303157393602,0.0098128499291795
3.316,-0.105456547326956,0.0108822707502177
3.318,-0.102408192667156,0.0119952869091676
3.32,-0.099510816032918,0.0127467950257658
3.322,-0.096393886276244,0.0135914430748098
3.324,-0.093418859304161,0.0141946289176291
3.326,-0.090419354025144,0.0146678875435574
3.328,-0.087459328995334,0.0149773947514093
3.33,-0.084490696884514,0.0151803319208948
3.332,-0.081583160609803,0.0152016844841011
3.334,-0.078707226439151,0.0151515358768709
3.336,-0.075874594214604,0.0149232463302144
3.338,-0.073023919565247,0.0145675391117166
3.34,-0.070232580180002,0.0141059499168558
3.342,-0.067567477790126,0.0135185044303635
3.344,-0.064854668841499,0.0127790402575175
3.346,-0.062273870056659,0.0119158209954297
3.348,-0.059735249616631,0.0109626799742871
3.35,-0.057234472162474,0.00986138781854501
3.352,-0.054833307786631,0.0086557654081383
3.354,-0.052650088484032,0.00735506828958241
3.356,-0.050275689782974,0.00594987007710381
3.358,-0.048138673075741,0.0044324857836707
3.36,-0.046088005349048,0.00283965367201129
3.362,-0.044158516404194,0.00113789041558289
3.364,-0.042419912907034,-0.000639128820519801
3.366,-0.040492589187697,-0.0025738704086916
3.368,-0.038852407060099,-0.0045377754280128
3.37,-0.037433545191204,-0.0065947513134807
3.372,-0.035850789460098,-0.0087615954953162
3.374,-0.034710978866788,-0.0108757139383304
3.376,-0.033356151410842,-0.0131937628713154
3.378,-0.032446279769772,-0.0154595434865588
3.38,-0.03131812982718,-0.0178830800893595
3.382,-0.030623268820734,-0.0202482225776676
3.384,-0.029791227049887,-0.0227789450017444
3.386,-0.029197797423414,-0.025330212793935
3.388,-0.028753275046689,-0.0278600069184745
3.39,-0.028622642958798,-0.0303636552913831
3.392,-0.028394254779399,-0.0329546012004763
3.394,-0.028210193685402,-0.0356711014943839
3.396,-0.028329334307427,-0.0382872961867036
3.398,-0.028531330726031,-0.0409177562269993
3.4,-0.028910107567788,-0.0435748162871265
3.402,-0.029511181001073,-0.0460719937836012
3.404,-0.030037146231757,-0.0488131121860835
3.406,-0.030786465298559,-0.0514114400979242
3.408,-0.031707835268336,-0.05401998205605
3.41,-0.032729875931074,-0.0565673666966889
3.412,-0.033921469794713,-0.0591117505922155
3.414,-0.035209504409788,-0.0616267512720991
3.416,-0.03664510520385,-0.0640934137239436
3.418,-0.038259978055692,-0.0663398992546081
3.42,-0.039946221989408,-0.0687145307014765
3.422,-0.041687108398225,-0.0711211081537805
3.424,-0.043652724788167,-0.073411316914063
3.426,-0.045704582111508,-0.0755556944097225
3.428,-0.047880957270079,-0.0776746250946846
3.43,-0.050219522118331,-0.0795540408711962
3.432,-0.052581104956248,-0.0816387051516924
3.434,-0.055085436682069,-0.0835006914908036
3.436,-0.057719846194843,-0.0852917052274868
3.438,-0.060443522556747,-0.0869387989372454
3.44,-0.063249839705315,-0.0885227884845102
3.442,-0.066197560035395,-0.0899815315650755
3.444,-0.069192508831002,-0.0913498273687369
3.446,-0.072292728226934,-0.0925798846419866
3.448,-0.075489936570294,-0.0937079218408652
3.45,-0.078729990001751,-0.0947197713739478
3.452,-0.082072237666694,-0.0954481904854222
3.454,-0.085457735536179,-0.0962404513583464
3.456,-0.088964604237762,-0.0970172700179808
3.458,-0.092490891966086,-0.0975491137453249
3.46,-0.096079578683375,-0.0979214619006916
3.462,-0.09971283770974,-0.0981512771975298
3.464,-0.103403482363315,-0.0982583783062831
3.466,-0.10711918164024,-0.09821640189846
3.468,-0.110877954374509,-0.0980208595107953
3.47,-0.11465785749762,-0.0977153693495774
3.472,-0.118462294488117,-0.0972265315151271
3.474,-0.12229472598093,-0.0966250973863834
3.476,-0.126122767936626,-0.0958735942056884
3.478,-0.129957369567446,-0.0949637169636532
3.48,-0.133805005527248,-0.0939038380842444
3.482,-0.137676013194277,-0.0926631243099487
3.484,-0.141506645928791,-0.0913496974871627
3.486,-0.145303564871562,-0.0898150422516594
3.488,-0.149118876585227,-0.0881743552142589
3.49,-0.152891132936493,-0.0863617407466426
3.492,-0.156622508495232,-0.0844237325673103
3.494,-0.160326359703395,-0.0822959446277207
3.496,-0.163982483922865,-0.080074017198537
3.498,-0.167600415823101,-0.0776836605561169
3.5,-0.170992540128696,-0.0750697338690684
3.502,-0.174627254176824,-0.0724757005350349
3.504,-0.178051486344503,-0.0696569676876262
3.506,-0.181423721695821,-0.0667056886534859
3.508,-0.184673038188933,-0.0636243564795658
3.51,-0.187867184513048,-0.0603988140205278
3.512,-0.190983952225218,-0.0570619742563632
3.514,-0.193985721567046,-0.0535837641001
3.516,-0.196902737641291,-0.0500107098757682
3.518,-0.199741931578324,-0.0462591892364669
3.52,-0.202449787632516,-0.0424346737826526
3.522,-0.205029723348488,-0.0384858955205486
3.524,-0.20752190339727,-0.0344265357207851
3.526,-0.209668628832351,-0.0302956602971545
3.528,-0.212134282135635,-0.0260519838155833
3.53,-0.214061233123279,-0.0216878289932655
3.532,-0.216222011741472,-0.0172453602679638
3.534,-0.218057296452063,-0.0127111621975016
3.536,-0.219765057278135,-0.0080935009894465
3.538,-0.221348693049494,-0.003407071880896
3.54,-0.22256870263802,0.0012932383614222
3.542,-0.224040131963001,0.0061911183010213
3.544,-0.22516575829631,0.0110847419812127
3.546,-0.22613949014755,0.0160286202545896
3.548,-0.226975851349099,0.0210376993922344
3.55,-0.227604155201067,0.0260937255728438
3.552,-0.228109376056199,0.0311730289915516
3.554,-0.228465327304678,0.0362969216886826
3.556,-0.228623933758874,0.0414344545682487
3.558,-0.228665779338016,0.0466101404162887
3.56,-0.228514361452794,0.0517918290260024
3.562,-0.228064155789887,0.0568895176727256
3.564,-0.227714031296437,0.0621881740739101
3.566,-0.227060072064482,0.0674096420326854
3.568,-0.22625744861527,0.0726038104372709
3.57,-0.225290844583569,0.0777810466792099
3.572,-0.224156073601901,0.0829298327893531
3.574,-0.222840084884728,0.0880893966175179
3.576,-0.221369268212573,0.0931913505521303
3.578,-0.219739860416098,0.098271229766669
3.58,-0.217931838460155,0.103280208425946
3.582,-0.215887726027755,0.108122512332169
3.584,-0.213875671104027,0.113179633940838
3.586,-0.211589100260117,0.118041664476425
3.588,-0.209173042837043,0.12284729516789
3.59,-0.206520581239549,0.127389695013994
3.592,-0.203796868509871,0.132022458798416
3.594,-0.200974674331522,0.136780840814679
3.596,-0.197950504863021,0.141258456680888
3.598,-0.194785590431576,0.145641666634302
3.6,-0.191486035316798,0.149921373185643
3.602,-0.188032660174316,0.154122498683311
3.604,-0.184437349379454,0.158015374987309
3.606,-0.180773452950802,0.162156534143068
3.608,-0.176946013463851,0.166029196455005
3.61,-0.173000242564548,0.169752438289927
3.612,-0.168956083842881,0.173347846560241
3.614,-0.16478146789643,0.176840392726968
3.616,-0.160497799683914,0.180167088732559
3.618,-0.156118920058756,0.183357027943539
3.62,-0.151652707592583,0.186428034662946
3.622,-0.147082689478812,0.18934813381256
3.624,-0.142443383136141,0.192097952164985
3.626,-0.13776546204212,0.194537012975515
3.628,-0.132921296926685,0.197165044543809
3.63,-0.128037672955703,0.199495948845369
3.632,-0.12307725843454,0.201648775552858
3.634,-0.118096244741614,0.203630945537207
3.636,-0.113046576392009,0.205446472768514
3.638,-0.107958644341026,0.207101909916804
3.64,-0.102853886017843,0.208578930852568
3.642,-0.0976550768791157,0.209914196447104
3.644,-0.0924274721866463,0.211077503372696
3.646,-0.0872000807790528,0.212079672602607
3.648,-0.0820628148312769,0.212759185210865
3.65,-0.0767394275393152,0.21353906717186
3.652,-0.0715893758419752,0.213884801359808
3.654,-0.0662062141626551,0.214314089547948
3.656,-0.0609446150441943,0.214453183207621
3.658,-0.0556966180269053,0.214416484107148
3.66,-0.0505022844724804,0.214205238510507
3.662,-0.0453051543979445,0.213842321675842
3.664,-0.0401442061196043,0.213298291853797
3.666,-0.0350237280170947,0.212580579685651
3.668,-0.0299480717174271,0.211716989001292
3.67,-0.0249309305691147,0.210683296417007
3.672,-0.0199753438963519,0.209482182833068
3.674,-0.0150618021431932,0.208129755531169
3.676,-0.0102123649878499,0.206618360941703
3.678,-0.0054704522570144,0.204953163880789
3.68,-0.000742928970228499,0.203136136187218
3.682,0.0038468281256684,0.201175359649147
3.684,0.00838860474203131,0.199058733690662
3.686,0.0128020314938517,0.196806641838165
3.688,0.017108528715118,0.194445844576555
3.69,0.0213612293241375,0.191907129245286
3.692,0.0252574116287451,0.189247966504221
3.694,0.029465611291485,0.186494514249341
3.696,0.0333582026046987,0.183588571498246
3.698,0.0371268415555365,0.180573081065544
3.7,0.040753182680896,0.17745670298803
3.702,0.0442724824922948,0.174227178719723
3.704,0.0476667639406517,0.170882443716724
3.706,0.0508731344209811,0.167460122991918
3.708,0.0539935859570166,0.163934795039536
3.71,0.0569467296357486,0.1603184314595
3.712,0.0597640426618728,0.156623119641676
3.714,0.062418865872121,0.152865307859918
3.716,0.0647325989495853,0.149102703925981
3.718,0.0672826023378379,0.145113618183269
3.72,0.0694785595550473,0.141179426330434
3.722,0.0715446671079612,0.137140099704807
3.724,0.073408976805791,0.133117530475697
3.726,0.0751422939740118,0.128987749177529
3.728,0.0767282261680448,0.124851443399823
3.73,0.0779105068868721,0.120837475394062
3.732,0.0793654556864937,0.116472844658012
3.734,0.0804353170933375,0.112330492172959
3.736,0.0813340153175177,0.108074092997801
3.738,0.0820811247660141,0.103844537892592
3.74,0.0826622634557233,0.099658514705037
3.742,0.0830867349264234,0.09545193616579
3.744,0.083360295953595,0.0912195290923
3.746,0.0834131472611423,0.087064274810493
3.748,0.0832437107340168,0.08309682467637
3.75,0.083129461630683,0.078761764017433
3.752,0.0827589000955076,0.074697691353967
3.754,0.0822056610710137,0.070672869560228
3.756,0.0814954290099997,0.066683793375486
3.758,0.0806546251875497,0.062756872584918
3.76,0.0796482492129348,0.058876404860421
3.762,0.0784990791413429,0.055106147921226
3.764,0.0771989419555435,0.051341917284489
3.766,0.0757632678773683,0.047676996255677
3.768,0.0741882591591009,0.044119396348851
3.77,0.0725036348947261,0.040665062906864
3.772,0.0706312615710292,0.037261499951422
3.774,0.0686515965785931,0.033968470192995
3.776,0.0665667584126362,0.030792282160683
3.778,0.0643454662037303,0.027697102461911
3.78,0.0620010283783746,0.024940605252047
3.782,0.0595882075394344,0.021891272273885
3.784,0.0570206883864397,0.019145350327062
3.786,0.0543629961257538,0.01654743714731
3.788,0.0516234697605819,0.014055187145673
3.79,0.0488151785308545,0.011935886967565
3.792,0.0459419116329593,0.00978709231175399
3.794,0.0428740763593377,0.007391751419247
3.796,0.0397491301079187,0.005481851062083
3.798,0.0366010084714331,0.003690207732006
3.8,0.0334668974065532,0.002232188729077
3.802,0.0302105305229092,0.000729352850191003
3.804,0.026766337631936,-0.000811009522546008
3.806,0.0233995821055755,-0.002019495033415
3.808,0.0199477739748525,-0.003036437064926
3.81,0.0164935609382498,-0.003934249749587
3.812,0.0131388996109829,-0.004473056481857
3.814,0.00951086230109017,-0.00521883033013799
3.816,0.00596153917257176,-0.005644887348853
3.818,0.00243238468318423,-0.005886771490604
3.82,-0.00092628228292888,-0.005776081518403
3.822,-0.00465008900074283,-0.00591670481795599
3.824,-0.00799856141905906,-0.00556769721005899
3.826,-0.0116961017385289,-0.005335061563017
3.828,-0.0152317988306409,-0.00475977340516501
3.83,-0.0187012484438866,-0.00406598493742799
3.832,-0.0221187837670656,-0.00324916864597
3.834,-0.025555534312779,-0.002218270414858
3.836,-0.0289115552310386,-0.001054890538857
3.838,-0.0322339759830771,0.000256515163797003
3.84,-0.0355033445853201,0.001736327138522
3.842,-0.0386950938734728,0.00334298138144901
3.844,-0.0415644746568313,0.005197685726506
3.846,-0.044888289032727,0.006975436632342
3.848,-0.047640156181127,0.009106104169313
3.85,-0.0507526858994145,0.011208281636336
3.852,-0.053558771507341,0.01352393832777
3.854,-0.0562679868021037,0.015957475680213
3.856,-0.0588798854236386,0.018510037389251
3.858,-0.0613852632900556,0.021202627416237
3.86,-0.063783790243223,0.023997016814943
3.862,-0.0658428709045496,0.02693532362826
3.864,-0.0682430548809216,0.029941346524821
3.866,-0.0703109209807929,0.033084315265613
3.868,-0.0722127991104554,0.036317216810543
3.87,-0.0737699631604879,0.039614447115022
3.872,-0.0756755018823347,0.043069462886482
3.874,-0.0771834702450929,0.046556955270894
3.876,-0.0785652620424461,0.050143683769267
3.878,-0.0797954799897583,0.05381889705413
3.88,-0.0808991807213648,0.057524353305995
3.882,-0.0816036743879902,0.061254690909816
3.884,-0.0826137116543741,0.065157202971439
3.886,-0.0832550199970257,0.069086100094021
3.888,-0.0836967810021826,0.073030103184479
3.89,-0.0840332677639121,0.077020468839916
3.892,-0.0841896038823912,0.081047713154054
3.894,-0.0841771104623393,0.085106198673631
3.896,-0.0838168901116459,0.08905191351488
3.898,-0.0836787799401306,0.0932622166329227
3.9,-0.0829917936584894,0.097208520468221
3.902,-0.0825119857774188,0.101457879275045
3.904,-0.0816994320068671,0.105565604239914
3.906,-0.0805411459554996,0.109473680828086
3.908,-0.079547775230284,0.113711961342025
3.91,-0.0782128772362807,0.11776059570794
3.912,-0.0766213069765596,0.121593889620288
3.914,-0.0749458657523177,0.125593386851305
3.916,-0.0730754977631268,0.129445938617638
3.918,-0.0713144304073759,0.13360596100685
3.92,-0.0691814054828534,0.137445048274137
3.922,-0.0669072076874976,0.141228014568902
3.924,-0.0644500813203129,0.144948031351483
3.926,-0.0618640996824436,0.148618169729862
3.928,-0.059128779078415,0.152179558736391
3.93,-0.0561587048175252,0.155455374604631
3.932,-0.0532070452153896,0.159054611076124
3.934,-0.0500020095956761,0.162393862267308
3.936,-0.046691421091964,0.165582135836398
3.938,-0.0432520122197693,0.168688572170369
3.94,-0.0396826439087349,0.171672686061947
3.942,-0.0359655723449765,0.174551054536655
3.944,-0.0321311466935677,0.177315307579954
3.946,-0.0281862288411895,0.179938059454352
3.948,-0.0241283245189556,0.18245724061666
3.95,-0.0199685918753323,0.184802993625238
3.952,-0.0156925332392748,0.187039069427334
3.954,-0.0113189780234676,0.189116912216464
3.956,-0.00685908634773769,0.191083805609871
3.958,-0.0023253937126063,0.192844971906051
3.96,0.0023044081270085,0.194505987172311
3.962,0.0070223735779347,0.195985208132435
3.964,0.0118129064047783,0.197300241254396
3.966,0.0165948321457372,0.19822527643816
3.968,0.0215743637483738,0.199467419903536
3.97,0.0265253160351576,0.200302516078118
3.972,0.0315501633689126,0.200960550885308
3.974,0.036484838618105,0.201220382132411
3.976,0.0415621465220091,0.201539599498784
3.978,0.0467949951657357,0.201916691524142
3.98,0.0519466100350889,0.201869723796848
3.982,0.0570788502943441,0.201673822242365
3.984,0.0622623329718544,0.201276794811767
3.986,0.0674137589155366,0.200716626770333
3.988,0.0724042800322091,0.199792490186243
3.99,0.0777185295168562,0.199070803819341
3.992,0.0828502169336795,0.197951645110047
3.994,0.0877882292890969,0.196503524268289
3.996,0.0930383905845782,0.195222860262599
3.998,0.0980923984803738,0.193618906709253
4,0.103070444729104,0.191788170161555
