"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.45,-0.141539437742751,-0.0747054787039478
3.452,-0.144140303036694,-0.0732158519054222
3.454,-0.146705614363179,-0.0716306562283464
3.456,-0.149280169777762,-0.0699196044879808
3.458,-0.151822781286086,-0.068162621965325
3.46,-0.154283558803375,-0.0662669505506916
3.462,-0.15677158335974,-0.0642647505875298
3.464,-0.159178436903315,-0.0622043769562831
3.466,-0.16157542738024,-0.06003011223846
3.468,-0.163916499614509,-0.0577791277007953
3.47,-0.16617863924762,-0.0554200447195774
3.472,-0.168419886858117,-0.0529945426451271
3.474,-0.17059052764093,-0.0504571215963834
3.476,-0.172705463206626,-0.0478610693456884
3.478,-0.174739808010446,-0.0451636734136532
3.48,-0.176732357421248,-0.0423876161242444
3.482,-0.178654097470277,-0.0395155435499487
3.484,-0.180483075119791,-0.0365903781271627
3.486,-0.182245782281562,-0.0336070137316594
3.488,-0.183931335405227,-0.0305174609842589
3.49,-0.185530503976493,-0.0273522049566426
3.492,-0.187044695965232,-0.0241528380073103
3.494,-0.188472080093395,-0.0208661548977207
3.496,-0.189821777742865,-0.017545321288537
3.498,-0.191066118203101,-0.0141298238361169
3.5,-0.192239345928696,-0.0106812157990684
3.502,-0.193277136176824,-0.0072036744950349
3.504,-0.194250092564503,-0.0036380371576262
3.506,-0.195102311795821,-4.06864534858997E-05
3.508,-0.195837700628933,0.0035813958804342
3.51,-0.196513307613048,0.0072552928994722
3.512,-0.197061550925218,0.0109462071636368
3.514,-0.197475453787046,0.0146839301699
3.516,-0.197827388081291,0.0184282707442318
3.518,-0.198063966778324,0.0222232348135331
3.52,-0.198187098552516,0.0260177922673474
3.522,-0.198159147898488,0.0298411522354514
3.524,-0.19806950511727,0.0336630366942149
3.526,-0.197861259122351,0.0374851335278455
3.528,-0.197519407495635,0.0413161643944167
3.53,-0.197058021223279,0.0451363516547345
3.532,-0.196545549531472,0.0489691539940362
3.534,-0.195828102222063,0.0527866331944984
3.536,-0.195061780488135,0.0566021236855535
3.538,-0.194193836519494,0.060368499849104
3.54,-0.19316456486802,0.0641180128014222
3.542,-0.192046741523001,0.0678696355810213
3.544,-0.19085176055631,0.0715719618412127
3.546,-0.18948692393755,0.0752472616845896
3.548,-0.188095047109099,0.0788863720322344
3.55,-0.186524814881067,0.0824981848428438
3.552,-0.184853723756199,0.0860397866315516
3.554,-0.183096479894678,0.0895388115586826
3.556,-0.181255631708874,0.0929846080082487
3.558,-0.179300385758016,0.0963946313662887
3.56,-0.177249947442794,0.0997486572090024
3.562,-0.175094331819887,0.103001764560726
3.564,-0.172880402516437,0.10622899966171
3.566,-0.170531159884482,0.109368770725685
3.568,-0.16809250532527,0.112434886047271
3.57,-0.165623674693569,0.11543909647921
3.572,-0.163011490521901,0.118353088079353
3.574,-0.160353661824728,0.121204462277518
3.576,-0.157599883722573,0.12394376327213
3.578,-0.154763927006098,0.126596299266669
3.58,-0.151860542430155,0.129199225055946
3.582,-0.148912878377755,0.131681741732169
3.584,-0.145882722354027,0.134068306970838
3.586,-0.142783308790117,0.136365653256425
3.588,-0.139653947597043,0.13857392139789
3.59,-0.136434596179549,0.140672593483994
3.592,-0.133170586779871,0.142664854398416
3.594,-0.129887803041522,0.144563596574679
3.596,-0.126542402663021,0.146356968470888
3.598,-0.123141012451576,0.148041027284302
3.6,-0.119720503026798,0.149616294615643
3.602,-0.116267672774316,0.151080096813311
3.604,-0.112788778909454,0.152450910097309
3.606,-0.109293817643802,0.153715269793068
3.608,-0.105735268866851,0.154833160085005
3.61,-0.102204891440548,0.155884490489927
3.612,-0.0986531447029813,0.156790894310241
3.614,-0.09507668486843,0.157592845766968
3.616,-0.0915054806099138,0.158293748722559
3.618,-0.0879226743777556,0.158883273523539
3.62,-0.0843592103425832,0.159367067232946
3.622,-0.0807703203788115,0.15972330743256
3.624,-0.0772437472361408,0.159962728074985
3.626,-0.0737130148821196,0.160087531175515
3.628,-0.0701958446666849,0.160123220963808
3.63,-0.0667066202857032,0.160046039315369
3.632,-0.0632340806945401,0.159898734332858
3.634,-0.0597827110616142,0.159590247607207
3.636,-0.0563827440920088,0.159168237248514
3.638,-0.053024170311026,0.158696010306804
3.64,-0.0496917626678427,0.158076502332567
3.642,-0.0464094186891157,0.157371189007104
3.644,-0.0431866582426463,0.156595236712696
3.646,-0.0400116665310528,0.155732035152607
3.648,-0.0368665269854769,0.154714750300864
3.65,-0.0338119366393152,0.15364527886186
3.652,-0.0307811740819752,0.152493773969808
3.654,-0.0278382741126551,0.151237066397948
3.656,-0.0249661112941943,0.149885754267621
3.658,-0.0221572653369053,0.148491860277148
3.66,-0.0194183141924804,0.146983924830507
3.662,-0.0167429983579445,0.145432842925842
3.664,-0.0141952963996043,0.143771269253797
3.666,-0.0116635777370947,0.142067013825651
3.668,-0.0092565049874271,0.140291884601292
3.67,-0.0069215141591147,0.138442105667007
3.672,-0.00467223174635191,0.136553150803068
3.674,-0.0025076300431932,0.134608977351169
3.676,-0.000436569487849897,0.132609817471703
3.678,0.0015568982029856,0.130545070800789
3.68,0.00342599654977149,0.128442795767218
3.682,0.0052051371756684,0.126312982829147
3.684,0.0069100794320313,0.124129903530662
3.686,0.0085075026938517,0.121899091388165
3.688,0.010008892095118,0.119670857316555
3.69,0.0114086615541375,0.117384343547286
3.692,0.0127241853187451,0.115093300853221
3.694,0.013922819461485,0.112801691517341
3.696,0.0150368436946987,0.110455009677446
3.698,0.0160350513955365,0.108131335805544
3.7,0.016934537910896,0.10577781261003
3.702,0.0177311100922948,0.103418289871723
3.704,0.0184329615306517,0.101061960696724
3.706,0.0190407449709811,0.098683302861918
3.708,0.0195311193070166,0.096364806069536
3.71,0.0199447119457486,0.0940435717795
3.712,0.0202603912118728,0.091728206641676
3.714,0.020448295032121,0.089422352099918
3.716,0.0205637437795853,0.087151839885981
3.718,0.0205896079378379,0.084902100593269
3.72,0.0205062767250473,0.082696193710434
3.722,0.0203612127779612,0.080504349134807
3.724,0.020084842065791,0.078368313355697
3.726,0.0197290927740118,0.076243364357529
3.728,0.0193327822280448,0.074198014822823
3.73,0.0187885763368721,0.072169102185062
3.732,0.0181795599064937,0.070196320591342
3.734,0.0175136196333375,0.068304130964959
3.736,0.0167426610675177,0.066422451877801
3.738,0.0159010052060141,0.064620266332592
3.74,0.0150041440457233,0.062886314825037
3.742,0.0140267704264234,0.06121253912579
3.744,0.012968292003595,0.0596044985823
3.746,0.0118717952711423,0.058063189610493
3.748,0.0106896777440168,0.05659642130637
3.75,0.009477981740683,0.055216384467433
3.752,0.0081590366355076,0.053885143753967
3.754,0.0068264750510137,0.052647344030228
3.756,0.0054357211899997,0.051501000115486
3.758,0.0040141617675497,0.050415141714918
3.76,0.0025253026829348,0.049430738120421
3.762,0.000974626061342899,0.048527891441226
3.764,-0.0005715194144565,0.047713026834489
3.766,-0.0021597567926317,0.046980052395677
3.768,-0.0037936291308991,0.046329569338851
3.77,-0.0054338748552739,0.045777317226864
3.772,-0.0070849365899708,0.045319853961422
3.774,-0.0087872704534069,0.044950731092995
3.776,-0.0104945242973638,0.044676823210683
3.778,-0.0122115110862697,0.044493645041911
3.78,-0.0139131782136254,0.044395111702047
3.782,-0.0156462302485656,0.044409641483885
3.784,-0.0173618813395603,0.044502574547062
3.786,-0.0190741661572462,0.04468675015731
3.788,-0.0207841804594181,0.044955472335673
3.79,-0.0224755461891455,0.045346303637565
3.792,-0.0241339437970407,0.045799861211754
3.794,-0.0258162468106623,0.046343847179247
3.796,-0.0274535976220813,0.046995332732083
3.798,-0.0290760982985669,0.047767567092006
3.8,-0.0306385901834468,0.048580496199077
3.802,-0.0321900049770908,0.049477303320191
3.804,-0.033698241458064,0.050485304167454
3.806,-0.0351787366644245,0.051579891366585
3.808,-0.0366126607351475,0.052743745155074
3.81,-0.0379829184017502,0.053978475970413
3.812,-0.039294361800017,0.055311229578143
3.814,-0.0405868374419098,0.056683467609862
3.816,-0.0418303611076282,0.058138928891147
3.818,-0.0429695514778158,0.059744177729396
3.82,-0.0440679422559289,0.061371251241597
3.822,-0.0450985365607428,0.063051286582044
3.824,-0.0460602618290591,0.064790672689941
3.826,-0.0469690514285289,0.066606287366983
3.828,-0.0477522598906409,0.068465212114835
3.83,-0.0484998913338866,0.070427321302572
3.832,-0.0491733665970656,0.07238846896403
3.834,-0.049751058422779,0.074433424715142
3.836,-0.0502585567710386,0.076504744091143
3.838,-0.0506489098130771,0.078627265893797
3.84,-0.0510349709653201,0.080795527458522
3.842,-0.0512547099234728,0.083014371821449
3.844,-0.0513796703868313,0.085289015216506
3.846,-0.051455249072727,0.087539552692342
3.848,-0.051391745651127,0.089847366449313
3.85,-0.0512758306594145,0.092187195706336
3.852,-0.051044915017341,0.09455623085777
3.854,-0.0507366863921037,0.096899691900213
3.856,-0.0503266773836386,0.099267448184251
3.858,-0.0497961450800556,0.101650634742237
3.86,-0.049207710713223,0.104020729528943
3.862,-0.0484814320045496,0.10640704115626
3.864,-0.0476730180909216,0.108794653801821
3.866,-0.0467982940207929,0.111195866215613
3.868,-0.0457844828604554,0.113565764990543
3.87,-0.0446496086704879,0.115921006156022
3.872,-0.0434633126423347,0.118259573516482
3.874,-0.0421628576950929,0.120580353030894
3.876,-0.0407793913824461,0.122855729039267
3.878,-0.0392819026497583,0.12512777089413
3.88,-0.0376696477213648,0.127376094405995
3.882,-0.0359923914179902,0.129581023359816
3.884,-0.0342182609243741,0.131714840361439
3.886,-0.0323801305870257,0.133833738444021
3.888,-0.0303820267321826,0.135889819904479
3.89,-0.0283567475639121,0.137886175119916
3.892,-0.0262335000123912,0.139830923084054
3.894,-0.0239769787123393,0.141748700943631
3.896,-0.0216903071616459,0.14357596697488
3.898,-0.0193528712001306,0.145384703039923
3.9,-0.0168758449784894,0.147068698603221
3.902,-0.0143152901574188,0.148692063188045
3.904,-0.0117031715968671,0.150245644962914
3.906,-0.0090379766554996,0.151736299668086
3.908,-0.006331222070284,0.153161922942025
3.91,-0.00346733960628071,0.15445137320794
3.912,-0.0006032071565596,0.155677745970288
3.914,0.0023335537876823,0.156842774841305
3.916,0.0053070304568732,0.157902049967638
3.918,0.0083579562826241,0.15887273365685
3.92,0.0114124837771466,0.159743981614137
3.922,0.0145678613925024,0.160542833678902
3.924,0.0177437917196871,0.161184997991483
3.926,0.0209699726675564,0.161786783779862
3.928,0.024215969331585,0.162263972086391
3.93,0.0275382446324748,0.162648713134631
3.932,0.0308136811946104,0.162926469246124
3.934,0.0341969134143239,0.163062846047308
3.936,0.037542668878036,0.163132552486398
3.938,0.0409233022402307,0.163069997050369
3.94,0.0442999834512651,0.162958650291947
3.942,0.0477082747820235,0.162675537426655
3.944,0.0511262350104323,0.162283728309954
3.946,0.0545294823088105,0.161805748474352
3.948,0.0579271674960444,0.16124907942666
3.95,0.0613149170586677,0.160519941275238
3.952,0.0646792964637252,0.159682859127334
3.954,0.0680763679785324,0.158759560516464
3.956,0.0714134991522623,0.157721324919871
3.958,0.0747489336473937,0.156632712546051
3.96,0.0780276656770085,0.155385589142311
3.962,0.0812990841879347,0.154025470352435
3.964,0.0845390796947783,0.152547140164396
3.966,0.0877309239857372,0.15097864839816
3.968,0.0908689512283738,0.149298838173536
3.97,0.0939858250951576,0.147578121898118
3.972,0.0970487318389126,0.145683673265308
3.974,0.100045174738105,0.143717838472411
3.976,0.102979568742009,0.141691519608784
3.978,0.105867801815736,0.139526309694142
3.98,0.108698884705089,0.137248422186848
3.982,0.111456268011344,0.134900269012365
3.984,0.114132294105854,0.132468045521767
3.986,0.116725921394537,0.129968321770333
3.988,0.119245165192209,0.127361504146243
3.99,0.121691138666856,0.124687845789341
3.992,0.12404678007368,0.121909921950047
3.994,0.126348503339097,0.119073541588289
3.996,0.128526381224578,0.116170106342599
3.998,0.130631933270374,0.113205781889253
4,0.132630064149104,0.110206917911555
