"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.111864475052387,-0.102061348209587
3.002,0.110630742263,-0.104097237081128
3.004,0.109342527801926,-0.106089563958213
3.006,0.108002178715518,-0.108051654111832
3.008,0.106607070320052,-0.110005023706078
3.01,0.105164648153275,-0.111918559662891
3.012,0.103681887725996,-0.113806854757245
3.014,0.102135238433707,-0.11565256496384
3.016,0.100556240338189,-0.117470100843087
3.018,0.0989230234692424,-0.119246978836679
3.02,0.0972549779563935,-0.120984918432505
3.022,0.0955219072306598,-0.122684657979112
3.024,0.0937636334363809,-0.124331120429568
3.026,0.0919751646731175,-0.125960525354792
3.028,0.0901391597375956,-0.127534140106353
3.03,0.0882563709457071,-0.129056225668811
3.032,0.0863511826646373,-0.130538025921385
3.034,0.0844051355050112,-0.13197102868926
3.036,0.0824237955631525,-0.133358986124279
3.038,0.0804207781534368,-0.134700132215175
3.04,0.0783790086207017,-0.135987893267268
3.042,0.076314229253807,-0.137205173111676
3.044,0.07421153199924,-0.138418247564039
3.046,0.0721069556218701,-0.139544402142736
3.048,0.069972846112786,-0.140624810756616
3.05,0.0678167487472692,-0.141651665782254
3.052,0.065646870502858,-0.142609790840705
3.054,0.06344901875355,-0.143537480413839
3.056,0.0612388648231328,-0.144407723990182
3.058,0.0590246488206504,-0.145213746180212
3.06,0.0567880702083762,-0.14596779115134
3.062,0.0545621160784629,-0.146664648212313
3.064,0.0523243780272852,-0.147311591867263
3.066,0.0500451939004716,-0.147903414199194
3.068,0.0478152223600752,-0.148443183873156
3.07,0.0455569201059626,-0.1489264849689
3.072,0.0432995963824154,-0.149353845033082
3.074,0.0410234935047382,-0.149730345081131
3.076,0.0387892622050651,-0.150048808998602
3.078,0.0365255013823133,-0.150318068412142
3.08,0.0342907223082896,-0.150522288520073
3.082,0.0320628871500308,-0.15068765923249
3.084,0.029820391200247,-0.150799021050999
3.086,0.0276201717479667,-0.150855046758127
3.088,0.0254350093224046,-0.150873763366151
3.09,0.0232174899959499,-0.150823393375669
3.092,0.021052890010368,-0.150730407773825
3.094,0.0189152112032107,-0.150601380061958
3.096,0.0168001503244003,-0.150419616333094
3.098,0.0146949814429856,-0.150183213958897
3.1,0.0125975853741464,-0.149901131096316
3.102,0.0105137200363232,-0.14957919975408
3.104,0.0084726232788112,-0.149209722997592
3.106,0.006463154368891,-0.148806399596469
3.108,0.0044987679800803,-0.148372691597813
3.11,0.0025178646299295,-0.147873265021959
3.112,0.000616354328253098,-0.147368612186783
3.114,-0.0012844325644416,-0.146810812011964
3.116,-0.0031457851282842,-0.146228999982707
3.118,-0.0050083467951924,-0.14557140651327
3.12,-0.0067851059498114,-0.144932744150144
3.122,-0.0085469145701512,-0.144235593403856
3.124,-0.0102914516881207,-0.143510949875503
3.126,-0.0119855082697142,-0.142770067058957
3.128,-0.0136492827750773,-0.141984890325773
3.13,-0.0152644607082329,-0.141192010896722
3.132,-0.0168728875566799,-0.140347318854102
3.134,-0.018417953850716,-0.139505629835731
3.136,-0.019907153392479,-0.138649232525617
3.138,-0.0213886091548252,-0.137758570595332
3.14,-0.0228253652899235,-0.136870981215834
3.142,-0.0242213295476558,-0.13594658371071
3.144,-0.0255769004636978,-0.134988264091205
3.146,-0.0268850572774512,-0.134058101532471
3.148,-0.0281724118496342,-0.133086140191098
3.15,-0.0294046326597121,-0.132139043628622
3.152,-0.030605551383063,-0.131176643507115
3.154,-0.031756880277823,-0.13018155385537
3.156,-0.0328955786515792,-0.129183125883885
3.158,-0.0339740147477657,-0.128213554852539
3.16,-0.0350152034718068,-0.127223281814072
3.162,-0.036021754087004,-0.126206015242263
3.164,-0.0369982460802148,-0.12522083575596
3.166,-0.0379349207071991,-0.12425895714377
3.168,-0.0388424317577878,-0.123275241782574
3.17,-0.0396921664107379,-0.122274810475821
3.172,-0.040524948858365,-0.121331985969584
3.174,-0.041325656400902,-0.120363719558355
3.176,-0.0420791920405904,-0.119387019000713
3.178,-0.0428227138355646,-0.118472503834705
3.18,-0.0435153523333719,-0.117539028563031
3.182,-0.0441710155243407,-0.116598952948046
3.184,-0.0448120565846394,-0.115691565816555
3.186,-0.0454319432590488,-0.114824594044373
3.188,-0.0460037278035233,-0.11395978971075
3.19,-0.0465670291874359,-0.113100920612557
3.192,-0.0470890099656117,-0.112232954088312
3.194,-0.0476031404900576,-0.111449937441998
3.196,-0.0480906450714375,-0.110640013936725
3.198,-0.0485485110202961,-0.109866335118217
3.2,-0.0490089508329762,-0.109117119448068
3.202,-0.0493927899743491,-0.108366482976932
3.204,-0.049819419855184,-0.107665082567445
3.206,-0.0502059172193099,-0.106967264037038
3.208,-0.0505785761864999,-0.106302890920586
3.21,-0.0509205424410784,-0.10565284745289
3.212,-0.0512702043392741,-0.105037278191009
3.214,-0.0516052562632763,-0.104454591856442
3.216,-0.0519378166720783,-0.103876290887167
3.218,-0.0522442819399802,-0.103341064489524
3.22,-0.0525566586189496,-0.102824968380005
3.222,-0.0528642429660105,-0.102334009376815
3.224,-0.0531757924401017,-0.101866478631418
3.226,-0.0534776614419182,-0.10142958262985
3.228,-0.0537713394374161,-0.101019152823954
3.23,-0.0540764318062065,-0.100630367192507
3.232,-0.0543658766184913,-0.100265485562175
3.234,-0.0546674586404804,-0.099926859968403
3.236,-0.054966766001483,-0.099604660456159
3.238,-0.0552836861158185,-0.099317696100569
3.24,-0.0556105977833694,-0.099050632587458
3.242,-0.0559280911799061,-0.098806097833793
3.244,-0.0562687594791684,-0.098588448377981
3.246,-0.056609066316613,-0.098380332380128
3.248,-0.0569687807419803,-0.098209847682137
3.25,-0.0573286835424992,-0.098042288107781
3.252,-0.0577406519869234,-0.097906829782633
3.254,-0.0581265837792231,-0.097784773233938
3.256,-0.0585408589920309,-0.097688138510383
3.258,-0.0589834704098637,-0.097585831671805
3.26,-0.059426381402013,-0.097531764888794
3.262,-0.0599037756052309,-0.097456528352253
3.264,-0.0603916900161025,-0.097421149002867
3.266,-0.0609001746831733,-0.097389250730483
3.268,-0.0614380513288425,-0.097370552603469
3.27,-0.0619832616209247,-0.097357808727985
3.272,-0.06257688638403,-0.097364120477156
3.274,-0.0631647863405963,-0.097388394250265
3.276,-0.0637887890717412,-0.097407692051829
3.278,-0.0644468296077944,-0.097433587290619
3.28,-0.0651117236385796,-0.097468008538684
3.282,-0.0658215044234739,-0.097506444409279
3.284,-0.0665498323011423,-0.097537184562745
3.286,-0.0672984545890687,-0.097575225185387
3.288,-0.0680787826128109,-0.097613121257274
3.29,-0.0689024016149762,-0.097656160705023
3.292,-0.0697362883639712,-0.097677053831529
3.294,-0.0705947204024589,-0.097717261669683
3.296,-0.071476185445602,-0.097742602061055
3.298,-0.0724175852990166,-0.097751718604541
3.3,-0.0733448136664852,-0.097766797860077
3.302,-0.074324037147401,-0.0977595179547829
3.304,-0.075310095423971,-0.0977671197164987
3.306,-0.076350349748186,-0.0977369929313946
3.308,-0.077399005598481,-0.0976990355670116
3.31,-0.078480483856183,-0.097646708404678
3.312,-0.079582517691738,-0.0975794934941005
3.314,-0.080716387380602,-0.0975039392458205
3.316,-0.081875643058956,-0.0973860315437823
3.318,-0.083055984569156,-0.0972683747448324
3.32,-0.084272715024918,-0.0971165718142342
3.322,-0.085492710546244,-0.0969699135851902
3.324,-0.086742568234161,-0.0967719016523709
3.326,-0.088024352685144,-0.0965601813364426
3.328,-0.089321476175334,-0.0963266098985907
3.33,-0.090627567174514,-0.0960482182391052
3.332,-0.091971233289803,-0.0957651091358989
3.334,-0.093336291539151,-0.0954313453631291
3.336,-0.094707072964604,-0.0950856006197856
